time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.4928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.5928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6228e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6328e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6428e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6528e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6628e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6728e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6828e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.6928e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.7028e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.7128e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.714286e-10,1.36536138,1.34045367,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
5.715286e-10,1.36538145,1.3404346,1.32647404,1.37425182,0.024946850000000076,-0.0477777800000001
5.717286e-10,1.36542855,1.34039391,1.32869626,1.3720296,0.025034640000000108,-0.04333334
5.721286e-10,1.36552301,1.34036326,1.33314071,1.36758515,0.025159750000000036,-0.03444444000000013
5.729286e-10,1.36550597,1.34082379,1.3420296,1.35869626,0.02468218000000011,-0.016666660000000055
5.739286e-10,1.36485831,1.34252596,1.35314071,1.34758515,0.022332350000000112,0.005555559999999904
5.749286e-10,1.36331797,1.34523078,1.36425182,1.33647404,0.01808718999999992,0.027777780000000085
5.759286e-10,1.36074121,1.34847472,1.37536293,1.32536293,0.012266490000000019,0.050000000000000044
5.760286e-10,1.36039816,1.34883469,1.37536293,1.32536293,0.01156347000000002,0.050000000000000044
5.762286e-10,1.35968606,1.34956159,1.37536293,1.32536293,0.010124470000000052,0.050000000000000044
5.766286e-10,1.35817281,1.35100978,1.37536293,1.32536293,0.007163029999999848,0.050000000000000044
5.774286e-10,1.35516998,1.35366813,1.37536293,1.32536293,0.0015018500000001378,0.050000000000000044
5.784286e-10,1.35188205,1.35639635,1.37536293,1.32536293,-0.004514300000000082,0.050000000000000044
5.794286e-10,1.3492902,1.3584797,1.37536293,1.32536293,-0.009189499999999962,0.050000000000000044
5.804286e-10,1.34733742,1.36003652,1.37536293,1.32536293,-0.012699100000000074,0.050000000000000044
5.814286e-10,1.34588042,1.3611994,1.37536293,1.32536293,-0.015318979999999982,0.050000000000000044
5.824286e-10,1.3447813,1.36207592,1.37536293,1.32536293,-0.01729462000000015,0.050000000000000044
5.834286e-10,1.34394263,1.36274022,1.37536293,1.32536293,-0.01879759000000014,0.050000000000000044
5.844286e-10,1.34330163,1.36324275,1.37536293,1.32536293,-0.019941119999999923,0.050000000000000044
5.854286e-10,1.34281361,1.36362134,1.37536293,1.32536293,-0.020807729999999802,0.050000000000000044
5.864286e-10,1.34244323,1.36390571,1.37536293,1.32536293,-0.02146248000000006,0.050000000000000044
5.874286e-10,1.34216201,1.36411917,1.37536293,1.32536293,-0.02195715999999992,0.050000000000000044
5.884286e-10,1.3419481,1.36427931,1.37536293,1.32536293,-0.022331209999999935,0.050000000000000044
5.892857e-10,1.34180593,1.36438406,1.37536293,1.32536293,-0.022578129999999863,0.050000000000000044
5.893857e-10,1.34177255,1.36441447,1.37425182,1.32647404,-0.022641920000000093,0.0477777800000001
5.895857e-10,1.34170387,1.36448144,1.3720296,1.32869626,-0.022777570000000136,0.04333334
5.899857e-10,1.34162053,1.36460976,1.36758515,1.33314071,-0.022989230000000083,0.03444444000000013
5.907857e-10,1.34198244,1.36462971,1.35869626,1.3420296,-0.022647269999999997,0.016666660000000055
5.917857e-10,1.34356326,1.36396258,1.34758515,1.35314071,-0.020399319999999888,-0.005555559999999904
5.927857e-10,1.34614244,1.36233021,1.33647404,1.36425182,-0.016187770000000157,-0.027777780000000085
5.937857e-10,1.34925685,1.35959907,1.32536293,1.37536293,-0.010342220000000069,-0.050000000000000044
5.938857e-10,1.34960379,1.35923743,1.32536293,1.37536293,-0.00963364000000011,-0.050000000000000044
5.940857e-10,1.35030477,1.35848754,1.32536293,1.37536293,-0.008182770000000117,-0.050000000000000044
5.944857e-10,1.3517025,1.35689682,1.32536293,1.37536293,-0.0051943199999999745,-0.050000000000000044
5.952857e-10,1.35426994,1.35374531,1.32536293,1.37536293,0.0005246299999999149,-0.050000000000000044
5.962857e-10,1.35690752,1.35030234,1.32536293,1.37536293,0.006605179999999988,-0.050000000000000044
5.972857e-10,1.35892506,1.34759825,1.32536293,1.37536293,0.01132680999999991,-0.050000000000000044
5.982857e-10,1.36043624,1.3455718,1.32536293,1.37536293,0.014864439999999979,-0.050000000000000044
5.992857e-10,1.36156857,1.34407087,1.32536293,1.37536293,0.01749770000000006,-0.050000000000000044
6.002857e-10,1.36242549,1.34294942,1.32536293,1.37536293,0.019476069999999845,-0.050000000000000044
6.012857e-10,1.36307818,1.34210404,1.32536293,1.37536293,0.020974140000000085,-0.050000000000000044
6.022857e-10,1.36357506,1.34146785,1.32536293,1.37536293,0.022107210000000155,-0.050000000000000044
6.032857e-10,1.36395241,1.34099316,1.32536293,1.37536293,0.022959249999999987,-0.050000000000000044
6.042857e-10,1.36423879,1.34064232,1.32536293,1.37536293,0.02359646999999998,-0.050000000000000044
6.052857e-10,1.3644566,1.34038504,1.32536293,1.37536293,0.024071560000000103,-0.050000000000000044
6.062857e-10,1.36462273,1.34019806,1.32536293,1.37536293,0.024424669999999926,-0.050000000000000044
6.072857e-10,1.36474986,1.34006388,1.32536293,1.37536293,0.024685980000000107,-0.050000000000000044
6.082857e-10,1.36484745,1.33996951,1.32536293,1.37536293,0.0248779400000001,-0.050000000000000044
6.092857e-10,1.36492271,1.33990503,1.32536293,1.37536293,0.025017680000000153,-0.050000000000000044
6.102857e-10,1.36498104,1.33986298,1.32536293,1.37536293,0.025118060000000053,-0.050000000000000044
6.112857e-10,1.36502661,1.33983761,1.32536293,1.37536293,0.025188999999999906,-0.050000000000000044
6.122857e-10,1.36506249,1.33982463,1.32536293,1.37536293,0.025237859999999834,-0.050000000000000044
6.132857e-10,1.36509105,1.33982076,1.32536293,1.37536293,0.025270289999999918,-0.050000000000000044
6.142857e-10,1.36511402,1.33982357,1.32536293,1.37536293,0.025290449999999964,-0.050000000000000044
6.152857e-10,1.36513278,1.33983118,1.32536293,1.37536293,0.025301599999999924,-0.050000000000000044
6.162857e-10,1.36514829,1.33984224,1.32536293,1.37536293,0.02530604999999997,-0.050000000000000044
6.172857e-10,1.36516134,1.33985567,1.32536293,1.37536293,0.025305670000000058,-0.050000000000000044
6.182857e-10,1.36517248,1.33987072,1.32536293,1.37536293,0.025301760000000062,-0.050000000000000044
6.192857e-10,1.36518215,1.33988679,1.32536293,1.37536293,0.0252953600000001,-0.050000000000000044
6.202857e-10,1.36519066,1.33990346,1.32536293,1.37536293,0.025287199999999954,-0.050000000000000044
6.212857e-10,1.36519828,1.3399204,1.32536293,1.37536293,0.025277879999999975,-0.050000000000000044
6.222857e-10,1.36520517,1.3399374,1.32536293,1.37536293,0.025267770000000134,-0.050000000000000044
6.232857e-10,1.36521148,1.33995426,1.32536293,1.37536293,0.025257219999999858,-0.050000000000000044
6.242857e-10,1.36521732,1.33997088,1.32536293,1.37536293,0.02524643999999987,-0.050000000000000044
6.252857e-10,1.36522277,1.33998717,1.32536293,1.37536293,0.025235600000000025,-0.050000000000000044
6.262857e-10,1.36522788,1.34000307,1.32536293,1.37536293,0.025224809999999875,-0.050000000000000044
6.272857e-10,1.36523272,1.34001854,1.32536293,1.37536293,0.025214180000000086,-0.050000000000000044
6.282857e-10,1.3652373,1.34003357,1.32536293,1.37536293,0.02520373000000009,-0.050000000000000044
6.292857e-10,1.36524167,1.34004813,1.32536293,1.37536293,0.02519354000000007,-0.050000000000000044
6.302857e-10,1.36524584,1.34006222,1.32536293,1.37536293,0.025183619999999962,-0.050000000000000044
6.312857e-10,1.36524983,1.34007584,1.32536293,1.37536293,0.02517399000000009,-0.050000000000000044
6.322857e-10,1.36525366,1.34008901,1.32536293,1.37536293,0.02516465000000001,-0.050000000000000044
6.332857e-10,1.36525733,1.34010172,1.32536293,1.37536293,0.025155609999999884,-0.050000000000000044
6.342857e-10,1.36526086,1.34011399,1.32536293,1.37536293,0.025146869999999932,-0.050000000000000044
6.352857e-10,1.36526426,1.34012582,1.32536293,1.37536293,0.025138440000000095,-0.050000000000000044
6.362857e-10,1.36526753,1.34013724,1.32536293,1.37536293,0.02513028999999989,-0.050000000000000044
6.372857e-10,1.36527068,1.34014825,1.32536293,1.37536293,0.02512243000000014,-0.050000000000000044
6.382857e-10,1.36527371,1.34015887,1.32536293,1.37536293,0.025114840000000083,-0.050000000000000044
6.392857e-10,1.36527664,1.3401691,1.32536293,1.37536293,0.02510754000000004,-0.050000000000000044
6.402857e-10,1.36527945,1.34017898,1.32536293,1.37536293,0.025100470000000152,-0.050000000000000044
6.412857e-10,1.36528217,1.34018849,1.32536293,1.37536293,0.025093679999999896,-0.050000000000000044
6.422857e-10,1.36528478,1.34019767,1.32536293,1.37536293,0.02508711000000008,-0.050000000000000044
6.432857e-10,1.36528731,1.34020652,1.32536293,1.37536293,0.025080790000000075,-0.050000000000000044
6.442857e-10,1.36528974,1.34021505,1.32536293,1.37536293,0.025074689999999844,-0.050000000000000044
6.452857e-10,1.36529209,1.34022327,1.32536293,1.37536293,0.02506881999999999,-0.050000000000000044
6.462857e-10,1.36529436,1.34023121,1.32536293,1.37536293,0.025063150000000034,-0.050000000000000044
6.472857e-10,1.36529654,1.34023885,1.32536293,1.37536293,0.02505768999999991,-0.050000000000000044
6.482857e-10,1.36529865,1.34024623,1.32536293,1.37536293,0.025052419999999964,-0.050000000000000044
6.492857e-10,1.36530068,1.34025334,1.32536293,1.37536293,0.025047339999999974,-0.050000000000000044
6.502857e-10,1.36530264,1.3402602,1.32536293,1.37536293,0.02504244,-0.050000000000000044
6.512857e-10,1.36530453,1.34026681,1.32536293,1.37536293,0.02503772000000004,-0.050000000000000044
6.522857e-10,1.36530636,1.34027319,1.32536293,1.37536293,0.025033169999999938,-0.050000000000000044
6.532857e-10,1.36530812,1.34027934,1.32536293,1.37536293,0.025028779999999973,-0.050000000000000044
6.542857e-10,1.36530982,1.34028527,1.32536293,1.37536293,0.025024549999999923,-0.050000000000000044
6.552857e-10,1.36531146,1.34029099,1.32536293,1.37536293,0.025020470000000072,-0.050000000000000044
6.562857e-10,1.36531304,1.34029651,1.32536293,1.37536293,0.025016530000000037,-0.050000000000000044
6.572857e-10,1.36531457,1.34030183,1.32536293,1.37536293,0.025012739999999978,-0.050000000000000044
6.582857e-10,1.36531604,1.34030697,1.32536293,1.37536293,0.025009069999999856,-0.050000000000000044
6.592857e-10,1.36531746,1.34031192,1.32536293,1.37536293,0.025005539999999993,-0.050000000000000044
6.602857e-10,1.36531883,1.3403167,1.32536293,1.37536293,0.025002130000000067,-0.050000000000000044
6.612857e-10,1.36532016,1.34032131,1.32536293,1.37536293,0.024998850000000017,-0.050000000000000044
6.622857e-10,1.36532144,1.34032576,1.32536293,1.37536293,0.024995679999999965,-0.050000000000000044
6.632857e-10,1.36532267,1.34033005,1.32536293,1.37536293,0.024992620000000132,-0.050000000000000044
6.642857e-10,1.36532387,1.34033419,1.32536293,1.37536293,0.024989680000000014,-0.050000000000000044
6.652857e-10,1.36532502,1.34033818,1.32536293,1.37536293,0.024986839999999955,-0.050000000000000044
6.662857e-10,1.36532613,1.34034203,1.32536293,1.37536293,0.024984099999999954,-0.050000000000000044
6.672857e-10,1.3653272,1.34034575,1.32536293,1.37536293,0.02498145000000007,-0.050000000000000044
6.682857e-10,1.36532824,1.34034934,1.32536293,1.37536293,0.024978900000000026,-0.050000000000000044
6.692857e-10,1.36532924,1.3403528,1.32536293,1.37536293,0.0249764400000001,-0.050000000000000044
6.702857e-10,1.36533021,1.34035614,1.32536293,1.37536293,0.02497407000000007,-0.050000000000000044
6.712857e-10,1.36533114,1.34035937,1.32536293,1.37536293,0.02497177000000006,-0.050000000000000044
6.722857e-10,1.36533204,1.34036248,1.32536293,1.37536293,0.024969559999999946,-0.050000000000000044
6.732857e-10,1.36533292,1.34036548,1.32536293,1.37536293,0.024967439999999952,-0.050000000000000044
6.742857e-10,1.36533376,1.34036838,1.32536293,1.37536293,0.024965380000000037,-0.050000000000000044
6.752857e-10,1.36533457,1.34037118,1.32536293,1.37536293,0.02496338999999992,-0.050000000000000044
6.762857e-10,1.36533536,1.34037388,1.32536293,1.37536293,0.02496147999999998,-0.050000000000000044
6.772857e-10,1.36533612,1.34037648,1.32536293,1.37536293,0.02495964000000006,-0.050000000000000044
6.782857e-10,1.36533685,1.340379,1.32536293,1.37536293,0.02495785000000006,-0.050000000000000044
6.792857e-10,1.36533756,1.34038143,1.32536293,1.37536293,0.024956129999999854,-0.050000000000000044
6.802857e-10,1.36533825,1.34038378,1.32536293,1.37536293,0.02495446999999995,-0.050000000000000044
6.812857e-10,1.36533891,1.34038604,1.32536293,1.37536293,0.024952869999999905,-0.050000000000000044
6.822857e-10,1.36533955,1.34038823,1.32536293,1.37536293,0.02495132,-0.050000000000000044
6.832857e-10,1.36534017,1.34039034,1.32536293,1.37536293,0.024949830000000173,-0.050000000000000044
6.842857e-10,1.36534077,1.34039238,1.32536293,1.37536293,0.024948390000000042,-0.050000000000000044
6.852857e-10,1.36534135,1.34039434,1.32536293,1.37536293,0.02494700999999999,-0.050000000000000044
6.862857e-10,1.3653419,1.34039625,1.32536293,1.37536293,0.02494565000000004,-0.050000000000000044
6.872857e-10,1.36534245,1.34039808,1.32536293,1.37536293,0.02494437000000005,-0.050000000000000044
6.882857e-10,1.36534297,1.34039985,1.32536293,1.37536293,0.024943119999999874,-0.050000000000000044
6.892857e-10,1.36534348,1.34040157,1.32536293,1.37536293,0.0249419099999999,-0.050000000000000044
6.902857e-10,1.36534396,1.34040322,1.32536293,1.37536293,0.024940739999999906,-0.050000000000000044
6.912857e-10,1.36534444,1.34040482,1.32536293,1.37536293,0.02493962000000005,-0.050000000000000044
6.922857e-10,1.3653449,1.34040636,1.32536293,1.37536293,0.024938539999999954,-0.050000000000000044
6.932857e-10,1.36534534,1.34040785,1.32536293,1.37536293,0.024937489999999896,-0.050000000000000044
6.942857e-10,1.36534577,1.34040929,1.32536293,1.37536293,0.02493648000000004,-0.050000000000000044
6.952857e-10,1.36534618,1.34041068,1.32536293,1.37536293,0.0249355,-0.050000000000000044
6.962857e-10,1.36534658,1.34041203,1.32536293,1.37536293,0.02493455,-0.050000000000000044
6.972857e-10,1.36534697,1.34041333,1.32536293,1.37536293,0.02493363999999998,-0.050000000000000044
6.982857e-10,1.36534735,1.34041458,1.32536293,1.37536293,0.024932769999999937,-0.050000000000000044
6.992857e-10,1.36534771,1.3404158,1.32536293,1.37536293,0.024931910000000057,-0.050000000000000044
7.002857e-10,1.36534806,1.34041697,1.32536293,1.37536293,0.024931090000000156,-0.050000000000000044
7.012857e-10,1.3653484,1.3404181,1.32536293,1.37536293,0.024930300000000072,-0.050000000000000044
7.022857e-10,1.36534873,1.3404192,1.32536293,1.37536293,0.02492953000000009,-0.050000000000000044
7.032857e-10,1.36534905,1.34042026,1.32536293,1.37536293,0.024928790000000145,-0.050000000000000044
7.042857e-10,1.36534936,1.34042128,1.32536293,1.37536293,0.02492808000000002,-0.050000000000000044
7.052857e-10,1.36534966,1.34042227,1.32536293,1.37536293,0.024927389999999994,-0.050000000000000044
7.062857e-10,1.36534995,1.34042323,1.32536293,1.37536293,0.024926719999999847,-0.050000000000000044
7.072857e-10,1.36535023,1.34042415,1.32536293,1.37536293,0.02492607999999996,-0.050000000000000044
7.082857e-10,1.3653505,1.34042504,1.32536293,1.37536293,0.024925459999999955,-0.050000000000000044
7.092857e-10,1.36535077,1.34042591,1.32536293,1.37536293,0.02492486000000005,-0.050000000000000044
7.102857e-10,1.36535102,1.34042675,1.32536293,1.37536293,0.02492427000000008,-0.050000000000000044
7.112857e-10,1.36535127,1.34042755,1.32536293,1.37536293,0.02492371999999987,-0.050000000000000044
7.122857e-10,1.36535151,1.34042834,1.32536293,1.37536293,0.024923169999999883,-0.050000000000000044
7.132857e-10,1.36535174,1.34042909,1.32536293,1.37536293,0.024922649999999935,-0.050000000000000044
7.142857e-10,1.36535197,1.34042982,1.32536293,1.37536293,0.024922150000000087,-0.050000000000000044
7.152857e-10,1.36535219,1.34043053,1.32536293,1.37536293,0.02492166000000018,-0.050000000000000044
7.162857e-10,1.3653524,1.34043122,1.32536293,1.37536293,0.024921179999999987,-0.050000000000000044
7.172857e-10,1.3653526,1.34043188,1.32536293,1.37536293,0.02492072000000012,-0.050000000000000044
7.182857e-10,1.3653528,1.34043252,1.32536293,1.37536293,0.024920279999999906,-0.050000000000000044
7.192857e-10,1.365353,1.34043314,1.32536293,1.37536293,0.024919860000000016,-0.050000000000000044
7.202857e-10,1.36535318,1.34043374,1.32536293,1.37536293,0.024919440000000126,-0.050000000000000044
7.212857e-10,1.36535336,1.34043432,1.32536293,1.37536293,0.024919040000000114,-0.050000000000000044
7.222857e-10,1.36535354,1.34043489,1.32536293,1.37536293,0.024918650000000042,-0.050000000000000044
7.232857e-10,1.36535371,1.34043543,1.32536293,1.37536293,0.02491827999999985,-0.050000000000000044
7.242857e-10,1.36535388,1.34043596,1.32536293,1.37536293,0.024917920000000038,-0.050000000000000044
7.252857e-10,1.36535404,1.34043647,1.32536293,1.37536293,0.024917569999999944,-0.050000000000000044
7.262857e-10,1.36535419,1.34043696,1.32536293,1.37536293,0.024917230000000012,-0.050000000000000044
7.272857e-10,1.36535434,1.34043744,1.32536293,1.37536293,0.02491690000000002,-0.050000000000000044
7.282857e-10,1.36535449,1.34043791,1.32536293,1.37536293,0.024916580000000188,-0.050000000000000044
7.292857e-10,1.36535463,1.34043835,1.32536293,1.37536293,0.024916280000000013,-0.050000000000000044
7.302857e-10,1.36535477,1.34043879,1.32536293,1.37536293,0.024915979999999838,-0.050000000000000044
7.312857e-10,1.36535491,1.34043921,1.32536293,1.37536293,0.024915699999999985,-0.050000000000000044
7.322857e-10,1.36535504,1.34043962,1.32536293,1.37536293,0.024915420000000132,-0.050000000000000044
7.332857e-10,1.36535516,1.34044001,1.32536293,1.37536293,0.024915149999999997,-0.050000000000000044
7.342857e-10,1.36535529,1.3404404,1.32536293,1.37536293,0.024914890000000023,-0.050000000000000044
7.352857e-10,1.36535541,1.34044077,1.32536293,1.37536293,0.024914639999999988,-0.050000000000000044
7.362857e-10,1.36535552,1.34044113,1.32536293,1.37536293,0.024914389999999953,-0.050000000000000044
7.372857e-10,1.36535563,1.34044148,1.32536293,1.37536293,0.02491415000000008,-0.050000000000000044
7.382857e-10,1.36535574,1.34044181,1.32536293,1.37536293,0.024913930000000084,-0.050000000000000044
7.392857e-10,1.36535585,1.34044214,1.32536293,1.37536293,0.02491371000000009,-0.050000000000000044
7.402857e-10,1.36535595,1.34044246,1.32536293,1.37536293,0.024913490000000094,-0.050000000000000044
7.412857e-10,1.36535605,1.34044277,1.32536293,1.37536293,0.024913280000000038,-0.050000000000000044
7.422857e-10,1.36535615,1.34044307,1.32536293,1.37536293,0.02491307999999992,-0.050000000000000044
7.432857e-10,1.36535625,1.34044336,1.32536293,1.37536293,0.024912889999999965,-0.050000000000000044
7.442857e-10,1.36535634,1.34044364,1.32536293,1.37536293,0.02491270000000001,-0.050000000000000044
7.452857e-10,1.36535643,1.34044391,1.32536293,1.37536293,0.024912519999999994,-0.050000000000000044
7.462857e-10,1.36535652,1.34044417,1.32536293,1.37536293,0.024912349999999917,-0.050000000000000044
7.472857e-10,1.3653566,1.34044443,1.32536293,1.37536293,0.0249121699999999,-0.050000000000000044
7.482857e-10,1.36535668,1.34044468,1.32536293,1.37536293,0.024912000000000045,-0.050000000000000044
7.492857e-10,1.36535676,1.34044492,1.32536293,1.37536293,0.02491184000000013,-0.050000000000000044
7.502857e-10,1.36535684,1.34044516,1.32536293,1.37536293,0.02491167999999999,-0.050000000000000044
7.512857e-10,1.36535692,1.34044538,1.32536293,1.37536293,0.024911539999999954,-0.050000000000000044
7.522857e-10,1.36535699,1.3404456,1.32536293,1.37536293,0.024911389999999978,-0.050000000000000044
7.532857e-10,1.36535707,1.34044582,1.32536293,1.37536293,0.02491124999999994,-0.050000000000000044
7.542857e-10,1.36535714,1.34044603,1.32536293,1.37536293,0.024911109999999903,-0.050000000000000044
7.552857e-10,1.3653572,1.34044623,1.32536293,1.37536293,0.024910970000000088,-0.050000000000000044
7.562857e-10,1.36535727,1.34044643,1.32536293,1.37536293,0.02491083999999999,-0.050000000000000044
7.572857e-10,1.36535734,1.34044662,1.32536293,1.37536293,0.024910720000000053,-0.050000000000000044
7.582857e-10,1.3653574,1.3404468,1.32536293,1.37536293,0.024910599999999894,-0.050000000000000044
7.592857e-10,1.36535746,1.34044698,1.32536293,1.37536293,0.024910479999999957,-0.050000000000000044
7.602857e-10,1.36535752,1.34044716,1.32536293,1.37536293,0.02491036000000002,-0.050000000000000044
7.612857e-10,1.36535758,1.34044733,1.32536293,1.37536293,0.024910250000000023,-0.050000000000000044
7.622857e-10,1.36535764,1.34044749,1.32536293,1.37536293,0.024910149999999964,-0.050000000000000044
7.632857e-10,1.36535769,1.34044765,1.32536293,1.37536293,0.024910039999999967,-0.050000000000000044
7.642857e-10,1.36535775,1.34044781,1.32536293,1.37536293,0.02490994000000013,-0.050000000000000044
7.652857e-10,1.3653578,1.34044796,1.32536293,1.37536293,0.02490983999999985,-0.050000000000000044
7.662857e-10,1.36535785,1.34044811,1.32536293,1.37536293,0.024909740000000014,-0.050000000000000044
7.672857e-10,1.3653579,1.34044825,1.32536293,1.37536293,0.024909650000000116,-0.050000000000000044
7.682857e-10,1.36535795,1.34044839,1.32536293,1.37536293,0.024909559999999997,-0.050000000000000044
7.692857e-10,1.365358,1.34044853,1.32536293,1.37536293,0.0249094700000001,-0.050000000000000044
7.702857e-10,1.36535804,1.34044866,1.32536293,1.37536293,0.02490937999999998,-0.050000000000000044
7.712857e-10,1.36535809,1.34044879,1.32536293,1.37536293,0.024909300000000023,-0.050000000000000044
7.722857e-10,1.36535813,1.34044891,1.32536293,1.37536293,0.024909219999999843,-0.050000000000000044
7.732857e-10,1.36535818,1.34044903,1.32536293,1.37536293,0.024909150000000047,-0.050000000000000044
7.742857e-10,1.36535822,1.34044915,1.32536293,1.37536293,0.02490907000000009,-0.050000000000000044
7.752857e-10,1.36535826,1.34044927,1.32536293,1.37536293,0.02490899000000013,-0.050000000000000044
7.762857e-10,1.3653583,1.34044938,1.32536293,1.37536293,0.024908920000000112,-0.050000000000000044
7.772857e-10,1.36535834,1.34044949,1.32536293,1.37536293,0.024908850000000093,-0.050000000000000044
7.782857e-10,1.36535838,1.3404496,1.32536293,1.37536293,0.024908780000000075,-0.050000000000000044
7.792857e-10,1.36535842,1.3404497,1.32536293,1.37536293,0.024908719999999995,-0.050000000000000044
7.802857e-10,1.36535845,1.3404498,1.32536293,1.37536293,0.024908649999999977,-0.050000000000000044
7.812857e-10,1.36535849,1.3404499,1.32536293,1.37536293,0.024908589999999897,-0.050000000000000044
7.822857e-10,1.36535852,1.34045,1.32536293,1.37536293,0.0249085200000001,-0.050000000000000044
7.832857e-10,1.36535856,1.34045009,1.32536293,1.37536293,0.02490846999999996,-0.050000000000000044
7.842857e-10,1.36535859,1.34045018,1.32536293,1.37536293,0.024908410000000103,-0.050000000000000044
7.852857e-10,1.36535862,1.34045027,1.32536293,1.37536293,0.024908350000000024,-0.050000000000000044
7.862857e-10,1.36535865,1.34045035,1.32536293,1.37536293,0.024908299999999883,-0.050000000000000044
7.872857e-10,1.36535869,1.34045044,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
7.882857e-10,1.36535872,1.34045052,1.32536293,1.37536293,0.024908199999999825,-0.050000000000000044
7.892857e-10,1.36535875,1.3404506,1.32536293,1.37536293,0.024908149999999907,-0.050000000000000044
7.902857e-10,1.36535877,1.34045068,1.32536293,1.37536293,0.02490809000000005,-0.050000000000000044
7.912857e-10,1.3653588,1.34045076,1.32536293,1.37536293,0.02490804000000013,-0.050000000000000044
7.922857e-10,1.36535883,1.34045083,1.32536293,1.37536293,0.02490799999999993,-0.050000000000000044
7.932857e-10,1.36535886,1.3404509,1.32536293,1.37536293,0.02490795999999995,-0.050000000000000044
7.942857e-10,1.36535888,1.34045097,1.32536293,1.37536293,0.024907910000000033,-0.050000000000000044
7.952857e-10,1.36535891,1.34045104,1.32536293,1.37536293,0.024907870000000054,-0.050000000000000044
7.962857e-10,1.36535894,1.34045111,1.32536293,1.37536293,0.024907829999999853,-0.050000000000000044
7.972857e-10,1.36535896,1.34045118,1.32536293,1.37536293,0.024907779999999935,-0.050000000000000044
7.982857e-10,1.36535899,1.34045124,1.32536293,1.37536293,0.024907750000000117,-0.050000000000000044
7.992857e-10,1.36535901,1.3404513,1.32536293,1.37536293,0.024907709999999916,-0.050000000000000044
8.002857e-10,1.36535903,1.34045136,1.32536293,1.37536293,0.024907669999999937,-0.050000000000000044
8.012857e-10,1.36535906,1.34045142,1.32536293,1.37536293,0.02490764000000012,-0.050000000000000044
8.022857e-10,1.36535908,1.34045148,1.32536293,1.37536293,0.02490759999999992,-0.050000000000000044
