time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.794857e-09,1.30905363,1.39002188,1.37536293,1.32536293,-0.08096824999999996,0.050000000000000044
4.795857e-09,1.30904054,1.39005384,1.37536293,1.32536293,-0.08101329999999995,0.050000000000000044
4.796857e-09,1.30903371,1.39007937,1.37536293,1.32536293,-0.08104566000000002,0.050000000000000044
4.797857e-09,1.30903146,1.39010007,1.37536293,1.32536293,-0.08106860999999999,0.050000000000000044
4.798857e-09,1.30903253,1.39011708,1.37536293,1.32536293,-0.08108454999999992,0.050000000000000044
4.799857e-09,1.30903598,1.39013132,1.37536293,1.32536293,-0.08109534000000007,0.050000000000000044
4.800857e-09,1.30904112,1.39014343,1.37536293,1.32536293,-0.0811023099999999,0.050000000000000044
4.801857e-09,1.30904743,1.39015395,1.37536293,1.32536293,-0.08110652000000007,0.050000000000000044
4.802857e-09,1.30905452,1.39016322,1.37536293,1.32536293,-0.08110869999999992,0.050000000000000044
4.803571e-09,1.30905991,1.39016926,1.37536293,1.32536293,-0.08110934999999997,0.050000000000000044
4.803671e-09,1.30904301,1.3901883,1.37425182,1.32647404,-0.08114529000000004,0.0477777800000001
4.803871e-09,1.30901257,1.39022558,1.3720296,1.32869626,-0.08121301000000014,0.04333334
4.804271e-09,1.30907796,1.39020678,1.36758515,1.33314071,-0.08112881999999999,0.03444444000000013
4.805071e-09,1.31034094,1.38926735,1.35869626,1.3420296,-0.07892641,0.016666660000000055
4.806071e-09,1.31462704,1.38580031,1.34758515,1.35314071,-0.07117327000000007,-0.005555559999999904
4.807071e-09,1.3218449,1.37956971,1.33647404,1.36425182,-0.05772480999999985,-0.027777780000000085
4.808071e-09,1.33134816,1.37076344,1.32536293,1.37536293,-0.03941528000000005,-0.050000000000000044
4.808171e-09,1.33242509,1.36972258,1.32536293,1.37536293,-0.03729748999999982,-0.050000000000000044
4.808371e-09,1.33460426,1.36760144,1.32536293,1.37536293,-0.03299717999999996,-0.050000000000000044
4.808771e-09,1.33900879,1.36323841,1.32536293,1.37536293,-0.02422961999999984,-0.050000000000000044
4.809571e-09,1.34736715,1.35476707,1.32536293,1.37536293,-0.007399920000000115,-0.050000000000000044
4.810571e-09,1.35626167,1.34556451,1.32536293,1.37536293,0.010697160000000094,-0.050000000000000044
4.811571e-09,1.36320996,1.33829263,1.32536293,1.37536293,0.02491733000000007,-0.050000000000000044
4.812571e-09,1.3684615,1.33277513,1.32536293,1.37536293,0.03568637000000008,-0.050000000000000044
4.813571e-09,1.37240659,1.32862892,1.32536293,1.37536293,0.04377766999999988,-0.050000000000000044
4.814571e-09,1.37539147,1.32549179,1.32536293,1.37536293,0.04989968,-0.050000000000000044
4.815571e-09,1.37766402,1.32310002,1.32536293,1.37536293,0.05456400000000006,-0.050000000000000044
4.816571e-09,1.37939411,1.32127493,1.32536293,1.37536293,0.05811918000000005,-0.050000000000000044
4.817571e-09,1.38070676,1.31988697,1.32536293,1.37536293,0.06081979000000004,-0.050000000000000044
4.818571e-09,1.38169996,1.31883466,1.32536293,1.37536293,0.0628652999999999,-0.050000000000000044
4.819571e-09,1.3824509,1.31803759,1.32536293,1.37536293,0.06441330999999995,-0.050000000000000044
4.820571e-09,1.38301861,1.31743386,1.32536293,1.37536293,0.06558474999999997,-0.050000000000000044
4.821571e-09,1.38344764,1.31697669,1.32536293,1.37536293,0.06647095000000003,-0.050000000000000044
4.822571e-09,1.38377145,1.31663089,1.32536293,1.37536293,0.0671405599999999,-0.050000000000000044
4.823571e-09,1.38401552,1.31636968,1.32536293,1.37536293,0.06764583999999996,-0.050000000000000044
4.824571e-09,1.38419918,1.31617264,1.32536293,1.37536293,0.06802653999999997,-0.050000000000000044
4.825571e-09,1.38433721,1.31602416,1.32536293,1.37536293,0.06831304999999999,-0.050000000000000044
4.826571e-09,1.38444077,1.31591242,1.32536293,1.37536293,0.06852835000000002,-0.050000000000000044
4.827571e-09,1.38451833,1.31582842,1.32536293,1.37536293,0.0686899099999998,-0.050000000000000044
4.828571e-09,1.38457627,1.31576537,1.32536293,1.37536293,0.0688108999999999,-0.050000000000000044
4.829571e-09,1.38461948,1.31571808,1.32536293,1.37536293,0.06890140000000011,-0.050000000000000044
4.830571e-09,1.38465157,1.31568266,1.32536293,1.37536293,0.06896890999999994,-0.050000000000000044
4.831571e-09,1.38467535,1.31565614,1.32536293,1.37536293,0.06901921,-0.050000000000000044
4.832571e-09,1.38469288,1.31563631,1.32536293,1.37536293,0.0690565700000001,-0.050000000000000044
4.833571e-09,1.38470575,1.31562146,1.32536293,1.37536293,0.06908428999999994,-0.050000000000000044
4.834571e-09,1.38471513,1.31561034,1.32536293,1.37536293,0.06910478999999992,-0.050000000000000044
4.835571e-09,1.38472193,1.31560197,1.32536293,1.37536293,0.06911996000000009,-0.050000000000000044
4.836571e-09,1.38472679,1.31559567,1.32536293,1.37536293,0.06913111999999999,-0.050000000000000044
4.837571e-09,1.38473023,1.31559087,1.32536293,1.37536293,0.06913935999999987,-0.050000000000000044
4.838571e-09,1.38473261,1.31558719,1.32536293,1.37536293,0.0691454199999999,-0.050000000000000044
4.839571e-09,1.38473423,1.31558433,1.32536293,1.37536293,0.06914989999999999,-0.050000000000000044
4.840571e-09,1.38473527,1.31558206,1.32536293,1.37536293,0.06915320999999985,-0.050000000000000044
4.841571e-09,1.38473591,1.31558022,1.32536293,1.37536293,0.0691556900000001,-0.050000000000000044
4.842571e-09,1.38473624,1.31557869,1.32536293,1.37536293,0.06915755000000012,-0.050000000000000044
4.843571e-09,1.38473637,1.31557737,1.32536293,1.37536293,0.06915899999999997,-0.050000000000000044
4.844571e-09,1.38473634,1.31557622,1.32536293,1.37536293,0.06916011999999983,-0.050000000000000044
4.845571e-09,1.38473622,1.31557516,1.32536293,1.37536293,0.06916105999999989,-0.050000000000000044
4.846571e-09,1.38473602,1.31557419,1.32536293,1.37536293,0.06916183000000009,-0.050000000000000044
4.847571e-09,1.38473578,1.31557326,1.32536293,1.37536293,0.0691625199999999,-0.050000000000000044
4.848571e-09,1.3847355,1.31557236,1.32536293,1.37536293,0.0691631399999999,-0.050000000000000044
4.849571e-09,1.38473521,1.31557148,1.32536293,1.37536293,0.06916373000000009,-0.050000000000000044
4.850571e-09,1.38473491,1.31557061,1.32536293,1.37536293,0.06916429999999996,-0.050000000000000044
4.851571e-09,1.38473461,1.31556975,1.32536293,1.37536293,0.06916485999999988,-0.050000000000000044
4.852571e-09,1.38473431,1.31556889,1.32536293,1.37536293,0.06916542000000003,-0.050000000000000044
4.853571e-09,1.38473403,1.31556802,1.32536293,1.37536293,0.06916601,-0.050000000000000044
4.854571e-09,1.38473374,1.31556716,1.32536293,1.37536293,0.06916657999999987,-0.050000000000000044
4.855571e-09,1.38473347,1.31556629,1.32536293,1.37536293,0.06916718,-0.050000000000000044
4.856571e-09,1.3847332,1.31556543,1.32536293,1.37536293,0.06916777000000018,-0.050000000000000044
4.857143e-09,1.38473306,1.31556493,1.32536293,1.37536293,0.06916813,-0.050000000000000044
4.857243e-09,1.38475118,1.31554713,1.32647404,1.37425182,0.06920405000000018,-0.0477777800000001
4.857443e-09,1.3847864,1.31551485,1.32869626,1.3720296,0.06927155000000007,-0.04333334
4.857843e-09,1.3847609,1.31557602,1.33314071,1.36758515,0.06918488000000012,-0.03444444000000013
4.858643e-09,1.38378677,1.31682203,1.3420296,1.35869626,0.06696473999999997,-0.016666660000000055
4.859643e-09,1.38022419,1.32105604,1.35314071,1.34758515,0.059168150000000086,0.005555559999999904
4.860643e-09,1.37384294,1.3281752,1.36425182,1.33647404,0.04566774000000007,0.027777780000000085
4.861643e-09,1.36484825,1.33752917,1.37536293,1.32536293,0.02731908000000005,0.050000000000000044
4.861743e-09,1.3637871,1.33858822,1.37536293,1.32536293,0.025198879999999813,0.050000000000000044
4.861943e-09,1.36162523,1.3407308,1.37536293,1.32536293,0.02089443000000002,0.050000000000000044
4.862343e-09,1.35718047,1.34505852,1.37536293,1.32536293,0.012121950000000048,0.050000000000000044
4.863143e-09,1.34855306,1.35326171,1.37536293,1.32536293,-0.004708649999999981,0.050000000000000044
4.864143e-09,1.33918386,1.36198215,1.37536293,1.32536293,-0.02279829000000011,0.050000000000000044
4.865143e-09,1.33178499,1.36879273,1.37536293,1.32536293,-0.037007739999999956,0.050000000000000044
4.866143e-09,1.32617739,1.37394297,1.37536293,1.32536293,-0.047765580000000085,0.050000000000000044
4.867143e-09,1.32197024,1.37781637,1.37536293,1.32536293,-0.05584612999999994,0.050000000000000044
4.868143e-09,1.31879384,1.38075153,1.37536293,1.32536293,-0.06195768999999984,0.050000000000000044
4.869143e-09,1.31637869,1.38299027,1.37536293,1.32536293,-0.06661158,0.050000000000000044
4.870143e-09,1.31454185,1.38469825,1.37536293,1.32536293,-0.07015640000000012,0.050000000000000044
4.871143e-09,1.31315065,1.38599755,1.37536293,1.32536293,-0.07284689999999983,0.050000000000000044
4.872143e-09,1.31210126,1.38698392,1.37536293,1.32536293,-0.0748826600000001,0.050000000000000044
4.873143e-09,1.31131148,1.38773278,1.37536293,1.32536293,-0.07642130000000003,0.050000000000000044
4.874143e-09,1.31071809,1.38830186,1.37536293,1.32536293,-0.07758377000000016,0.050000000000000044
4.875143e-09,1.31027326,1.38873469,1.37536293,1.32536293,-0.07846142999999994,0.050000000000000044
4.876143e-09,1.30994106,1.38906404,1.37536293,1.32536293,-0.07912297999999995,0.050000000000000044
4.877143e-09,1.30969415,1.38931483,1.37536293,1.32536293,-0.07962068000000011,0.050000000000000044
4.878143e-09,1.3095118,1.389506,1.37536293,1.32536293,-0.07999420000000002,0.050000000000000044
4.879143e-09,1.3093781,1.38965202,1.37536293,1.32536293,-0.08027392,0.050000000000000044
4.880143e-09,1.30928106,1.38976383,1.37536293,1.32536293,-0.08048276999999993,0.050000000000000044
4.881143e-09,1.30921152,1.38984977,1.37536293,1.32536293,-0.08063825000000002,0.050000000000000044
4.882143e-09,1.30916262,1.38991611,1.37536293,1.32536293,-0.08075348999999998,0.050000000000000044
4.883143e-09,1.30912912,1.38996763,1.37536293,1.32536293,-0.08083850999999997,0.050000000000000044
4.884143e-09,1.3091071,1.39000793,1.37536293,1.32536293,-0.08090082999999981,0.050000000000000044
4.885143e-09,1.30909356,1.39003976,1.37536293,1.32536293,-0.08094620000000008,0.050000000000000044
4.886143e-09,1.30908631,1.39006517,1.37536293,1.32536293,-0.08097885999999987,0.050000000000000044
4.887143e-09,1.30908362,1.39008574,1.37536293,1.32536293,-0.08100211999999996,0.050000000000000044
4.888143e-09,1.30908428,1.39010263,1.37536293,1.32536293,-0.0810183499999999,0.050000000000000044
4.889143e-09,1.30908731,1.39011675,1.37536293,1.32536293,-0.08102944000000001,0.050000000000000044
4.890143e-09,1.30909205,1.39012874,1.37536293,1.32536293,-0.08103668999999991,0.050000000000000044
4.891143e-09,1.30909796,1.39013914,1.37536293,1.32536293,-0.08104118000000016,0.050000000000000044
4.892143e-09,1.30910466,1.39014829,1.37536293,1.32536293,-0.08104362999999992,0.050000000000000044
4.892857e-09,1.30910978,1.39015424,1.37536293,1.32536293,-0.08104445999999998,0.050000000000000044
4.892957e-09,1.30909284,1.39017328,1.37425182,1.32647404,-0.08108044000000003,0.0477777800000001
4.893157e-09,1.30906233,1.39021052,1.3720296,1.32869626,-0.08114818999999995,0.04333334
4.893557e-09,1.30912757,1.39019167,1.36758515,1.33314071,-0.08106410000000008,0.03444444000000013
4.894357e-09,1.3103902,1.38925206,1.35869626,1.3420296,-0.07886185999999995,0.016666660000000055
4.895357e-09,1.31467567,1.38578461,1.34758515,1.35314071,-0.07110894000000001,-0.005555559999999904
4.896357e-09,1.32189263,1.37955342,1.33647404,1.36425182,-0.057660789999999906,-0.027777780000000085
4.897357e-09,1.3313947,1.37074643,1.32536293,1.37536293,-0.03935173000000014,-0.050000000000000044
4.897457e-09,1.33247151,1.36970549,1.32536293,1.37536293,-0.03723398000000011,-0.050000000000000044
4.897657e-09,1.3346504,1.3675842,1.32536293,1.37536293,-0.032933800000000124,-0.050000000000000044
4.898057e-09,1.33905437,1.36322086,1.32536293,1.37536293,-0.02416649000000004,-0.050000000000000044
4.898857e-09,1.34741159,1.35474893,1.32536293,1.37536293,-0.007337339999999859,-0.050000000000000044
4.899857e-09,1.35630482,1.34554573,1.32536293,1.37536293,0.010759090000000082,-0.050000000000000044
4.900857e-09,1.36325203,1.33827333,1.32536293,1.37536293,0.02497869999999991,-0.050000000000000044
4.901857e-09,1.3685027,1.33275545,1.32536293,1.37536293,0.03574725000000001,-0.050000000000000044
4.902857e-09,1.3724471,1.32860895,1.32536293,1.37536293,0.04383815000000002,-0.050000000000000044
4.903857e-09,1.37543142,1.32547161,1.32536293,1.37536293,0.04995981000000005,-0.050000000000000044
4.904857e-09,1.3777035,1.32307969,1.32536293,1.37536293,0.05462381000000005,-0.050000000000000044
4.905857e-09,1.37943319,1.32125448,1.32536293,1.37536293,0.05817871000000019,-0.050000000000000044
4.906857e-09,1.3807455,1.31986643,1.32536293,1.37536293,0.060879069999999924,-0.050000000000000044
4.907857e-09,1.38173841,1.31881405,1.32536293,1.37536293,0.06292436000000001,-0.050000000000000044
4.908857e-09,1.38248908,1.31801692,1.32536293,1.37536293,0.06447216,-0.050000000000000044
4.909857e-09,1.38305656,1.31741315,1.32536293,1.37536293,0.06564341000000007,-0.050000000000000044
4.910857e-09,1.38348537,1.31695594,1.32536293,1.37536293,0.06652943000000011,-0.050000000000000044
4.911857e-09,1.38380898,1.3166101,1.32536293,1.37536293,0.06719888000000007,-0.050000000000000044
4.912857e-09,1.38405285,1.31634885,1.32536293,1.37536293,0.06770399999999999,-0.050000000000000044
4.913857e-09,1.38423633,1.31615177,1.32536293,1.37536293,0.06808455999999996,-0.050000000000000044
4.914857e-09,1.38437419,1.31600326,1.32536293,1.37536293,0.06837092999999994,-0.050000000000000044
4.915857e-09,1.38447757,1.31589149,1.32536293,1.37536293,0.06858608,-0.050000000000000044
4.916857e-09,1.38455496,1.31580745,1.32536293,1.37536293,0.0687475099999999,-0.050000000000000044
4.917857e-09,1.38461275,1.31574436,1.32536293,1.37536293,0.06886839,-0.050000000000000044
4.918857e-09,1.38465579,1.31569703,1.32536293,1.37536293,0.06895876000000012,-0.050000000000000044
4.919857e-09,1.38468773,1.31566157,1.32536293,1.37536293,0.06902615999999995,-0.050000000000000044
4.920857e-09,1.38471136,1.31563501,1.32536293,1.37536293,0.06907635000000001,-0.050000000000000044
4.921857e-09,1.38472874,1.31561514,1.32536293,1.37536293,0.06911359999999989,-0.050000000000000044
4.922857e-09,1.38474147,1.31560024,1.32536293,1.37536293,0.06914123000000005,-0.050000000000000044
4.923857e-09,1.38475071,1.31558907,1.32536293,1.37536293,0.06916164000000014,-0.050000000000000044
4.924857e-09,1.38475736,1.31558066,1.32536293,1.37536293,0.06917670000000009,-0.050000000000000044
4.925857e-09,1.38476208,1.31557431,1.32536293,1.37536293,0.06918777000000009,-0.050000000000000044
4.926857e-09,1.38476538,1.31556947,1.32536293,1.37536293,0.06919590999999992,-0.050000000000000044
4.927857e-09,1.38476763,1.31556574,1.32536293,1.37536293,0.06920188999999999,-0.050000000000000044
4.928571e-09,1.38476875,1.3155636,1.32536293,1.37536293,0.06920515000000016,-0.050000000000000044
4.928671e-09,1.38478702,1.31554562,1.32647404,1.37425182,0.06924140000000012,-0.0477777800000001
4.928871e-09,1.38482253,1.31551299,1.32869626,1.3720296,0.06930954000000011,-0.04333334
4.929271e-09,1.38479756,1.31557352,1.33314071,1.36758515,0.06922403999999993,-0.03444444000000013
4.930071e-09,1.38382435,1.31681851,1.3420296,1.35869626,0.06700583999999998,-0.016666660000000055
4.931071e-09,1.38026279,1.32105162,1.35314071,1.34758515,0.05921116999999998,0.005555559999999904
4.932071e-09,1.37388249,1.32817022,1.36425182,1.33647404,0.04571226999999989,0.027777780000000085
4.933071e-09,1.36488871,1.33752389,1.37536293,1.32536293,0.027364820000000067,0.050000000000000044
4.933171e-09,1.36382765,1.33858293,1.37536293,1.32536293,0.025244719999999887,0.050000000000000044
4.933371e-09,1.36166595,1.34072548,1.37536293,1.32536293,0.02094046999999999,0.050000000000000044
4.933771e-09,1.35722152,1.34505317,1.37536293,1.32536293,0.01216835000000005,0.050000000000000044
4.934571e-09,1.3485947,1.35325634,1.37536293,1.32536293,-0.004661639999999911,0.050000000000000044
4.935571e-09,1.33922605,1.36197681,1.37536293,1.32536293,-0.022750760000000092,0.050000000000000044
4.936571e-09,1.33182752,1.36878742,1.37536293,1.32536293,-0.036959900000000045,0.050000000000000044
4.937571e-09,1.32622007,1.37393767,1.37536293,1.32536293,-0.04771760000000014,0.050000000000000044
4.938571e-09,1.32201292,1.37781106,1.37536293,1.32536293,-0.05579814000000005,0.050000000000000044
4.939571e-09,1.31883643,1.3807462,1.37536293,1.32536293,-0.061909769999999975,0.050000000000000044
4.940571e-09,1.31642111,1.38298489,1.37536293,1.32536293,-0.06656377999999985,0.050000000000000044
4.941571e-09,1.31458405,1.38469283,1.37536293,1.32536293,-0.0701087800000002,0.050000000000000044
4.942571e-09,1.31319258,1.38599207,1.37536293,1.32536293,-0.07279948999999997,0.050000000000000044
4.943571e-09,1.3121429,1.38697837,1.37536293,1.32536293,-0.07483547000000002,0.050000000000000044
4.944571e-09,1.31135281,1.38772716,1.37536293,1.32536293,-0.07637435000000004,0.050000000000000044
4.945571e-09,1.31075908,1.38829615,1.37536293,1.32536293,-0.07753706999999999,0.050000000000000044
4.946429e-09,1.31037015,1.38867386,1.37536293,1.32536293,-0.07830370999999992,0.050000000000000044
4.946529e-09,1.31031387,1.38872996,1.37425182,1.32647404,-0.07841608999999994,0.0477777800000001
4.946729e-09,1.31020683,1.38883935,1.3720296,1.32869626,-0.07863251999999998,0.04333334
4.947129e-09,1.31013141,1.38895334,1.36758515,1.33314071,-0.07882192999999993,0.03444444000000013
4.947929e-09,1.31115642,1.38823897,1.35869626,1.3420296,-0.07708254999999986,0.016666660000000055
4.948929e-09,1.31521325,1.38498963,1.34758515,1.35314071,-0.06977637999999997,-0.005555559999999904
4.949929e-09,1.32226098,1.37892133,1.33647404,1.36425182,-0.056660350000000026,-0.027777780000000085
4.950929e-09,1.33163866,1.37023575,1.32536293,1.37536293,-0.03859708999999989,-0.050000000000000044
4.951029e-09,1.33270527,1.36920488,1.32536293,1.37536293,-0.03649961000000013,-0.050000000000000044
4.951229e-09,1.33486441,1.36710318,1.32536293,1.37536293,-0.03223876999999997,-0.050000000000000044
4.951629e-09,1.33923237,1.3627758,1.32536293,1.37536293,-0.023543430000000143,-0.050000000000000044
4.952429e-09,1.34752956,1.35436487,1.32536293,1.37536293,-0.006835310000000039,-0.050000000000000044
4.953429e-09,1.35636597,1.34522139,1.32536293,1.37536293,0.011144579999999848,-0.050000000000000044
4.954429e-09,1.3632718,1.33799474,1.32536293,1.37536293,0.02527705999999985,-0.050000000000000044
4.955429e-09,1.36849252,1.33251203,1.32536293,1.37536293,0.03598049000000003,-0.050000000000000044
4.956429e-09,1.37241554,1.32839259,1.32536293,1.37536293,0.044022950000000005,-0.050000000000000044
4.957429e-09,1.37538485,1.32527622,1.32536293,1.37536293,0.05010863000000021,-0.050000000000000044
4.958429e-09,1.3776466,1.32290079,1.32536293,1.37536293,0.054745810000000006,-0.050000000000000044
4.959429e-09,1.37936936,1.32108876,1.32536293,1.37536293,0.058280600000000016,-0.050000000000000044
4.960429e-09,1.38067718,1.31971141,1.32536293,1.37536293,0.06096576999999992,-0.050000000000000044
4.961429e-09,1.38166738,1.31866781,1.32536293,1.37536293,0.0629995699999999,-0.050000000000000044
4.962429e-09,1.38241666,1.31787791,1.32536293,1.37536293,0.06453875000000009,-0.050000000000000044
4.963429e-09,1.38298369,1.31728012,1.32536293,1.37536293,0.06570357000000016,-0.050000000000000044
4.964286e-09,1.38335791,1.3168857,1.32536293,1.37536293,0.06647220999999992,-0.050000000000000044
4.964386e-09,1.38341349,1.31682855,1.32647404,1.37425182,0.06658493999999981,-0.0477777800000001
4.964586e-09,1.3835216,1.31671971,1.32869626,1.3720296,0.06680188999999981,-0.04333334
4.964986e-09,1.38363033,1.31664003,1.33314071,1.36758515,0.06699029999999984,-0.03444444000000013
4.965786e-09,1.38288413,1.31764737,1.3420296,1.35869626,0.06523676000000012,-0.016666660000000055
4.966786e-09,1.37954308,1.32164988,1.35314071,1.34758515,0.05789319999999987,0.005555559999999904
4.967786e-09,1.37332835,1.32859577,1.36425182,1.33647404,0.04473258000000002,0.027777780000000085
4.968786e-09,1.36445878,1.3378207,1.37536293,1.32536293,0.02663808000000012,0.050000000000000044
4.968886e-09,1.36340806,1.33886907,1.37536293,1.32536293,0.024538989999999927,0.050000000000000044
4.969086e-09,1.36126648,1.34099091,1.37536293,1.32536293,0.02027557000000013,0.050000000000000044
4.969486e-09,1.35685903,1.34528066,1.37536293,1.32536293,0.01157837000000006,0.050000000000000044
4.970286e-09,1.34829488,1.35342005,1.37536293,1.32536293,-0.005125169999999901,0.050000000000000044
4.971286e-09,1.33898719,1.36207937,1.37536293,1.32536293,-0.023092179999999907,0.050000000000000044
4.972286e-09,1.33163471,1.36884472,1.37536293,1.32536293,-0.037210009999999905,0.050000000000000044
4.973286e-09,1.32606213,1.37396161,1.37536293,1.32536293,-0.047899480000000105,0.050000000000000044
4.974286e-09,1.32188141,1.37781053,1.37536293,1.32536293,-0.055929120000000054,0.050000000000000044
4.975286e-09,1.31872499,1.38072786,1.37536293,1.32536293,-0.06200286999999993,0.050000000000000044
4.976286e-09,1.31632495,1.3829537,1.37536293,1.32536293,-0.06662875000000001,0.050000000000000044
4.977286e-09,1.31449957,1.38465247,1.37536293,1.32536293,-0.07015290000000007,0.050000000000000044
4.978286e-09,1.31311707,1.38594528,1.37536293,1.32536293,-0.07282820999999995,0.050000000000000044
4.979286e-09,1.31207432,1.38692716,1.37536293,1.32536293,-0.07485283999999992,0.050000000000000044
4.980286e-09,1.31128964,1.38767301,1.37536293,1.32536293,-0.07638337000000006,0.050000000000000044
4.981286e-09,1.31070017,1.38824015,1.37536293,1.32536293,-0.07753997999999984,0.050000000000000044
4.982143e-09,1.31031459,1.38861651,1.37536293,1.32536293,-0.07830192000000014,0.050000000000000044
4.982243e-09,1.3102586,1.38867253,1.37425182,1.32647404,-0.07841392999999997,0.0477777800000001
4.982443e-09,1.31015214,1.38878179,1.3720296,1.32869626,-0.07862964999999988,0.04333334
4.982843e-09,1.31007781,1.38889558,1.36758515,1.33314071,-0.07881777000000012,0.03444444000000013
4.983643e-09,1.31110484,1.38818081,1.35869626,1.3420296,-0.07707596999999988,0.016666660000000055
4.984643e-09,1.31516401,1.3849309,1.34758515,1.35314071,-0.06976689000000014,-0.005555559999999904
4.985643e-09,1.32221397,1.3788619,1.33647404,1.36425182,-0.05664793000000001,-0.027777780000000085
4.986643e-09,1.33159385,1.37017551,1.32536293,1.37536293,-0.03858165999999996,-0.050000000000000044
4.986743e-09,1.33266068,1.36914456,1.32536293,1.37536293,-0.036483880000000024,-0.050000000000000044
4.986943e-09,1.33482026,1.36704269,1.32536293,1.37536293,-0.0322224299999998,-0.050000000000000044
4.987343e-09,1.33918907,1.36271499,1.32536293,1.37536293,-0.023525919999999978,-0.050000000000000044
4.988143e-09,1.34748789,1.35430353,1.32536293,1.37536293,-0.006815639999999901,-0.050000000000000044
4.989143e-09,1.35632611,1.34515966,1.32536293,1.37536293,0.011166449999999939,-0.050000000000000044
4.990143e-09,1.36323349,1.3379329,1.32536293,1.37536293,0.025300590000000067,-0.050000000000000044
4.991143e-09,1.36845555,1.33245034,1.32536293,1.37536293,0.0360052099999999,-0.050000000000000044
4.992143e-09,1.37237973,1.32833122,1.32536293,1.37536293,0.044048510000000096,-0.050000000000000044
4.993143e-09,1.37535008,1.32521532,1.32536293,1.37536293,0.050134759999999945,-0.050000000000000044
4.994143e-09,1.37761275,1.32284045,1.32536293,1.37536293,0.054772299999999996,-0.050000000000000044
4.995143e-09,1.37933635,1.32102903,1.32536293,1.37536293,0.05830731999999994,-0.050000000000000044
4.996143e-09,1.38064495,1.31965234,1.32536293,1.37536293,0.06099261,-0.050000000000000044
4.997143e-09,1.38163587,1.31860944,1.32536293,1.37536293,0.06302643000000008,-0.050000000000000044
4.998143e-09,1.38238583,1.31782024,1.32536293,1.37536293,0.06456558999999995,-0.050000000000000044
4.999143e-09,1.38295351,1.31722316,1.32536293,1.37536293,0.06573035000000016,-0.050000000000000044
5.000143e-09,1.38338317,1.31677169,1.32536293,1.37536293,0.06661148000000017,-0.050000000000000044
5.001143e-09,1.38370808,1.31643084,1.32536293,1.37536293,0.0672772399999999,-0.050000000000000044
5.002143e-09,1.38395356,1.316174,1.32536293,1.37536293,0.06777955999999996,-0.050000000000000044
5.003143e-09,1.38413882,1.31598086,1.32536293,1.37536293,0.06815795999999996,-0.050000000000000044
5.004143e-09,1.38427858,1.31583593,1.32536293,1.37536293,0.06844264999999994,-0.050000000000000044
5.005143e-09,1.38438392,1.31572743,1.32536293,1.37536293,0.06865649000000018,-0.050000000000000044
5.006143e-09,1.3844633,1.31564642,1.32536293,1.37536293,0.06881687999999997,-0.050000000000000044
5.007143e-09,1.38452306,1.31558616,1.32536293,1.37536293,0.06893689999999997,-0.050000000000000044
5.008143e-09,1.38456806,1.31554149,1.32536293,1.37536293,0.06902657000000012,-0.050000000000000044
5.009143e-09,1.38460192,1.31550856,1.32536293,1.37536293,0.06909335999999988,-0.050000000000000044
5.010143e-09,1.38462742,1.31548439,1.32536293,1.37536293,0.06914303,-0.050000000000000044
5.011143e-09,1.38464664,1.3154668,1.32536293,1.37536293,0.06917983999999988,-0.050000000000000044
5.012143e-09,1.38466115,1.3154541,1.32536293,1.37536293,0.06920704999999994,-0.050000000000000044
5.013143e-09,1.38467213,1.31544503,1.32536293,1.37536293,0.06922709999999999,-0.050000000000000044
5.014143e-09,1.38468048,1.31543865,1.32536293,1.37536293,0.06924183000000017,-0.050000000000000044
5.015143e-09,1.38468685,1.31543426,1.32536293,1.37536293,0.06925259000000006,-0.050000000000000044
5.016143e-09,1.38469177,1.31543131,1.32536293,1.37536293,0.06926046000000019,-0.050000000000000044
5.017143e-09,1.38469558,1.31542943,1.32536293,1.37536293,0.06926615000000003,-0.050000000000000044
5.018143e-09,1.3846986,1.3154283,1.32536293,1.37536293,0.0692702999999999,-0.050000000000000044
5.019143e-09,1.384701,1.31542772,1.32536293,1.37536293,0.06927327999999999,-0.050000000000000044
5.020143e-09,1.38470297,1.31542751,1.32536293,1.37536293,0.06927546000000007,-0.050000000000000044
5.021143e-09,1.38470461,1.31542757,1.32536293,1.37536293,0.06927704000000001,-0.050000000000000044
5.022143e-09,1.38470601,1.31542781,1.32536293,1.37536293,0.06927819999999985,-0.050000000000000044
5.023143e-09,1.38470723,1.31542816,1.32536293,1.37536293,0.06927907000000011,-0.050000000000000044
5.024143e-09,1.38470832,1.31542858,1.32536293,1.37536293,0.06927974000000003,-0.050000000000000044
5.025143e-09,1.38470932,1.31542904,1.32536293,1.37536293,0.06928028000000008,-0.050000000000000044
5.026143e-09,1.38471025,1.31542952,1.32536293,1.37536293,0.06928073000000001,-0.050000000000000044
5.027143e-09,1.38471112,1.31542999,1.32536293,1.37536293,0.06928113000000002,-0.050000000000000044
5.028143e-09,1.38471195,1.31543045,1.32536293,1.37536293,0.0692815,-0.050000000000000044
5.029143e-09,1.38471276,1.3154309,1.32536293,1.37536293,0.06928186000000003,-0.050000000000000044
5.030143e-09,1.38471355,1.31543132,1.32536293,1.37536293,0.06928223,-0.050000000000000044
5.031143e-09,1.38471432,1.31543172,1.32536293,1.37536293,0.06928259999999997,-0.050000000000000044
5.032143e-09,1.38471508,1.31543209,1.32536293,1.37536293,0.06928299000000004,-0.050000000000000044
