time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.387143e-09,1.3399854,1.36502681,1.37536293,1.32536293,-0.02504141000000004,0.050000000000000044
6.388143e-09,1.34000298,1.36503581,1.37536293,1.32536293,-0.025032830000000006,0.050000000000000044
6.389143e-09,1.3400208,1.36504389,1.37536293,1.32536293,-0.025023089999999915,0.050000000000000044
6.390143e-09,1.34003864,1.36505122,1.37536293,1.32536293,-0.025012580000000062,0.050000000000000044
6.391143e-09,1.34005632,1.36505796,1.37536293,1.32536293,-0.025001639999999936,0.050000000000000044
6.392143e-09,1.34007374,1.3650642,1.37536293,1.32536293,-0.024990459999999937,0.050000000000000044
6.392857e-09,1.34008595,1.36506841,1.37536293,1.32536293,-0.02498245999999993,0.050000000000000044
6.392957e-09,1.34006859,1.36508903,1.37425182,1.32647404,-0.025020440000000033,0.0477777800000001
6.393157e-09,1.34003132,1.36513713,1.3720296,1.32869626,-0.025105809999999895,0.04333334
6.393557e-09,1.34000791,1.36523257,1.36758515,1.33314071,-0.02522466000000012,0.03444444000000013
6.394357e-09,1.34048579,1.36521011,1.35869626,1.3420296,-0.024724320000000022,0.016666660000000055
6.395357e-09,1.34221563,1.36453748,1.34758515,1.35314071,-0.022321849999999976,-0.005555559999999904
6.396357e-09,1.34495321,1.36295044,1.33647404,1.36425182,-0.017997230000000197,-0.027777780000000085
6.397357e-09,1.34823184,1.36030744,1.32536293,1.37536293,-0.012075599999999964,-0.050000000000000044
6.397457e-09,1.34859528,1.35995675,1.32536293,1.37536293,-0.011361469999999985,-0.050000000000000044
6.397657e-09,1.34932906,1.3592292,1.32536293,1.37536293,-0.009900139999999835,-0.050000000000000044
6.398057e-09,1.35079058,1.35768465,1.32536293,1.37536293,-0.006894069999999974,-0.050000000000000044
6.398857e-09,1.3534733,1.35462271,1.32536293,1.37536293,-0.0011494099999997953,-0.050000000000000044
6.399857e-09,1.35622745,1.35127437,1.32536293,1.37536293,0.004953079999999943,-0.050000000000000044
6.400857e-09,1.35833226,1.3486398,1.32536293,1.37536293,0.009692460000000125,-0.050000000000000044
6.401857e-09,1.359907,1.3466599,1.32536293,1.37536293,0.013247100000000067,-0.050000000000000044
6.402857e-09,1.36108512,1.34518777,1.32536293,1.37536293,0.015897350000000143,-0.050000000000000044
6.403857e-09,1.36197483,1.34408218,1.32536293,1.37536293,0.017892650000000065,-0.050000000000000044
6.404857e-09,1.36265072,1.3432433,1.32536293,1.37536293,0.019407420000000064,-0.050000000000000044
6.405857e-09,1.36316357,1.34260668,1.32536293,1.37536293,0.02055688999999994,-0.050000000000000044
6.406857e-09,1.36355145,1.34212642,1.32536293,1.37536293,0.021425030000000067,-0.050000000000000044
6.407857e-09,1.36384427,1.34176623,1.32536293,1.37536293,0.02207804000000002,-0.050000000000000044
6.408857e-09,1.36406551,1.34149691,1.32536293,1.37536293,0.02256860000000005,-0.050000000000000044
6.409857e-09,1.36423285,1.34129603,1.32536293,1.37536293,0.02293681999999997,-0.050000000000000044
6.410714e-09,1.36434338,1.34116565,1.32536293,1.37536293,0.023177730000000007,-0.050000000000000044
6.410814e-09,1.36437445,1.34113368,1.32647404,1.37425182,0.02324076999999991,-0.0477777800000001
6.411014e-09,1.36444275,1.34106791,1.32869626,1.3720296,0.023374840000000008,-0.04333334
6.411414e-09,1.3645738,1.3409912,1.33314071,1.36758515,0.02358260000000012,-0.03444444000000013
6.412214e-09,1.36460001,1.34137243,1.3420296,1.35869626,0.023227579999999914,-0.016666660000000055
6.413214e-09,1.36394302,1.34299153,1.35314071,1.34758515,0.020951490000000073,0.005555559999999904
6.414214e-09,1.36232368,1.34562346,1.36425182,1.33647404,0.016700219999999932,0.027777780000000085
6.415214e-09,1.35960802,1.34880008,1.37536293,1.32536293,0.010807940000000071,0.050000000000000044
6.415314e-09,1.35924804,1.34915358,1.37536293,1.32536293,0.010094459999999916,0.050000000000000044
6.415514e-09,1.35850149,1.34986767,1.37536293,1.32536293,0.008633820000000014,0.050000000000000044
6.415914e-09,1.35691747,1.35129118,1.37536293,1.32536293,0.005626289999999923,0.050000000000000044
6.416714e-09,1.35377882,1.35390597,1.37536293,1.32536293,-0.0001271499999999648,0.050000000000000044
6.417714e-09,1.35034991,1.35659247,1.37536293,1.32536293,-0.006242560000000008,0.050000000000000044
6.418714e-09,1.34765718,1.35864762,1.37536293,1.32536293,-0.010990440000000046,0.050000000000000044
6.419714e-09,1.34563963,1.36018718,1.37536293,1.32536293,-0.014547550000000076,0.050000000000000044
6.420714e-09,1.34414566,1.36134096,1.37536293,1.32536293,-0.017195300000000024,0.050000000000000044
6.421714e-09,1.34302972,1.36221423,1.37536293,1.32536293,-0.019184509999999877,0.050000000000000044
6.422714e-09,1.34218875,1.36287949,1.37536293,1.32536293,-0.02069074000000004,0.050000000000000044
6.423714e-09,1.34155613,1.36338603,1.37536293,1.32536293,-0.021829899999999958,0.050000000000000044
6.424714e-09,1.34108437,1.36377082,1.37536293,1.32536293,-0.022686450000000136,0.050000000000000044
6.425714e-09,1.34073595,1.36406294,1.37536293,1.32536293,-0.023326989999999936,0.050000000000000044
6.426714e-09,1.3404807,1.3642852,1.37536293,1.32536293,-0.023804500000000006,0.050000000000000044
6.427714e-09,1.34029544,1.36445481,1.37536293,1.32536293,-0.024159370000000013,0.050000000000000044
6.428714e-09,1.34016275,1.36458469,1.37536293,1.32536293,-0.024421940000000086,0.050000000000000044
6.429714e-09,1.34006968,1.36468446,1.37536293,1.32536293,-0.02461478000000006,0.050000000000000044
6.430714e-09,1.34000636,1.36476147,1.37536293,1.32536293,-0.024755109999999858,0.050000000000000044
6.431714e-09,1.33996535,1.36482123,1.37536293,1.32536293,-0.024855880000000052,0.050000000000000044
6.432714e-09,1.33994093,1.36486798,1.37536293,1.32536293,-0.02492705000000006,0.050000000000000044
6.433714e-09,1.33992883,1.36490484,1.37536293,1.32536293,-0.024976009999999826,0.050000000000000044
6.434714e-09,1.33992577,1.36493423,1.37536293,1.32536293,-0.02500846000000001,0.050000000000000044
6.435714e-09,1.33992934,1.36495793,1.37536293,1.32536293,-0.025028590000000017,0.050000000000000044
6.436714e-09,1.33993767,1.36497733,1.37536293,1.32536293,-0.02503966000000002,0.050000000000000044
6.437714e-09,1.33994941,1.3649934,1.37536293,1.32536293,-0.025043989999999905,0.050000000000000044
6.438714e-09,1.3399635,1.36500696,1.37536293,1.32536293,-0.025043460000000017,0.050000000000000044
6.439714e-09,1.33997918,1.36501856,1.37536293,1.32536293,-0.025039379999999944,0.050000000000000044
6.440714e-09,1.33999584,1.36502866,1.37536293,1.32536293,-0.025032819999999845,0.050000000000000044
6.441714e-09,1.3400131,1.36503757,1.37536293,1.32536293,-0.025024469999999965,0.050000000000000044
6.442714e-09,1.3400306,1.36504557,1.37536293,1.32536293,-0.02501496999999997,0.050000000000000044
6.443714e-09,1.34004813,1.36505281,1.37536293,1.32536293,-0.02500467999999989,0.050000000000000044
6.444714e-09,1.34006552,1.36505948,1.37536293,1.32536293,-0.024993959999999982,0.050000000000000044
6.445714e-09,1.34008265,1.36506564,1.37536293,1.32536293,-0.024982990000000038,0.050000000000000044
6.446714e-09,1.34009942,1.36507141,1.37536293,1.32536293,-0.024971990000000055,0.050000000000000044
6.447714e-09,1.3401158,1.36507683,1.37536293,1.32536293,-0.02496103000000005,0.050000000000000044
6.448714e-09,1.34013174,1.36508196,1.37536293,1.32536293,-0.024950220000000023,0.050000000000000044
6.449714e-09,1.34014721,1.36508682,1.37536293,1.32536293,-0.02493960999999989,0.050000000000000044
6.450714e-09,1.34016221,1.36509146,1.37536293,1.32536293,-0.024929250000000014,0.050000000000000044
6.451714e-09,1.34017673,1.36509589,1.37536293,1.32536293,-0.02491916000000005,0.050000000000000044
6.452714e-09,1.34019077,1.36510015,1.37536293,1.32536293,-0.02490937999999998,0.050000000000000044
6.453714e-09,1.34020434,1.36510422,1.37536293,1.32536293,-0.024899879999999985,0.050000000000000044
6.454714e-09,1.34021744,1.36510814,1.37536293,1.32536293,-0.024890700000000043,0.050000000000000044
6.455714e-09,1.3402301,1.3651119,1.37536293,1.32536293,-0.024881799999999954,0.050000000000000044
6.456714e-09,1.34024231,1.36511553,1.37536293,1.32536293,-0.024873219999999918,0.050000000000000044
6.457714e-09,1.34025409,1.36511901,1.37536293,1.32536293,-0.024864919999999957,0.050000000000000044
6.458714e-09,1.34026546,1.36512238,1.37536293,1.32536293,-0.02485692000000017,0.050000000000000044
6.459714e-09,1.34027642,1.36512562,1.37536293,1.32536293,-0.024849200000000016,0.050000000000000044
6.460714e-09,1.340287,1.36512875,1.37536293,1.32536293,-0.024841749999999996,0.050000000000000044
6.461714e-09,1.34029721,1.36513176,1.37536293,1.32536293,-0.02483455000000001,0.050000000000000044
6.462714e-09,1.34030705,1.36513467,1.37536293,1.32536293,-0.02482761999999994,0.050000000000000044
6.463714e-09,1.34031654,1.36513748,1.37536293,1.32536293,-0.024820940000000125,0.050000000000000044
6.464286e-09,1.34032182,1.36513904,1.37536293,1.32536293,-0.024817220000000084,0.050000000000000044
6.464386e-09,1.34030366,1.36515936,1.37425182,1.32647404,-0.024855700000000036,0.0477777800000001
6.464586e-09,1.34026479,1.36520689,1.3720296,1.32869626,-0.024942100000000078,0.04333334
6.464986e-09,1.34023791,1.36530141,1.36758515,1.33314071,-0.025063500000000127,0.03444444000000013
6.465786e-09,1.34070679,1.3652787,1.35869626,1.3420296,-0.02457190999999992,0.016666660000000055
6.466786e-09,1.34242075,1.36460953,1.34758515,1.35314071,-0.02218878000000002,-0.005555559999999904
6.467786e-09,1.34513793,1.36303038,1.33647404,1.36425182,-0.01789245000000017,-0.027777780000000085
6.468786e-09,1.34839353,1.36039924,1.32536293,1.37536293,-0.012005709999999947,-0.050000000000000044
6.468886e-09,1.34875458,1.36004995,1.32536293,1.37536293,-0.011295370000000027,-0.050000000000000044
6.469086e-09,1.34948362,1.35932523,1.32536293,1.37536293,-0.009841610000000056,-0.050000000000000044
6.469486e-09,1.35093586,1.3577864,1.32536293,1.37536293,-0.0068505399999998495,-0.050000000000000044
6.470286e-09,1.35360157,1.35473522,1.32536293,1.37536293,-0.001133650000000097,-0.050000000000000044
6.471286e-09,1.35633798,1.35139764,1.32536293,1.37536293,0.0049403399999998765,-0.050000000000000044
6.472286e-09,1.3584288,1.34877031,1.32536293,1.37536293,0.009658490000000075,-0.050000000000000044
6.473286e-09,1.35999259,1.34679458,1.32536293,1.37536293,0.013198009999999982,-0.050000000000000044
6.474286e-09,1.36116206,1.34532425,1.32536293,1.37536293,0.015837810000000063,-0.050000000000000044
6.475286e-09,1.36204483,1.3442188,1.32536293,1.37536293,0.01782603000000016,-0.050000000000000044
6.476286e-09,1.36271506,1.34337884,1.32536293,1.37536293,0.019336220000000015,-0.050000000000000044
6.477286e-09,1.36322324,1.34274027,1.32536293,1.37536293,0.02048296999999999,-0.050000000000000044
6.478286e-09,1.36360723,1.34225743,1.32536293,1.37536293,0.021349799999999863,-0.050000000000000044
6.479286e-09,1.36389676,1.34189421,1.32536293,1.37536293,0.022002550000000065,-0.050000000000000044
6.480286e-09,1.36411518,1.34162156,1.32536293,1.37536293,0.02249361999999988,-0.050000000000000044
6.481286e-09,1.36428007,1.34141717,1.32536293,1.37536293,0.02286290000000002,-0.050000000000000044
6.482143e-09,1.36438873,1.34128368,1.32536293,1.37536293,0.02310504999999985,-0.050000000000000044
6.482243e-09,1.3644196,1.34125135,1.32647404,1.37425182,0.02316824999999989,-0.0477777800000001
6.482443e-09,1.36448751,1.34118482,1.32869626,1.3720296,0.02330268999999996,-0.04333334
6.482843e-09,1.3646179,1.34110646,1.33314071,1.36758515,0.02351144000000005,-0.03444444000000013
6.483643e-09,1.3646437,1.34148328,1.3420296,1.35869626,0.02316041999999996,-0.016666660000000055
6.484643e-09,1.36398828,1.3430944,1.35314071,1.34758515,0.02089388000000003,0.005555559999999904
6.485643e-09,1.36237291,1.34571594,1.36425182,1.33647404,0.016656969999999882,0.027777780000000085
6.486643e-09,1.35966335,1.3488808,1.37536293,1.32536293,0.010782549999999835,0.050000000000000044
6.486743e-09,1.35930409,1.34923308,1.37536293,1.32536293,0.01007100999999988,0.050000000000000044
6.486943e-09,1.358559,1.34994474,1.37536293,1.32536293,0.008614260000000096,0.050000000000000044
6.487343e-09,1.35697794,1.35136351,1.37536293,1.32536293,0.005614429999999837,0.050000000000000044
6.488143e-09,1.35384483,1.35396961,1.37536293,1.32536293,-0.0001247799999999355,0.050000000000000044
6.489143e-09,1.35042144,1.35664704,1.37536293,1.32536293,-0.006225599999999831,0.050000000000000044
6.490143e-09,1.34773237,1.35869503,1.37536293,1.32536293,-0.010962660000000124,0.050000000000000044
6.491143e-09,1.34571687,1.36022901,1.37536293,1.32536293,-0.014512140000000118,0.050000000000000044
6.492143e-09,1.34422371,1.36137836,1.37536293,1.32536293,-0.017154649999999938,0.050000000000000044
6.493143e-09,1.34310769,1.36224808,1.37536293,1.32536293,-0.019140390000000007,0.050000000000000044
6.494143e-09,1.342266,1.36291045,1.37536293,1.32536293,-0.020644450000000036,0.050000000000000044
6.495143e-09,1.34163222,1.3634146,1.37536293,1.32536293,-0.0217823800000001,0.050000000000000044
6.496143e-09,1.34115897,1.36379741,1.37536293,1.32536293,-0.02263844000000015,0.050000000000000044
6.497143e-09,1.34080883,1.36408785,1.37536293,1.32536293,-0.023279019999999928,0.050000000000000044
6.498143e-09,1.3405517,1.36430868,1.37536293,1.32536293,-0.023756979999999928,0.050000000000000044
6.499143e-09,1.34036447,1.36447704,1.37536293,1.32536293,-0.02411257,0.050000000000000044
6.500143e-09,1.34022976,1.36460582,1.37536293,1.32536293,-0.024376060000000033,0.050000000000000044
6.501143e-09,1.34013466,1.3647046,1.37536293,1.32536293,-0.024569940000000123,0.050000000000000044
6.502143e-09,1.3400693,1.36478073,1.37536293,1.32536293,-0.0247114300000002,0.050000000000000044
6.503143e-09,1.34002628,1.36483969,1.37536293,1.32536293,-0.024813409999999925,0.050000000000000044
6.504143e-09,1.33999988,1.36488569,1.37536293,1.32536293,-0.024885810000000008,0.050000000000000044
6.505143e-09,1.33998584,1.36492187,1.37536293,1.32536293,-0.02493603000000011,0.050000000000000044
6.506143e-09,1.33998089,1.36495062,1.37536293,1.32536293,-0.0249697299999998,0.050000000000000044
6.507143e-09,1.33998262,1.36497371,1.37536293,1.32536293,-0.024991089999999883,0.050000000000000044
6.508143e-09,1.33998918,1.36499252,1.37536293,1.32536293,-0.02500334000000004,0.050000000000000044
6.509143e-09,1.3399992,1.36500805,1.37536293,1.32536293,-0.02500884999999986,0.050000000000000044
6.510143e-09,1.34001161,1.36502109,1.37536293,1.32536293,-0.02500948000000003,0.050000000000000044
6.511143e-09,1.34002568,1.36503219,1.37536293,1.32536293,-0.02500650999999987,0.050000000000000044
6.512143e-09,1.34004079,1.36504182,1.37536293,1.32536293,-0.02500103000000009,0.050000000000000044
6.513143e-09,1.34005654,1.36505028,1.37536293,1.32536293,-0.024993739999999987,0.050000000000000044
6.514143e-09,1.34007258,1.36505784,1.37536293,1.32536293,-0.02498526000000001,0.050000000000000044
6.515143e-09,1.34008871,1.36506468,1.37536293,1.32536293,-0.024975969999999847,0.050000000000000044
6.516143e-09,1.34010475,1.36507094,1.37536293,1.32536293,-0.02496619,0.050000000000000044
6.517143e-09,1.34012057,1.36507672,1.37536293,1.32536293,-0.024956149999999955,0.050000000000000044
6.517857e-09,1.34013169,1.36508061,1.37536293,1.32536293,-0.02494891999999993,0.050000000000000044
6.517957e-09,1.34011418,1.36510118,1.37425182,1.32647404,-0.02498699999999987,0.0477777800000001
6.518157e-09,1.3400766,1.3651492,1.3720296,1.32869626,-0.02507260000000011,0.04333334
6.518557e-09,1.34005252,1.36524451,1.36758515,1.33314071,-0.025191989999999942,0.03444444000000013
6.519357e-09,1.34052874,1.36522204,1.35869626,1.3420296,-0.024693299999999807,0.016666660000000055
6.520357e-09,1.34225571,1.36454999,1.34758515,1.35314071,-0.02229427999999989,-0.005555559999999904
6.521357e-09,1.34498964,1.36296426,1.33647404,1.36425182,-0.01797461999999994,-0.027777780000000085
6.522357e-09,1.34826416,1.3603232,1.32536293,1.37536293,-0.01205904000000002,-0.050000000000000044
6.522457e-09,1.34862717,1.35997274,1.32536293,1.37536293,-0.011345569999999805,-0.050000000000000044
6.522657e-09,1.34936011,1.35924566,1.32536293,1.37536293,-0.009885550000000132,-0.050000000000000044
6.523057e-09,1.35081998,1.35770204,1.32536293,1.37536293,-0.006882059999999912,-0.050000000000000044
6.523857e-09,1.35349965,1.35464186,1.32536293,1.37536293,-0.0011422100000000324,-0.050000000000000044
6.524857e-09,1.35625063,1.35129529,1.32536293,1.37536293,0.004955339999999975,-0.050000000000000044
6.525857e-09,1.35835292,1.3486619,1.32536293,1.37536293,0.009691019999999995,-0.050000000000000044
6.526857e-09,1.3599257,1.34668269,1.32536293,1.37536293,0.013243010000000055,-0.050000000000000044
6.527857e-09,1.36110225,1.34521085,1.32536293,1.37536293,0.01589140000000011,-0.050000000000000044
6.528857e-09,1.36199071,1.34410528,1.32536293,1.37536293,0.01788542999999998,-0.050000000000000044
6.529857e-09,1.36266557,1.34326622,1.32536293,1.37536293,0.019399350000000037,-0.050000000000000044
6.530857e-09,1.36317757,1.34262928,1.32536293,1.37536293,0.020548290000000025,-0.050000000000000044
6.531857e-09,1.36356472,1.3421486,1.32536293,1.37536293,0.02141612000000004,-0.050000000000000044
6.532857e-09,1.36385694,1.34178791,1.32536293,1.37536293,0.022069029999999934,-0.050000000000000044
6.533857e-09,1.36407765,1.34151805,1.32536293,1.37536293,0.022559600000000124,-0.050000000000000044
6.534857e-09,1.36424453,1.34131659,1.32536293,1.37536293,0.02292793999999998,-0.050000000000000044
6.535857e-09,1.36437086,1.34116669,1.32536293,1.37536293,0.023204169999999857,-0.050000000000000044
6.536857e-09,1.36446652,1.34105582,1.32536293,1.37536293,0.023410699999999895,-0.050000000000000044
6.537857e-09,1.36453905,1.34097442,1.32536293,1.37536293,0.023564630000000086,-0.050000000000000044
6.538857e-09,1.3645941,1.34091528,1.32536293,1.37536293,0.02367881999999999,-0.050000000000000044
6.539857e-09,1.36463602,1.34087287,1.32536293,1.37536293,0.023763149999999955,-0.050000000000000044
6.540857e-09,1.364668,1.34084303,1.32536293,1.37536293,0.023824969999999945,-0.050000000000000044
6.541857e-09,1.36469253,1.34082258,1.32536293,1.37536293,0.023869949999999918,-0.050000000000000044
6.542857e-09,1.36471142,1.34080918,1.32536293,1.37536293,0.023902239999999964,-0.050000000000000044
6.543857e-09,1.36472608,1.34080098,1.32536293,1.37536293,0.023925100000000032,-0.050000000000000044
6.544857e-09,1.36473753,1.34079667,1.32536293,1.37536293,0.023940859999999953,-0.050000000000000044
6.545857e-09,1.36474658,1.34079519,1.32536293,1.37536293,0.023951390000000128,-0.050000000000000044
6.546857e-09,1.36475379,1.3407958,1.32536293,1.37536293,0.023957989999999985,-0.050000000000000044
6.547857e-09,1.36475964,1.3407979,1.32536293,1.37536293,0.023961739999999843,-0.050000000000000044
6.548857e-09,1.36476442,1.34080108,1.32536293,1.37536293,0.02396333999999989,-0.050000000000000044
6.549857e-09,1.36476843,1.34080499,1.32536293,1.37536293,0.023963439999999947,-0.050000000000000044
6.550857e-09,1.36477181,1.34080941,1.32536293,1.37536293,0.02396239999999983,-0.050000000000000044
6.551857e-09,1.36477474,1.34081415,1.32536293,1.37536293,0.02396059000000017,-0.050000000000000044
6.552857e-09,1.36477729,1.34081908,1.32536293,1.37536293,0.02395820999999998,-0.050000000000000044
6.553857e-09,1.36477958,1.34082409,1.32536293,1.37536293,0.02395549000000008,-0.050000000000000044
6.554857e-09,1.36478163,1.34082913,1.32536293,1.37536293,0.023952500000000043,-0.050000000000000044
6.555857e-09,1.36478351,1.34083413,1.32536293,1.37536293,0.02394938000000013,-0.050000000000000044
6.556857e-09,1.36478523,1.34083906,1.32536293,1.37536293,0.0239461700000001,-0.050000000000000044
6.557857e-09,1.36478685,1.3408439,1.32536293,1.37536293,0.023942949999999907,-0.050000000000000044
6.558857e-09,1.36478836,1.34084863,1.32536293,1.37536293,0.023939729999999937,-0.050000000000000044
6.559857e-09,1.36478978,1.34085323,1.32536293,1.37536293,0.023936549999999945,-0.050000000000000044
6.560857e-09,1.36479113,1.3408577,1.32536293,1.37536293,0.023933430000000033,-0.050000000000000044
6.561857e-09,1.36479242,1.34086203,1.32536293,1.37536293,0.023930389999999857,-0.050000000000000044
6.562857e-09,1.36479364,1.34086623,1.32536293,1.37536293,0.023927409999999982,-0.050000000000000044
6.563857e-09,1.36479482,1.34087029,1.32536293,1.37536293,0.023924529999999944,-0.050000000000000044
6.564857e-09,1.36479594,1.34087422,1.32536293,1.37536293,0.023921720000000146,-0.050000000000000044
6.565857e-09,1.36479702,1.34087801,1.32536293,1.37536293,0.023919009999999963,-0.050000000000000044
6.566857e-09,1.36479805,1.34088167,1.32536293,1.37536293,0.02391638000000018,-0.050000000000000044
6.567857e-09,1.36479905,1.34088521,1.32536293,1.37536293,0.023913840000000075,-0.050000000000000044
6.568857e-09,1.3648,1.34088863,1.32536293,1.37536293,0.023911369999999987,-0.050000000000000044
6.569857e-09,1.36480092,1.34089192,1.32536293,1.37536293,0.023908999999999958,-0.050000000000000044
6.570857e-09,1.36480181,1.34089511,1.32536293,1.37536293,0.023906699999999947,-0.050000000000000044
6.571857e-09,1.36480266,1.34089818,1.32536293,1.37536293,0.023904480000000117,-0.050000000000000044
6.572857e-09,1.36480347,1.34090114,1.32536293,1.37536293,0.023902330000000083,-0.050000000000000044
6.573857e-09,1.36480426,1.340904,1.32536293,1.37536293,0.023900260000000006,-0.050000000000000044
6.574857e-09,1.36480502,1.34090676,1.32536293,1.37536293,0.02389825999999995,-0.050000000000000044
6.575857e-09,1.36480575,1.34090942,1.32536293,1.37536293,0.02389632999999991,-0.050000000000000044
6.576857e-09,1.36480645,1.340912,1.32536293,1.37536293,0.02389444999999979,-0.050000000000000044
6.577857e-09,1.36480713,1.34091448,1.32536293,1.37536293,0.02389265000000007,-0.050000000000000044
6.578857e-09,1.36480778,1.34091687,1.32536293,1.37536293,0.023890909999999987,-0.050000000000000044
6.579857e-09,1.36480841,1.34091918,1.32536293,1.37536293,0.023889229999999984,-0.050000000000000044
6.580857e-09,1.36480901,1.34092141,1.32536293,1.37536293,0.02388760000000012,-0.050000000000000044
6.581857e-09,1.3648096,1.34092356,1.32536293,1.37536293,0.023886040000000053,-0.050000000000000044
6.582857e-09,1.36481016,1.34092564,1.32536293,1.37536293,0.023884519999999965,-0.050000000000000044
6.583857e-09,1.3648107,1.34092765,1.32536293,1.37536293,0.023883050000000017,-0.050000000000000044
6.584857e-09,1.36481122,1.34092958,1.32536293,1.37536293,0.023881639999999926,-0.050000000000000044
6.585857e-09,1.36481172,1.34093145,1.32536293,1.37536293,0.023880270000000037,-0.050000000000000044
6.586857e-09,1.3648122,1.34093326,1.32536293,1.37536293,0.023878940000000126,-0.050000000000000044
6.587857e-09,1.36481267,1.340935,1.32536293,1.37536293,0.023877670000000073,-0.050000000000000044
6.588857e-09,1.36481312,1.34093668,1.32536293,1.37536293,0.02387644,-0.050000000000000044
6.589857e-09,1.36481355,1.3409383,1.32536293,1.37536293,0.023875250000000126,-0.050000000000000044
6.590857e-09,1.36481396,1.34093987,1.32536293,1.37536293,0.02387409000000007,-0.050000000000000044
6.591857e-09,1.36481437,1.34094138,1.32536293,1.37536293,0.023872989999999872,-0.050000000000000044
6.592857e-09,1.36481475,1.34094284,1.32536293,1.37536293,0.023871909999999996,-0.050000000000000044
6.593857e-09,1.36481513,1.34094425,1.32536293,1.37536293,0.02387088000000004,-0.050000000000000044
6.594857e-09,1.36481548,1.34094561,1.32536293,1.37536293,0.023869870000000182,-0.050000000000000044
6.595857e-09,1.36481583,1.34094693,1.32536293,1.37536293,0.02386889999999986,-0.050000000000000044
6.596857e-09,1.36481617,1.3409482,1.32536293,1.37536293,0.023867970000000183,-0.050000000000000044
6.597857e-09,1.36481649,1.34094942,1.32536293,1.37536293,0.02386706999999988,-0.050000000000000044
6.598857e-09,1.3648168,1.34095061,1.32536293,1.37536293,0.02386619000000012,-0.050000000000000044
6.599857e-09,1.3648171,1.34095175,1.32536293,1.37536293,0.023865349999999896,-0.050000000000000044
6.600857e-09,1.36481739,1.34095285,1.32536293,1.37536293,0.023864539999999934,-0.050000000000000044
6.601857e-09,1.36481767,1.34095392,1.32536293,1.37536293,0.023863750000000072,-0.050000000000000044
6.602857e-09,1.36481794,1.34095495,1.32536293,1.37536293,0.02386299000000003,-0.050000000000000044
6.603857e-09,1.3648182,1.34095594,1.32536293,1.37536293,0.023862260000000024,-0.050000000000000044
6.604857e-09,1.36481845,1.3409569,1.32536293,1.37536293,0.02386155000000012,-0.050000000000000044
6.605857e-09,1.3648187,1.34095783,1.32536293,1.37536293,0.023860870000000034,-0.050000000000000044
6.606857e-09,1.36481893,1.34095873,1.32536293,1.37536293,0.023860199999999887,-0.050000000000000044
6.607143e-09,1.364819,1.34095898,1.32536293,1.37536293,0.023860020000000093,-0.050000000000000044
6.607243e-09,1.36483903,1.34093998,1.32647404,1.37425182,0.023899050000000033,-0.0477777800000001
6.607443e-09,1.36488588,1.34089936,1.32869626,1.3720296,0.02398652000000001,-0.04333334
6.607843e-09,1.36497766,1.3408683,1.33314071,1.36758515,0.02410936000000019,-0.03444444000000013
6.608643e-09,1.36493924,1.34132315,1.3420296,1.35869626,0.02361608999999998,-0.016666660000000055
6.609643e-09,1.36422487,1.34300495,1.35314071,1.34758515,0.021219919999999837,0.005555559999999904
6.610643e-09,1.36256994,1.34567355,1.36425182,1.33647404,0.016896389999999872,0.027777780000000085
6.611643e-09,1.35983589,1.34886817,1.37536293,1.32536293,0.010967720000000014,0.050000000000000044
6.611743e-09,1.35947494,1.3492226,1.37536293,1.32536293,0.01025233999999986,0.050000000000000044
6.611943e-09,1.35872665,1.34993835,1.37536293,1.32536293,0.008788299999999971,0.050000000000000044
6.612343e-09,1.3571402,1.35136423,1.37536293,1.32536293,0.005775969999999964,0.050000000000000044
6.613143e-09,1.35399888,1.3539814,1.37536293,1.32536293,1.7480000000125173e-05,0.050000000000000044
6.614143e-09,1.35056786,1.35666858,1.37536293,1.32536293,-0.006100720000000059,0.050000000000000044
6.615143e-09,1.3478724,1.3587233,1.37536293,1.32536293,-0.010850900000000108,0.050000000000000044
6.616143e-09,1.34585106,1.36026187,1.37536293,1.32536293,-0.014410809999999996,0.050000000000000044
6.617143e-09,1.34435245,1.36141424,1.37536293,1.32536293,-0.017061790000000077,0.050000000000000044
6.618143e-09,1.34323134,1.36228579,1.37536293,1.32536293,-0.019054450000000056,0.050000000000000044
6.619143e-09,1.34238489,1.36294909,1.37536293,1.32536293,-0.020564200000000143,0.050000000000000044
6.620143e-09,1.3417466,1.36345356,1.37536293,1.32536293,-0.021706959999999942,0.050000000000000044
6.621143e-09,1.34126906,1.36383624,1.37536293,1.32536293,-0.02256718000000002,0.050000000000000044
6.622143e-09,1.34091481,1.36412624,1.37536293,1.32536293,-0.023211430000000144,0.050000000000000044
6.623143e-09,1.34065375,1.36434641,1.37536293,1.32536293,-0.023692660000000032,0.050000000000000044
6.624143e-09,1.34046274,1.36451396,1.37536293,1.32536293,-0.02405122000000004,0.050000000000000044
6.625e-09,1.3403417,1.36462542,1.37536293,1.32536293,-0.02428372000000012,0.050000000000000044
6.6251e-09,1.3403109,1.36465667,1.37425182,1.32647404,-0.024345770000000044,0.0477777800000001
6.6253e-09,1.34024756,1.36472546,1.3720296,1.32869626,-0.024477900000000163,0.04333334
6.6257e-09,1.34017672,1.36485875,1.36758515,1.33314071,-0.02468202999999991,0.03444444000000013
