time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4528e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4628e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4728e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4828e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4928e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5028e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5128e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5228e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5328e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5428e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5528e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5628e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5728e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5828e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.5928e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6028e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6128e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6228e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6328e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6428e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6528e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6628e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6728e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6828e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6928e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.7028e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.7128e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.714286e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.715286e-10,1.3837983,1.31871464,1.32647404,1.37425182,0.06508365999999999,-0.0477777800000001
5.717286e-10,1.38383779,1.31868055,1.32869626,1.3720296,0.06515724,-0.04333334
5.721286e-10,1.38385487,1.31871995,1.33314071,1.36758515,0.06513491999999999,-0.03444444000000013
5.729286e-10,1.38322223,1.31977394,1.3420296,1.35869626,0.06344829000000018,-0.016666660000000055
5.739286e-10,1.38069074,1.32337516,1.35314071,1.34758515,0.05731557999999981,0.005555559999999904
5.749286e-10,1.37598539,1.32936139,1.36425182,1.33647404,0.046624,0.027777780000000085
5.759286e-10,1.36914682,1.33709202,1.37536293,1.32536293,0.03205480000000005,0.050000000000000044
5.760286e-10,1.3683224,1.33796121,1.37536293,1.32536293,0.030361190000000038,0.050000000000000044
5.762286e-10,1.36663705,1.33971754,1.37536293,1.32536293,0.026919509999999924,0.050000000000000044
5.766286e-10,1.36314947,1.34324946,1.37536293,1.32536293,0.019900009999999968,0.050000000000000044
5.774286e-10,1.35634429,1.34988685,1.37536293,1.32536293,0.0064574399999999255,0.050000000000000044
5.784286e-10,1.34893035,1.35687101,1.37536293,1.32536293,-0.007940660000000044,0.050000000000000044
5.794286e-10,1.34306623,1.36228172,1.37536293,1.32536293,-0.01921548999999989,0.050000000000000044
5.804286e-10,1.33861593,1.3663506,1.37536293,1.32536293,-0.027734670000000072,0.050000000000000044
5.814286e-10,1.33526993,1.36939739,1.37536293,1.32536293,-0.03412746000000011,0.050000000000000044
5.824286e-10,1.33273429,1.37169645,1.37536293,1.32536293,-0.03896215999999986,0.050000000000000044
5.834286e-10,1.33079611,1.37344133,1.37536293,1.32536293,-0.04264521999999982,0.050000000000000044
5.844286e-10,1.32931239,1.37476428,1.37536293,1.32536293,-0.04545189000000005,0.050000000000000044
5.854286e-10,1.32817978,1.37576311,1.37536293,1.32536293,-0.047583330000000146,0.050000000000000044
5.864286e-10,1.32731716,1.3765146,1.37536293,1.32536293,-0.049197439999999926,0.050000000000000044
5.874286e-10,1.32665996,1.37707913,1.37536293,1.32536293,-0.05041917000000007,0.050000000000000044
5.884286e-10,1.32615844,1.37750269,1.37536293,1.32536293,-0.05134425000000009,0.050000000000000044
5.892857e-10,1.32582423,1.37777958,1.37536293,1.32536293,-0.051955349999999845,0.050000000000000044
5.893857e-10,1.3257725,1.3778258,1.37425182,1.32647404,-0.05205330000000008,0.0477777800000001
5.895857e-10,1.3256726,1.37791799,1.3720296,1.32869626,-0.05224538999999995,0.04333334
5.899857e-10,1.32558881,1.37802621,1.36758515,1.33314071,-0.05243740000000008,0.03444444000000013
5.907857e-10,1.32641586,1.37750354,1.35869626,1.3420296,-0.05108767999999997,0.016666660000000055
5.917857e-10,1.32974034,1.37496404,1.34758515,1.35314071,-0.04522369999999998,-0.005555559999999904
5.927857e-10,1.33543113,1.37010831,1.33647404,1.36425182,-0.034677180000000085,-0.027777780000000085
5.937857e-10,1.34283266,1.36302015,1.32536293,1.37536293,-0.020187490000000086,-0.050000000000000044
5.938857e-10,1.34366676,1.3621667,1.32536293,1.37536293,-0.01849993999999988,-0.050000000000000044
5.940857e-10,1.34535244,1.3604227,1.32536293,1.37536293,-0.015070259999999891,-0.050000000000000044
5.944857e-10,1.34874198,1.35681629,1.32536293,1.37536293,-0.008074310000000029,-0.050000000000000044
5.952857e-10,1.35510816,1.34978523,1.32536293,1.37536293,0.005322929999999948,-0.050000000000000044
5.962857e-10,1.36180651,1.34213864,1.32536293,1.37536293,0.019667870000000143,-0.050000000000000044
5.972857e-10,1.36700339,1.3361104,1.32536293,1.37536293,0.03089299000000012,-0.050000000000000044
5.982857e-10,1.37092373,1.33155823,1.32536293,1.37536293,0.03936549999999994,-0.050000000000000044
5.992857e-10,1.3738729,1.32815862,1.32536293,1.37536293,0.04571428000000011,-0.050000000000000044
6.002857e-10,1.37611149,1.32560432,1.32536293,1.37536293,0.050507169999999935,-0.050000000000000044
6.012857e-10,1.37782261,1.32367237,1.32536293,1.37536293,0.054150240000000016,-0.050000000000000044
6.022857e-10,1.37913125,1.32221264,1.32536293,1.37536293,0.05691860999999987,-0.050000000000000044
6.032857e-10,1.38013001,1.32111655,1.32536293,1.37536293,0.05901346000000007,-0.050000000000000044
6.042857e-10,1.38089172,1.32029898,1.32536293,1.37536293,0.06059273999999992,-0.050000000000000044
6.052857e-10,1.38147369,1.31969236,1.32536293,1.37536293,0.06178133000000008,-0.050000000000000044
6.062857e-10,1.38191957,1.3192447,1.32536293,1.37536293,0.06267486999999994,-0.050000000000000044
6.072857e-10,1.38226226,1.31891676,1.32536293,1.37536293,0.06334550000000005,-0.050000000000000044
6.082857e-10,1.38252642,1.31867914,1.32536293,1.37536293,0.06384728000000006,-0.050000000000000044
6.092857e-10,1.38273083,1.31850948,1.32536293,1.37536293,0.06422135000000018,-0.050000000000000044
6.102857e-10,1.38288974,1.31839079,1.32536293,1.37536293,0.06449894999999994,-0.050000000000000044
6.112857e-10,1.38301405,1.31831012,1.32536293,1.37536293,0.06470393000000008,-0.050000000000000044
6.122857e-10,1.38311194,1.3182577,1.32536293,1.37536293,0.06485424000000006,-0.050000000000000044
6.132857e-10,1.3831897,1.3182261,1.32536293,1.37536293,0.06496360000000001,-0.050000000000000044
6.142857e-10,1.38325202,1.3182098,1.32536293,1.37536293,0.06504222000000004,-0.050000000000000044
6.152857e-10,1.3833025,1.31820456,1.32536293,1.37536293,0.06509794000000002,-0.050000000000000044
6.162857e-10,1.38334385,1.31820727,1.32536293,1.37536293,0.06513657999999989,-0.050000000000000044
6.172857e-10,1.38337815,1.31821555,1.32536293,1.37536293,0.06516260000000007,-0.050000000000000044
6.182857e-10,1.38340695,1.31822766,1.32536293,1.37536293,0.06517928999999989,-0.050000000000000044
6.192857e-10,1.38343147,1.31824228,1.32536293,1.37536293,0.06518919000000012,-0.050000000000000044
6.202857e-10,1.38345259,1.31825847,1.32536293,1.37536293,0.06519412000000013,-0.050000000000000044
6.212857e-10,1.38347102,1.31827551,1.32536293,1.37536293,0.0651955099999999,-0.050000000000000044
6.222857e-10,1.38348728,1.3182929,1.32536293,1.37536293,0.06519437999999989,-0.050000000000000044
6.232857e-10,1.38350179,1.31831027,1.32536293,1.37536293,0.06519151999999995,-0.050000000000000044
6.242857e-10,1.38351484,1.31832738,1.32536293,1.37536293,0.06518745999999997,-0.050000000000000044
6.252857e-10,1.3835267,1.31834403,1.32536293,1.37536293,0.06518267,-0.050000000000000044
6.262857e-10,1.38353754,1.31836013,1.32536293,1.37536293,0.06517740999999999,-0.050000000000000044
6.272857e-10,1.38354753,1.31837559,1.32536293,1.37536293,0.06517193999999993,-0.050000000000000044
6.282857e-10,1.38355676,1.31839038,1.32536293,1.37536293,0.06516637999999997,-0.050000000000000044
6.292857e-10,1.38356535,1.31840447,1.32536293,1.37536293,0.06516088000000009,-0.050000000000000044
6.302857e-10,1.38357335,1.31841788,1.32536293,1.37536293,0.0651554700000001,-0.050000000000000044
6.312857e-10,1.38358085,1.31843061,1.32536293,1.37536293,0.06515023999999991,-0.050000000000000044
6.322857e-10,1.38358788,1.31844268,1.32536293,1.37536293,0.06514520000000013,-0.050000000000000044
6.332857e-10,1.3835945,1.3184541,1.32536293,1.37536293,0.06514039999999999,-0.050000000000000044
6.342857e-10,1.38360073,1.31846493,1.32536293,1.37536293,0.06513579999999997,-0.050000000000000044
6.352857e-10,1.38360661,1.31847517,1.32536293,1.37536293,0.06513144000000004,-0.050000000000000044
6.362857e-10,1.38361217,1.31848487,1.32536293,1.37536293,0.06512729999999989,-0.050000000000000044
6.372857e-10,1.38361743,1.31849405,1.32536293,1.37536293,0.06512337999999995,-0.050000000000000044
6.382857e-10,1.38362241,1.31850274,1.32536293,1.37536293,0.06511967000000007,-0.050000000000000044
6.392857e-10,1.38362714,1.31851097,1.32536293,1.37536293,0.06511617000000003,-0.050000000000000044
6.402857e-10,1.38363162,1.31851877,1.32536293,1.37536293,0.06511285,-0.050000000000000044
6.412857e-10,1.38363588,1.31852616,1.32536293,1.37536293,0.06510971999999993,-0.050000000000000044
6.422857e-10,1.38363993,1.31853317,1.32536293,1.37536293,0.06510675999999993,-0.050000000000000044
6.432857e-10,1.38364378,1.31853982,1.32536293,1.37536293,0.06510396000000007,-0.050000000000000044
6.442857e-10,1.38364745,1.31854614,1.32536293,1.37536293,0.06510130999999997,-0.050000000000000044
6.452857e-10,1.38365095,1.31855214,1.32536293,1.37536293,0.06509881000000006,-0.050000000000000044
6.462857e-10,1.38365428,1.31855784,1.32536293,1.37536293,0.06509644000000003,-0.050000000000000044
6.472857e-10,1.38365747,1.31856327,1.32536293,1.37536293,0.06509419999999988,-0.050000000000000044
6.482857e-10,1.38366051,1.31856843,1.32536293,1.37536293,0.06509207999999989,-0.050000000000000044
6.492857e-10,1.38366342,1.31857335,1.32536293,1.37536293,0.06509006999999989,-0.050000000000000044
6.502857e-10,1.38366619,1.31857805,1.32536293,1.37536293,0.06508814000000007,-0.050000000000000044
6.512857e-10,1.38366886,1.31858252,1.32536293,1.37536293,0.06508633999999991,-0.050000000000000044
6.522857e-10,1.3836714,1.31858679,1.32536293,1.37536293,0.06508461000000021,-0.050000000000000044
6.532857e-10,1.38367385,1.31859088,1.32536293,1.37536293,0.06508297000000018,-0.050000000000000044
6.542857e-10,1.38367619,1.31859478,1.32536293,1.37536293,0.06508141000000012,-0.050000000000000044
6.552857e-10,1.38367844,1.31859851,1.32536293,1.37536293,0.06507993000000001,-0.050000000000000044
6.562857e-10,1.38368061,1.31860209,1.32536293,1.37536293,0.06507852000000014,-0.050000000000000044
6.572857e-10,1.38368269,1.31860552,1.32536293,1.37536293,0.06507717000000013,-0.050000000000000044
6.582857e-10,1.38368469,1.31860881,1.32536293,1.37536293,0.06507587999999997,-0.050000000000000044
6.592857e-10,1.38368662,1.31861196,1.32536293,1.37536293,0.06507466000000006,-0.050000000000000044
6.602857e-10,1.38368847,1.31861499,1.32536293,1.37536293,0.06507348000000013,-0.050000000000000044
6.612857e-10,1.38369026,1.3186179,1.32536293,1.37536293,0.06507236000000005,-0.050000000000000044
6.622857e-10,1.38369199,1.31862071,1.32536293,1.37536293,0.06507127999999995,-0.050000000000000044
6.632857e-10,1.38369366,1.3186234,1.32536293,1.37536293,0.06507026000000016,-0.050000000000000044
6.642857e-10,1.38369527,1.318626,1.32536293,1.37536293,0.06506926999999996,-0.050000000000000044
6.652857e-10,1.38369683,1.3186285,1.32536293,1.37536293,0.06506833000000012,-0.050000000000000044
6.662857e-10,1.38369834,1.31863092,1.32536293,1.37536293,0.0650674200000001,-0.050000000000000044
6.672857e-10,1.3836998,1.31863325,1.32536293,1.37536293,0.06506655000000006,-0.050000000000000044
6.682857e-10,1.38370122,1.3186355,1.32536293,1.37536293,0.06506572,-0.050000000000000044
6.692857e-10,1.38370259,1.31863768,1.32536293,1.37536293,0.06506491000000003,-0.050000000000000044
6.702857e-10,1.38370392,1.31863978,1.32536293,1.37536293,0.06506414000000005,-0.050000000000000044
6.712857e-10,1.38370521,1.31864182,1.32536293,1.37536293,0.06506338999999994,-0.050000000000000044
6.722857e-10,1.38370647,1.31864379,1.32536293,1.37536293,0.06506267999999982,-0.050000000000000044
6.732857e-10,1.38370769,1.3186457,1.32536293,1.37536293,0.06506199000000001,-0.050000000000000044
6.742857e-10,1.38370887,1.31864756,1.32536293,1.37536293,0.06506130999999993,-0.050000000000000044
6.752857e-10,1.38371003,1.31864935,1.32536293,1.37536293,0.06506067999999998,-0.050000000000000044
6.762857e-10,1.38371115,1.3186511,1.32536293,1.37536293,0.06506004999999981,-0.050000000000000044
6.772857e-10,1.38371224,1.31865279,1.32536293,1.37536293,0.06505944999999991,-0.050000000000000044
6.782857e-10,1.38371331,1.31865444,1.32536293,1.37536293,0.0650588700000001,-0.050000000000000044
6.792857e-10,1.38371434,1.31865604,1.32536293,1.37536293,0.06505830000000001,-0.050000000000000044
6.802857e-10,1.38371536,1.3186576,1.32536293,1.37536293,0.06505775999999996,-0.050000000000000044
6.812857e-10,1.38371634,1.31865912,1.32536293,1.37536293,0.06505722000000014,-0.050000000000000044
6.822857e-10,1.38371731,1.31866059,1.32536293,1.37536293,0.06505672000000007,-0.050000000000000044
6.832857e-10,1.38371825,1.31866203,1.32536293,1.37536293,0.06505622,-0.050000000000000044
6.842857e-10,1.38371916,1.31866343,1.32536293,1.37536293,0.06505573000000009,-0.050000000000000044
6.852857e-10,1.38372006,1.3186648,1.32536293,1.37536293,0.06505525999999984,-0.050000000000000044
6.862857e-10,1.38372094,1.31866613,1.32536293,1.37536293,0.06505480999999991,-0.050000000000000044
6.872857e-10,1.3837218,1.31866743,1.32536293,1.37536293,0.06505436999999992,-0.050000000000000044
6.882857e-10,1.38372263,1.3186687,1.32536293,1.37536293,0.06505393000000015,-0.050000000000000044
6.892857e-10,1.38372345,1.31866994,1.32536293,1.37536293,0.06505351000000004,-0.050000000000000044
6.902857e-10,1.38372426,1.31867115,1.32536293,1.37536293,0.06505311000000003,-0.050000000000000044
6.912857e-10,1.38372504,1.31867234,1.32536293,1.37536293,0.06505270000000007,-0.050000000000000044
6.922857e-10,1.38372581,1.31867349,1.32536293,1.37536293,0.06505232000000016,-0.050000000000000044
6.932857e-10,1.38372657,1.31867462,1.32536293,1.37536293,0.06505195000000019,-0.050000000000000044
6.942857e-10,1.3837273,1.31867573,1.32536293,1.37536293,0.06505157000000006,-0.050000000000000044
6.952857e-10,1.38372803,1.31867681,1.32536293,1.37536293,0.06505122000000019,-0.050000000000000044
6.962857e-10,1.38372874,1.31867787,1.32536293,1.37536293,0.0650508700000001,-0.050000000000000044
6.972857e-10,1.38372943,1.31867891,1.32536293,1.37536293,0.06505052,-0.050000000000000044
6.982857e-10,1.38373011,1.31867993,1.32536293,1.37536293,0.06505017999999985,-0.050000000000000044
6.992857e-10,1.38373078,1.31868092,1.32536293,1.37536293,0.06504986000000001,-0.050000000000000044
7.002857e-10,1.38373144,1.3186819,1.32536293,1.37536293,0.06504953999999996,-0.050000000000000044
7.012857e-10,1.38373208,1.31868285,1.32536293,1.37536293,0.06504922999999985,-0.050000000000000044
7.022857e-10,1.38373271,1.31868379,1.32536293,1.37536293,0.06504892000000018,-0.050000000000000044
7.032857e-10,1.38373333,1.31868471,1.32536293,1.37536293,0.06504862,-0.050000000000000044
7.042857e-10,1.38373394,1.31868561,1.32536293,1.37536293,0.06504832999999999,-0.050000000000000044
7.052857e-10,1.38373454,1.31868649,1.32536293,1.37536293,0.06504805000000013,-0.050000000000000044
7.062857e-10,1.38373513,1.31868736,1.32536293,1.37536293,0.06504777000000006,-0.050000000000000044
7.072857e-10,1.3837357,1.31868821,1.32536293,1.37536293,0.06504748999999999,-0.050000000000000044
7.082857e-10,1.38373627,1.31868904,1.32536293,1.37536293,0.06504723000000001,-0.050000000000000044
7.092857e-10,1.38373682,1.31868986,1.32536293,1.37536293,0.06504695999999988,-0.050000000000000044
7.102857e-10,1.38373737,1.31869066,1.32536293,1.37536293,0.06504671000000006,-0.050000000000000044
7.112857e-10,1.38373791,1.31869145,1.32536293,1.37536293,0.06504646000000003,-0.050000000000000044
7.122857e-10,1.38373843,1.31869222,1.32536293,1.37536293,0.06504621,-0.050000000000000044
7.132857e-10,1.38373895,1.31869298,1.32536293,1.37536293,0.0650459699999999,-0.050000000000000044
7.142857e-10,1.38373946,1.31869373,1.32536293,1.37536293,0.06504573000000002,-0.050000000000000044
7.152857e-10,1.38373996,1.31869446,1.32536293,1.37536293,0.06504550000000009,-0.050000000000000044
7.162857e-10,1.38374045,1.31869518,1.32536293,1.37536293,0.06504526999999993,-0.050000000000000044
7.172857e-10,1.38374093,1.31869589,1.32536293,1.37536293,0.06504504,-0.050000000000000044
7.182857e-10,1.38374141,1.31869658,1.32536293,1.37536293,0.06504483000000016,-0.050000000000000044
7.192857e-10,1.38374188,1.31869727,1.32536293,1.37536293,0.06504461000000017,-0.050000000000000044
7.202857e-10,1.38374234,1.31869794,1.32536293,1.37536293,0.06504439999999989,-0.050000000000000044
7.212857e-10,1.38374279,1.3186986,1.32536293,1.37536293,0.06504418999999984,-0.050000000000000044
7.222857e-10,1.38374323,1.31869924,1.32536293,1.37536293,0.06504399000000016,-0.050000000000000044
7.232857e-10,1.38374367,1.31869988,1.32536293,1.37536293,0.06504379000000005,-0.050000000000000044
7.242857e-10,1.3837441,1.31870051,1.32536293,1.37536293,0.06504358999999993,-0.050000000000000044
7.252857e-10,1.38374452,1.31870112,1.32536293,1.37536293,0.06504339999999997,-0.050000000000000044
7.262857e-10,1.38374494,1.31870173,1.32536293,1.37536293,0.06504321000000002,-0.050000000000000044
7.272857e-10,1.38374535,1.31870232,1.32536293,1.37536293,0.06504303,-0.050000000000000044
7.282857e-10,1.38374575,1.31870291,1.32536293,1.37536293,0.06504284000000005,-0.050000000000000044
7.292857e-10,1.38374614,1.31870348,1.32536293,1.37536293,0.06504266000000003,-0.050000000000000044
7.302857e-10,1.38374653,1.31870405,1.32536293,1.37536293,0.06504248000000001,-0.050000000000000044
7.312857e-10,1.38374692,1.3187046,1.32536293,1.37536293,0.0650423200000001,-0.050000000000000044
7.322857e-10,1.38374729,1.31870515,1.32536293,1.37536293,0.06504214000000008,-0.050000000000000044
7.332857e-10,1.38374767,1.31870569,1.32536293,1.37536293,0.06504197999999994,-0.050000000000000044
7.342857e-10,1.38374803,1.31870622,1.32536293,1.37536293,0.06504181000000009,-0.050000000000000044
7.352857e-10,1.38374839,1.31870674,1.32536293,1.37536293,0.06504164999999995,-0.050000000000000044
7.362857e-10,1.38374874,1.31870725,1.32536293,1.37536293,0.06504148999999981,-0.050000000000000044
7.372857e-10,1.38374909,1.31870775,1.32536293,1.37536293,0.06504134000000006,-0.050000000000000044
7.382857e-10,1.38374943,1.31870825,1.32536293,1.37536293,0.06504117999999992,-0.050000000000000044
7.392857e-10,1.38374977,1.31870873,1.32536293,1.37536293,0.0650410400000001,-0.050000000000000044
7.402857e-10,1.3837501,1.31870921,1.32536293,1.37536293,0.06504089000000013,-0.050000000000000044
7.412857e-10,1.38375043,1.31870968,1.32536293,1.37536293,0.06504075000000009,-0.050000000000000044
7.422857e-10,1.38375075,1.31871015,1.32536293,1.37536293,0.06504059999999989,-0.050000000000000044
7.432857e-10,1.38375106,1.3187106,1.32536293,1.37536293,0.06504046000000008,-0.050000000000000044
7.442857e-10,1.38375138,1.31871105,1.32536293,1.37536293,0.06504032999999998,-0.050000000000000044
7.452857e-10,1.38375168,1.31871149,1.32536293,1.37536293,0.06504018999999994,-0.050000000000000044
7.462857e-10,1.38375198,1.31871193,1.32536293,1.37536293,0.0650400499999999,-0.050000000000000044
7.472857e-10,1.38375228,1.31871235,1.32536293,1.37536293,0.06503992999999997,-0.050000000000000044
7.482857e-10,1.38375257,1.31871277,1.32536293,1.37536293,0.06503979999999987,-0.050000000000000044
7.492857e-10,1.38375286,1.31871319,1.32536293,1.37536293,0.06503967,-0.050000000000000044
7.502857e-10,1.38375314,1.3187136,1.32536293,1.37536293,0.06503954000000012,-0.050000000000000044
7.512857e-10,1.38375342,1.318714,1.32536293,1.37536293,0.06503941999999996,-0.050000000000000044
7.522857e-10,1.38375369,1.31871439,1.32536293,1.37536293,0.06503930000000002,-0.050000000000000044
7.532857e-10,1.38375396,1.31871478,1.32536293,1.37536293,0.06503917999999986,-0.050000000000000044
7.542857e-10,1.38375423,1.31871516,1.32536293,1.37536293,0.06503907000000009,-0.050000000000000044
7.552857e-10,1.38375449,1.31871554,1.32536293,1.37536293,0.06503895000000015,-0.050000000000000044
7.562857e-10,1.38375475,1.31871591,1.32536293,1.37536293,0.06503883999999993,-0.050000000000000044
7.572857e-10,1.383755,1.31871627,1.32536293,1.37536293,0.06503873000000016,-0.050000000000000044
7.582857e-10,1.38375525,1.31871663,1.32536293,1.37536293,0.06503862000000016,-0.050000000000000044
7.592857e-10,1.3837555,1.31871698,1.32536293,1.37536293,0.06503851999999988,-0.050000000000000044
7.602857e-10,1.38375574,1.31871733,1.32536293,1.37536293,0.0650384100000001,-0.050000000000000044
7.612857e-10,1.38375598,1.31871767,1.32536293,1.37536293,0.06503831000000004,-0.050000000000000044
7.622857e-10,1.38375621,1.318718,1.32536293,1.37536293,0.06503820999999999,-0.050000000000000044
7.632857e-10,1.38375644,1.31871834,1.32536293,1.37536293,0.06503809999999999,-0.050000000000000044
7.642857e-10,1.38375667,1.31871866,1.32536293,1.37536293,0.06503800999999987,-0.050000000000000044
7.652857e-10,1.38375689,1.31871898,1.32536293,1.37536293,0.06503790999999981,-0.050000000000000044
7.662857e-10,1.38375711,1.3187193,1.32536293,1.37536293,0.06503780999999997,-0.050000000000000044
7.672857e-10,1.38375733,1.31871961,1.32536293,1.37536293,0.06503771999999985,-0.050000000000000044
7.682857e-10,1.38375754,1.31871991,1.32536293,1.37536293,0.06503762999999996,-0.050000000000000044
7.692857e-10,1.38375775,1.31872021,1.32536293,1.37536293,0.06503754000000006,-0.050000000000000044
7.702857e-10,1.38375796,1.31872051,1.32536293,1.37536293,0.06503745000000016,-0.050000000000000044
7.712857e-10,1.38375816,1.3187208,1.32536293,1.37536293,0.06503736000000004,-0.050000000000000044
7.722857e-10,1.38375836,1.31872109,1.32536293,1.37536293,0.06503727000000015,-0.050000000000000044
7.732857e-10,1.38375856,1.31872137,1.32536293,1.37536293,0.06503718999999997,-0.050000000000000044
7.742857e-10,1.38375876,1.31872165,1.32536293,1.37536293,0.06503711000000001,-0.050000000000000044
7.752857e-10,1.38375895,1.31872192,1.32536293,1.37536293,0.06503703000000005,-0.050000000000000044
7.762857e-10,1.38375914,1.31872219,1.32536293,1.37536293,0.0650369500000001,-0.050000000000000044
7.772857e-10,1.38375932,1.31872245,1.32536293,1.37536293,0.06503686999999991,-0.050000000000000044
7.782857e-10,1.3837595,1.31872271,1.32536293,1.37536293,0.06503678999999996,-0.050000000000000044
7.792857e-10,1.38375968,1.31872297,1.32536293,1.37536293,0.06503671,-0.050000000000000044
7.802857e-10,1.38375986,1.31872322,1.32536293,1.37536293,0.06503663999999998,-0.050000000000000044
7.812857e-10,1.38376004,1.31872347,1.32536293,1.37536293,0.06503657000000018,-0.050000000000000044
7.822857e-10,1.38376021,1.31872372,1.32536293,1.37536293,0.06503649,-0.050000000000000044
7.832857e-10,1.38376038,1.31872396,1.32536293,1.37536293,0.06503641999999998,-0.050000000000000044
7.842857e-10,1.38376054,1.31872419,1.32536293,1.37536293,0.06503634999999997,-0.050000000000000044
7.852857e-10,1.38376071,1.31872443,1.32536293,1.37536293,0.06503627999999995,-0.050000000000000044
7.862857e-10,1.38376087,1.31872466,1.32536293,1.37536293,0.06503620999999993,-0.050000000000000044
7.872857e-10,1.38376103,1.31872488,1.32536293,1.37536293,0.06503615000000007,-0.050000000000000044
7.882857e-10,1.38376118,1.31872511,1.32536293,1.37536293,0.06503607000000011,-0.050000000000000044
7.892857e-10,1.38376134,1.31872533,1.32536293,1.37536293,0.06503601000000003,-0.050000000000000044
7.902857e-10,1.38376149,1.31872554,1.32536293,1.37536293,0.06503594999999995,-0.050000000000000044
7.912857e-10,1.38376164,1.31872575,1.32536293,1.37536293,0.06503588999999987,-0.050000000000000044
7.922857e-10,1.38376179,1.31872596,1.32536293,1.37536293,0.06503583000000002,-0.050000000000000044
7.932857e-10,1.38376193,1.31872617,1.32536293,1.37536293,0.06503576,-0.050000000000000044
7.942857e-10,1.38376208,1.31872637,1.32536293,1.37536293,0.06503570999999986,-0.050000000000000044
7.952857e-10,1.38376222,1.31872657,1.32536293,1.37536293,0.06503565,-0.050000000000000044
7.962857e-10,1.38376235,1.31872677,1.32536293,1.37536293,0.06503557999999998,-0.050000000000000044
7.972857e-10,1.38376249,1.31872696,1.32536293,1.37536293,0.06503553000000006,-0.050000000000000044
7.982857e-10,1.38376262,1.31872715,1.32536293,1.37536293,0.06503546999999998,-0.050000000000000044
7.992857e-10,1.38376276,1.31872734,1.32536293,1.37536293,0.06503542000000007,-0.050000000000000044
8.002857e-10,1.38376289,1.31872752,1.32536293,1.37536293,0.06503537000000015,-0.050000000000000044
8.012857e-10,1.38376302,1.3187277,1.32536293,1.37536293,0.06503532000000001,-0.050000000000000044
8.022857e-10,1.38376314,1.31872788,1.32536293,1.37536293,0.06503525999999993,-0.050000000000000044
8.032857e-10,1.38376327,1.31872806,1.32536293,1.37536293,0.06503521000000001,-0.050000000000000044
8.042857e-10,1.38376339,1.31872823,1.32536293,1.37536293,0.06503515999999987,-0.050000000000000044
8.052857e-10,1.38376351,1.3187284,1.32536293,1.37536293,0.06503511000000017,-0.050000000000000044
8.062857e-10,1.38376363,1.31872857,1.32536293,1.37536293,0.06503506000000003,-0.050000000000000044
8.072857e-10,1.38376375,1.31872874,1.32536293,1.37536293,0.0650350099999999,-0.050000000000000044
8.082857e-10,1.38376386,1.3187289,1.32536293,1.37536293,0.06503495999999998,-0.050000000000000044
