time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5228e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6228e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.7028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.7128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.714286e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.715286e-10,1.39201396,1.30818967,1.32647404,1.37425182,0.08382429000000013,-0.0477777800000001
5.717286e-10,1.39204976,1.30815769,1.32869626,1.3720296,0.08389206999999987,-0.04333334
5.721286e-10,1.39202895,1.30821995,1.33314071,1.36758515,0.08380900000000002,-0.03444444000000013
5.729286e-10,1.39109249,1.30947751,1.3420296,1.35869626,0.08161497999999989,-0.016666660000000055
5.739286e-10,1.38764596,1.31376158,1.35314071,1.34758515,0.07388437999999997,0.005555559999999904
5.749286e-10,1.38145335,1.32098525,1.36425182,1.33647404,0.0604680999999998,0.027777780000000085
5.759286e-10,1.37269709,1.33050319,1.37536293,1.32536293,0.042193900000000006,0.050000000000000044
5.760286e-10,1.37166171,1.33158213,1.37536293,1.32536293,0.040079580000000004,0.050000000000000044
5.762286e-10,1.36955158,1.33376544,1.37536293,1.32536293,0.03578613999999991,0.050000000000000044
5.766286e-10,1.36521064,1.338179,1.37536293,1.32536293,0.027031639999999912,0.050000000000000044
5.774286e-10,1.35678117,1.34655606,1.37536293,1.32536293,0.010225110000000148,0.050000000000000044
5.784286e-10,1.34762225,1.35547095,1.37536293,1.32536293,-0.007848700000000042,0.050000000000000044
5.794286e-10,1.34038218,1.36243349,1.37536293,1.32536293,-0.022051309999999935,0.050000000000000044
5.804286e-10,1.33488554,1.36769304,1.37536293,1.32536293,-0.0328075000000001,0.050000000000000044
5.814286e-10,1.33075143,1.37164116,1.37536293,1.32536293,-0.04088972999999996,0.050000000000000044
5.824286e-10,1.32762003,1.37462545,1.37536293,1.32536293,-0.04700541999999985,0.050000000000000044
5.834286e-10,1.32522956,1.37689479,1.37536293,1.32536293,-0.051665230000000006,0.050000000000000044
5.844286e-10,1.32340267,1.37861974,1.37536293,1.32536293,-0.05521707000000009,0.050000000000000044
5.854286e-10,1.32201059,1.37992589,1.37536293,1.32536293,-0.05791529999999989,0.050000000000000044
5.864286e-10,1.32095238,1.38091166,1.37536293,1.32536293,-0.05995927999999995,0.050000000000000044
5.874286e-10,1.32014811,1.38165457,1.37536293,1.32536293,-0.06150645999999993,0.050000000000000044
5.884286e-10,1.31953627,1.38221388,1.37536293,1.32536293,-0.06267760999999994,0.050000000000000044
5.892857e-10,1.31913004,1.38258078,1.37536293,1.32536293,-0.06345074000000017,0.050000000000000044
5.893857e-10,1.31907152,1.38263545,1.37425182,1.32647404,-0.06356392999999994,0.0477777800000001
5.895857e-10,1.31895994,1.38274167,1.3720296,1.32869626,-0.06378172999999987,0.04333334
5.899857e-10,1.31887452,1.38284614,1.36758515,1.33314071,-0.06397162,0.03444444000000013
5.907857e-10,1.31986738,1.3820874,1.35869626,1.3420296,-0.06222002000000004,0.016666660000000055
5.917857e-10,1.32384191,1.37872105,1.34758515,1.35314071,-0.05487913999999994,-0.005555559999999904
5.927857e-10,1.33074532,1.37247083,1.33647404,1.36425182,-0.04172551000000002,-0.027777780000000085
5.937857e-10,1.33991229,1.36355884,1.32536293,1.37536293,-0.023646550000000044,-0.050000000000000044
5.938857e-10,1.34095398,1.36250363,1.32536293,1.37536293,-0.021549649999999865,-0.050000000000000044
5.940857e-10,1.3430622,1.36035302,1.32536293,1.37536293,-0.01729081999999993,-0.050000000000000044
5.944857e-10,1.3473237,1.35592742,1.32536293,1.37536293,-0.008603719999999981,-0.050000000000000044
5.952857e-10,1.35540662,1.34732813,1.32536293,1.37536293,0.008078489999999938,-0.050000000000000044
5.962857e-10,1.36400225,1.3379816,1.32536293,1.37536293,0.02602064999999998,-0.050000000000000044
5.972857e-10,1.37071573,1.33059774,1.32536293,1.37536293,0.04011798999999994,-0.050000000000000044
5.982857e-10,1.37579236,1.32500089,1.32536293,1.37536293,0.05079146999999984,-0.050000000000000044
5.992857e-10,1.37961045,1.32080163,1.32536293,1.37536293,0.05880881999999987,-0.050000000000000044
6.002857e-10,1.38250398,1.31763095,1.32536293,1.37536293,0.06487303,-0.050000000000000044
6.012857e-10,1.38471122,1.31521976,1.32536293,1.37536293,0.06949146000000006,-0.050000000000000044
6.022857e-10,1.38639529,1.31338551,1.32536293,1.37536293,0.07300978000000002,-0.050000000000000044
6.032857e-10,1.38767638,1.31199583,1.32536293,1.37536293,0.07568054999999996,-0.050000000000000044
6.042857e-10,1.38864881,1.31094713,1.32536293,1.37536293,0.0777016800000001,-0.050000000000000044
6.052857e-10,1.38938692,1.31015738,1.32536293,1.37536293,0.07922954000000004,-0.050000000000000044
6.062857e-10,1.3899476,1.30956347,1.32536293,1.37536293,0.08038412999999989,-0.050000000000000044
6.072857e-10,1.39037378,1.30911772,1.32536293,1.37536293,0.08125606000000007,-0.050000000000000044
6.082857e-10,1.39069774,1.30878428,1.32536293,1.37536293,0.08191346,-0.050000000000000044
6.092857e-10,1.39094408,1.3085359,1.32536293,1.37536293,0.08240817999999983,-0.050000000000000044
6.102857e-10,1.39113148,1.30835184,1.32536293,1.37536293,0.08277964000000004,-0.050000000000000044
6.112857e-10,1.39127424,1.30821626,1.32536293,1.37536293,0.08305797999999998,-0.050000000000000044
6.122857e-10,1.39138314,1.30811717,1.32536293,1.37536293,0.08326597000000002,-0.050000000000000044
6.132857e-10,1.39146643,1.30804547,1.32536293,1.37536293,0.08342095999999999,-0.050000000000000044
6.142857e-10,1.39153029,1.30799429,1.32536293,1.37536293,0.08353600000000005,-0.050000000000000044
6.152857e-10,1.39157948,1.30795843,1.32536293,1.37536293,0.08362105000000009,-0.050000000000000044
6.162857e-10,1.39161754,1.30793398,1.32536293,1.37536293,0.08368355999999988,-0.050000000000000044
6.172857e-10,1.39164719,1.30791796,1.32536293,1.37536293,0.0837292300000001,-0.050000000000000044
6.182857e-10,1.39167047,1.30790817,1.32536293,1.37536293,0.08376230000000007,-0.050000000000000044
6.192857e-10,1.39168894,1.30790291,1.32536293,1.37536293,0.08378603000000018,-0.050000000000000044
6.202857e-10,1.39170376,1.30790097,1.32536293,1.37536293,0.08380279000000002,-0.050000000000000044
6.212857e-10,1.39171582,1.30790138,1.32536293,1.37536293,0.08381444000000005,-0.050000000000000044
6.222857e-10,1.39172577,1.30790348,1.32536293,1.37536293,0.08382229000000008,-0.050000000000000044
6.232857e-10,1.39173413,1.30790674,1.32536293,1.37536293,0.08382738999999995,-0.050000000000000044
6.242857e-10,1.39174127,1.30791079,1.32536293,1.37536293,0.08383048000000004,-0.050000000000000044
6.252857e-10,1.39174749,1.30791535,1.32536293,1.37536293,0.08383213999999994,-0.050000000000000044
6.262857e-10,1.39175298,1.30792023,1.32536293,1.37536293,0.08383275000000001,-0.050000000000000044
6.272857e-10,1.39175792,1.30792526,1.32536293,1.37536293,0.08383266000000011,-0.050000000000000044
6.282857e-10,1.39176243,1.30793037,1.32536293,1.37536293,0.08383205999999999,-0.050000000000000044
6.292857e-10,1.3917666,1.30793547,1.32536293,1.37536293,0.08383112999999986,-0.050000000000000044
6.302857e-10,1.3917705,1.30794051,1.32536293,1.37536293,0.08382999000000013,-0.050000000000000044
6.312857e-10,1.39177418,1.30794546,1.32536293,1.37536293,0.08382872000000008,-0.050000000000000044
6.322857e-10,1.39177767,1.30795031,1.32536293,1.37536293,0.0838273599999999,-0.050000000000000044
6.332857e-10,1.39178103,1.30795504,1.32536293,1.37536293,0.08382599000000002,-0.050000000000000044
6.342857e-10,1.39178425,1.30795964,1.32536293,1.37536293,0.08382460999999997,-0.050000000000000044
6.352857e-10,1.39178736,1.30796411,1.32536293,1.37536293,0.08382325000000002,-0.050000000000000044
6.362857e-10,1.39179038,1.30796846,1.32536293,1.37536293,0.08382191999999988,-0.050000000000000044
6.372857e-10,1.39179332,1.30797268,1.32536293,1.37536293,0.08382063999999989,-0.050000000000000044
6.382857e-10,1.39179617,1.30797679,1.32536293,1.37536293,0.08381938000000022,-0.050000000000000044
6.392857e-10,1.39179896,1.30798078,1.32536293,1.37536293,0.08381817999999996,-0.050000000000000044
6.402857e-10,1.39180168,1.30798466,1.32536293,1.37536293,0.08381701999999991,-0.050000000000000044
6.412857e-10,1.39180435,1.30798844,1.32536293,1.37536293,0.08381591,-0.050000000000000044
6.422857e-10,1.39180696,1.30799213,1.32536293,1.37536293,0.08381483000000012,-0.050000000000000044
6.432857e-10,1.39180951,1.30799572,1.32536293,1.37536293,0.08381379,-0.050000000000000044
6.442857e-10,1.39181201,1.30799922,1.32536293,1.37536293,0.08381279000000008,-0.050000000000000044
6.452857e-10,1.39181447,1.30800264,1.32536293,1.37536293,0.08381182999999992,-0.050000000000000044
6.462857e-10,1.39181688,1.30800599,1.32536293,1.37536293,0.08381088999999986,-0.050000000000000044
6.472857e-10,1.39181924,1.30800926,1.32536293,1.37536293,0.08380998000000006,-0.050000000000000044
6.482857e-10,1.39182156,1.30801245,1.32536293,1.37536293,0.0838091099999998,-0.050000000000000044
6.492857e-10,1.39182385,1.30801558,1.32536293,1.37536293,0.08380827000000002,-0.050000000000000044
6.502857e-10,1.39182609,1.30801865,1.32536293,1.37536293,0.08380743999999996,-0.050000000000000044
6.512857e-10,1.39182829,1.30802165,1.32536293,1.37536293,0.08380664000000015,-0.050000000000000044
6.522857e-10,1.39183045,1.3080246,1.32536293,1.37536293,0.08380585000000007,-0.050000000000000044
6.532857e-10,1.39183259,1.30802749,1.32536293,1.37536293,0.08380509999999997,-0.050000000000000044
6.542857e-10,1.39183468,1.30803032,1.32536293,1.37536293,0.08380436000000002,-0.050000000000000044
6.552857e-10,1.39183674,1.3080331,1.32536293,1.37536293,0.08380363999999996,-0.050000000000000044
6.562857e-10,1.39183877,1.30803584,1.32536293,1.37536293,0.08380292999999983,-0.050000000000000044
6.572857e-10,1.39184077,1.30803852,1.32536293,1.37536293,0.08380224999999997,-0.050000000000000044
6.582857e-10,1.39184273,1.30804115,1.32536293,1.37536293,0.08380158000000004,-0.050000000000000044
6.592857e-10,1.39184467,1.30804374,1.32536293,1.37536293,0.08380093,-0.050000000000000044
6.602857e-10,1.39184657,1.30804629,1.32536293,1.37536293,0.08380027999999995,-0.050000000000000044
6.612857e-10,1.39184845,1.30804879,1.32536293,1.37536293,0.08379965999999994,-0.050000000000000044
6.622857e-10,1.3918503,1.30805126,1.32536293,1.37536293,0.08379903999999994,-0.050000000000000044
6.632857e-10,1.39185212,1.30805368,1.32536293,1.37536293,0.08379844000000003,-0.050000000000000044
6.642857e-10,1.39185391,1.30805606,1.32536293,1.37536293,0.08379785000000006,-0.050000000000000044
6.652857e-10,1.39185568,1.3080584,1.32536293,1.37536293,0.08379727999999997,-0.050000000000000044
6.662857e-10,1.39185742,1.30806071,1.32536293,1.37536293,0.08379671000000011,-0.050000000000000044
6.672857e-10,1.39185913,1.30806298,1.32536293,1.37536293,0.08379614999999996,-0.050000000000000044
6.682857e-10,1.39186083,1.30806521,1.32536293,1.37536293,0.08379561999999985,-0.050000000000000044
6.692857e-10,1.39186249,1.30806741,1.32536293,1.37536293,0.08379508000000002,-0.050000000000000044
6.702857e-10,1.39186414,1.30806957,1.32536293,1.37536293,0.08379457000000001,-0.050000000000000044
6.712857e-10,1.39186576,1.3080717,1.32536293,1.37536293,0.08379406,-0.050000000000000044
6.722857e-10,1.39186735,1.3080738,1.32536293,1.37536293,0.08379355,-0.050000000000000044
6.732857e-10,1.39186893,1.30807587,1.32536293,1.37536293,0.08379306000000009,-0.050000000000000044
6.742857e-10,1.39187048,1.3080779,1.32536293,1.37536293,0.0837925799999999,-0.050000000000000044
6.752857e-10,1.39187201,1.3080799,1.32536293,1.37536293,0.08379210999999986,-0.050000000000000044
6.762857e-10,1.39187352,1.30808188,1.32536293,1.37536293,0.08379164000000006,-0.050000000000000044
6.772857e-10,1.39187501,1.30808382,1.32536293,1.37536293,0.0837911899999999,-0.050000000000000044
6.782857e-10,1.39187647,1.30808573,1.32536293,1.37536293,0.08379073999999997,-0.050000000000000044
6.792857e-10,1.39187792,1.30808762,1.32536293,1.37536293,0.08379029999999998,-0.050000000000000044
6.802857e-10,1.39187935,1.30808947,1.32536293,1.37536293,0.08378987999999987,-0.050000000000000044
6.812857e-10,1.39188075,1.3080913,1.32536293,1.37536293,0.08378945000000004,-0.050000000000000044
6.822857e-10,1.39188214,1.30809311,1.32536293,1.37536293,0.08378903000000015,-0.050000000000000044
6.832857e-10,1.39188351,1.30809488,1.32536293,1.37536293,0.08378862999999992,-0.050000000000000044
6.842857e-10,1.39188486,1.30809663,1.32536293,1.37536293,0.08378822999999991,-0.050000000000000044
6.852857e-10,1.39188619,1.30809835,1.32536293,1.37536293,0.08378783999999984,-0.050000000000000044
6.862857e-10,1.3918875,1.30810005,1.32536293,1.37536293,0.08378744999999999,-0.050000000000000044
6.872857e-10,1.3918888,1.30810172,1.32536293,1.37536293,0.08378708000000001,-0.050000000000000044
6.882857e-10,1.39189008,1.30810337,1.32536293,1.37536293,0.08378671000000004,-0.050000000000000044
6.892857e-10,1.39189134,1.30810499,1.32536293,1.37536293,0.08378635000000001,-0.050000000000000044
6.902857e-10,1.39189258,1.30810659,1.32536293,1.37536293,0.08378598999999998,-0.050000000000000044
6.912857e-10,1.3918938,1.30810817,1.32536293,1.37536293,0.08378563000000017,-0.050000000000000044
6.922857e-10,1.39189501,1.30810972,1.32536293,1.37536293,0.08378529000000001,-0.050000000000000044
6.932857e-10,1.3918962,1.30811125,1.32536293,1.37536293,0.08378494999999986,-0.050000000000000044
6.942857e-10,1.39189738,1.30811276,1.32536293,1.37536293,0.08378462000000009,-0.050000000000000044
6.952857e-10,1.39189854,1.30811425,1.32536293,1.37536293,0.08378428999999987,-0.050000000000000044
6.962857e-10,1.39189968,1.30811571,1.32536293,1.37536293,0.08378397000000004,-0.050000000000000044
6.972857e-10,1.39190081,1.30811716,1.32536293,1.37536293,0.08378365000000021,-0.050000000000000044
6.982857e-10,1.39190192,1.30811858,1.32536293,1.37536293,0.0837833400000001,-0.050000000000000044
6.992857e-10,1.39190302,1.30811998,1.32536293,1.37536293,0.08378303999999992,-0.050000000000000044
7.002857e-10,1.3919041,1.30812136,1.32536293,1.37536293,0.08378274000000019,-0.050000000000000044
7.012857e-10,1.39190517,1.30812272,1.32536293,1.37536293,0.08378244999999995,-0.050000000000000044
7.022857e-10,1.39190623,1.30812407,1.32536293,1.37536293,0.08378215999999994,-0.050000000000000044
7.032857e-10,1.39190726,1.30812539,1.32536293,1.37536293,0.08378186999999993,-0.050000000000000044
7.042857e-10,1.39190829,1.30812669,1.32536293,1.37536293,0.08378160000000001,-0.050000000000000044
7.052857e-10,1.3919093,1.30812798,1.32536293,1.37536293,0.08378131999999994,-0.050000000000000044
7.062857e-10,1.3919103,1.30812924,1.32536293,1.37536293,0.08378105999999996,-0.050000000000000044
7.072857e-10,1.39191128,1.30813049,1.32536293,1.37536293,0.08378079000000005,-0.050000000000000044
7.082857e-10,1.39191225,1.30813172,1.32536293,1.37536293,0.08378053000000008,-0.050000000000000044
7.092857e-10,1.39191321,1.30813293,1.32536293,1.37536293,0.08378028000000004,-0.050000000000000044
7.102857e-10,1.39191415,1.30813412,1.32536293,1.37536293,0.08378003,-0.050000000000000044
7.112857e-10,1.39191508,1.3081353,1.32536293,1.37536293,0.08377977999999997,-0.050000000000000044
7.122857e-10,1.391916,1.30813646,1.32536293,1.37536293,0.08377953999999987,-0.050000000000000044
7.132857e-10,1.39191691,1.3081376,1.32536293,1.37536293,0.08377930999999994,-0.050000000000000044
7.142857e-10,1.3919178,1.30813873,1.32536293,1.37536293,0.08377907000000007,-0.050000000000000044
7.152857e-10,1.39191868,1.30813984,1.32536293,1.37536293,0.08377884000000013,-0.050000000000000044
7.162857e-10,1.39191955,1.30814094,1.32536293,1.37536293,0.08377860999999998,-0.050000000000000044
7.172857e-10,1.39192041,1.30814201,1.32536293,1.37536293,0.08377839999999992,-0.050000000000000044
7.182857e-10,1.39192125,1.30814308,1.32536293,1.37536293,0.08377816999999999,-0.050000000000000044
7.192857e-10,1.39192209,1.30814413,1.32536293,1.37536293,0.08377795999999993,-0.050000000000000044
7.202857e-10,1.39192291,1.30814516,1.32536293,1.37536293,0.08377774999999987,-0.050000000000000044
7.212857e-10,1.39192372,1.30814618,1.32536293,1.37536293,0.08377754000000004,-0.050000000000000044
7.222857e-10,1.39192452,1.30814718,1.32536293,1.37536293,0.08377734000000014,-0.050000000000000044
7.232857e-10,1.39192531,1.30814817,1.32536293,1.37536293,0.08377714000000003,-0.050000000000000044
7.242857e-10,1.39192609,1.30814915,1.32536293,1.37536293,0.08377693999999991,-0.050000000000000044
7.252857e-10,1.39192686,1.30815011,1.32536293,1.37536293,0.08377675000000018,-0.050000000000000044
7.262857e-10,1.39192762,1.30815105,1.32536293,1.37536293,0.08377656999999994,-0.050000000000000044
7.272857e-10,1.39192836,1.30815199,1.32536293,1.37536293,0.08377637000000004,-0.050000000000000044
7.282857e-10,1.3919291,1.30815291,1.32536293,1.37536293,0.08377619000000003,-0.050000000000000044
7.292857e-10,1.39192983,1.30815382,1.32536293,1.37536293,0.08377601000000001,-0.050000000000000044
7.302857e-10,1.39193055,1.30815471,1.32536293,1.37536293,0.08377584000000016,-0.050000000000000044
7.312857e-10,1.39193125,1.30815559,1.32536293,1.37536293,0.08377566000000014,-0.050000000000000044
7.322857e-10,1.39193195,1.30815646,1.32536293,1.37536293,0.08377549000000006,-0.050000000000000044
7.332857e-10,1.39193264,1.30815732,1.32536293,1.37536293,0.08377531999999999,-0.050000000000000044
7.342857e-10,1.39193332,1.30815816,1.32536293,1.37536293,0.08377515999999985,-0.050000000000000044
7.352857e-10,1.39193399,1.30815899,1.32536293,1.37536293,0.08377500000000015,-0.050000000000000044
7.362857e-10,1.39193465,1.30815981,1.32536293,1.37536293,0.08377484000000002,-0.050000000000000044
7.372857e-10,1.3919353,1.30816062,1.32536293,1.37536293,0.0837746800000001,-0.050000000000000044
7.382857e-10,1.39193594,1.30816142,1.32536293,1.37536293,0.08377451999999996,-0.050000000000000044
7.392857e-10,1.39193658,1.30816221,1.32536293,1.37536293,0.08377436999999999,-0.050000000000000044
7.402857e-10,1.3919372,1.30816298,1.32536293,1.37536293,0.08377422000000001,-0.050000000000000044
7.412857e-10,1.39193782,1.30816374,1.32536293,1.37536293,0.0837740800000002,-0.050000000000000044
7.422857e-10,1.39193843,1.3081645,1.32536293,1.37536293,0.08377393,-0.050000000000000044
7.432857e-10,1.39193903,1.30816524,1.32536293,1.37536293,0.08377379000000018,-0.050000000000000044
7.442857e-10,1.39193962,1.30816597,1.32536293,1.37536293,0.08377365000000014,-0.050000000000000044
7.452857e-10,1.3919402,1.30816669,1.32536293,1.37536293,0.0837735100000001,-0.050000000000000044
7.462857e-10,1.39194078,1.3081674,1.32536293,1.37536293,0.08377338000000001,-0.050000000000000044
7.472857e-10,1.39194134,1.3081681,1.32536293,1.37536293,0.08377323999999997,-0.050000000000000044
7.482857e-10,1.3919419,1.30816879,1.32536293,1.37536293,0.08377310999999987,-0.050000000000000044
7.492857e-10,1.39194246,1.30816947,1.32536293,1.37536293,0.08377299000000016,-0.050000000000000044
7.502857e-10,1.391943,1.30817014,1.32536293,1.37536293,0.08377285999999984,-0.050000000000000044
7.512857e-10,1.39194354,1.30817081,1.32536293,1.37536293,0.08377272999999996,-0.050000000000000044
7.522857e-10,1.39194407,1.30817146,1.32536293,1.37536293,0.08377261000000003,-0.050000000000000044
7.532857e-10,1.39194459,1.3081721,1.32536293,1.37536293,0.08377249000000009,-0.050000000000000044
7.542857e-10,1.39194511,1.30817274,1.32536293,1.37536293,0.08377236999999993,-0.050000000000000044
7.552857e-10,1.39194561,1.30817336,1.32536293,1.37536293,0.08377224999999999,-0.050000000000000044
7.562857e-10,1.39194612,1.30817398,1.32536293,1.37536293,0.08377214,-0.050000000000000044
7.572857e-10,1.39194661,1.30817458,1.32536293,1.37536293,0.08377203,-0.050000000000000044
7.582857e-10,1.3919471,1.30817518,1.32536293,1.37536293,0.08377192,-0.050000000000000044
7.592857e-10,1.39194758,1.30817577,1.32536293,1.37536293,0.08377181,-0.050000000000000044
7.602857e-10,1.39194805,1.30817636,1.32536293,1.37536293,0.08377169000000007,-0.050000000000000044
7.612857e-10,1.39194852,1.30817693,1.32536293,1.37536293,0.08377159,-0.050000000000000044
7.622857e-10,1.39194898,1.30817749,1.32536293,1.37536293,0.08377148999999995,-0.050000000000000044
7.632857e-10,1.39194944,1.30817805,1.32536293,1.37536293,0.08377139000000011,-0.050000000000000044
7.642857e-10,1.39194989,1.3081786,1.32536293,1.37536293,0.08377129000000005,-0.050000000000000044
7.652857e-10,1.39195033,1.30817914,1.32536293,1.37536293,0.08377119,-0.050000000000000044
7.662857e-10,1.39195077,1.30817968,1.32536293,1.37536293,0.08377108999999994,-0.050000000000000044
7.672857e-10,1.3919512,1.30818021,1.32536293,1.37536293,0.0837709900000001,-0.050000000000000044
7.682857e-10,1.39195163,1.30818072,1.32536293,1.37536293,0.08377091000000014,-0.050000000000000044
7.692857e-10,1.39195205,1.30818124,1.32536293,1.37536293,0.08377081000000008,-0.050000000000000044
7.702857e-10,1.39195246,1.30818174,1.32536293,1.37536293,0.08377071999999997,-0.050000000000000044
7.712857e-10,1.39195287,1.30818224,1.32536293,1.37536293,0.08377062999999985,-0.050000000000000044
7.722857e-10,1.39195327,1.30818273,1.32536293,1.37536293,0.08377053999999995,-0.050000000000000044
7.732857e-10,1.39195367,1.30818321,1.32536293,1.37536293,0.08377045999999999,-0.050000000000000044
7.742857e-10,1.39195406,1.30818369,1.32536293,1.37536293,0.0837703700000001,-0.050000000000000044
7.752857e-10,1.39195445,1.30818416,1.32536293,1.37536293,0.08377029000000014,-0.050000000000000044
7.762857e-10,1.39195483,1.30818462,1.32536293,1.37536293,0.08377020999999996,-0.050000000000000044
7.772857e-10,1.3919552,1.30818508,1.32536293,1.37536293,0.08377012000000006,-0.050000000000000044
7.782857e-10,1.39195557,1.30818553,1.32536293,1.37536293,0.08377003999999988,-0.050000000000000044
7.792857e-10,1.39195594,1.30818598,1.32536293,1.37536293,0.08376995999999992,-0.050000000000000044
7.802857e-10,1.3919563,1.30818641,1.32536293,1.37536293,0.0837698899999999,-0.050000000000000044
7.812857e-10,1.39195665,1.30818685,1.32536293,1.37536293,0.0837698,-0.050000000000000044
7.822857e-10,1.39195701,1.30818727,1.32536293,1.37536293,0.08376974000000015,-0.050000000000000044
7.832857e-10,1.39195735,1.30818769,1.32536293,1.37536293,0.08376965999999997,-0.050000000000000044
7.842857e-10,1.39195769,1.30818811,1.32536293,1.37536293,0.08376958000000001,-0.050000000000000044
7.852857e-10,1.39195803,1.30818851,1.32536293,1.37536293,0.08376952000000015,-0.050000000000000044
7.862857e-10,1.39195836,1.30818892,1.32536293,1.37536293,0.08376943999999997,-0.050000000000000044
7.872857e-10,1.39195869,1.30818931,1.32536293,1.37536293,0.08376938000000012,-0.050000000000000044
7.882857e-10,1.39195901,1.3081897,1.32536293,1.37536293,0.0837693100000001,-0.050000000000000044
7.892857e-10,1.39195933,1.30819009,1.32536293,1.37536293,0.08376923999999986,-0.050000000000000044
7.902857e-10,1.39195965,1.30819047,1.32536293,1.37536293,0.08376918,-0.050000000000000044
7.912857e-10,1.39195996,1.30819085,1.32536293,1.37536293,0.0837691100000002,-0.050000000000000044
7.922857e-10,1.39196026,1.30819122,1.32536293,1.37536293,0.08376903999999996,-0.050000000000000044
7.932857e-10,1.39196056,1.30819158,1.32536293,1.37536293,0.0837689800000001,-0.050000000000000044
7.942857e-10,1.39196086,1.30819194,1.32536293,1.37536293,0.08376892000000002,-0.050000000000000044
7.952857e-10,1.39196116,1.30819229,1.32536293,1.37536293,0.08376886999999988,-0.050000000000000044
7.962857e-10,1.39196144,1.30819264,1.32536293,1.37536293,0.08376880000000009,-0.050000000000000044
7.972857e-10,1.39196173,1.30819299,1.32536293,1.37536293,0.08376874000000001,-0.050000000000000044
7.982857e-10,1.39196201,1.30819333,1.32536293,1.37536293,0.08376868000000015,-0.050000000000000044
7.992857e-10,1.39196229,1.30819366,1.32536293,1.37536293,0.08376863000000001,-0.050000000000000044
8.002857e-10,1.39196256,1.30819399,1.32536293,1.37536293,0.08376857000000015,-0.050000000000000044
8.012857e-10,1.39196284,1.30819432,1.32536293,1.37536293,0.08376852000000001,-0.050000000000000044
8.022857e-10,1.3919631,1.30819464,1.32536293,1.37536293,0.08376845999999993,-0.050000000000000044
8.032857e-10,1.39196337,1.30819496,1.32536293,1.37536293,0.08376841000000002,-0.050000000000000044
8.042857e-10,1.39196362,1.30819527,1.32536293,1.37536293,0.08376835000000016,-0.050000000000000044
8.052857e-10,1.39196388,1.30819558,1.32536293,1.37536293,0.08376830000000002,-0.050000000000000044
8.062857e-10,1.39196413,1.30819588,1.32536293,1.37536293,0.0837682500000001,-0.050000000000000044
