time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.7028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.7128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.714286e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.715286e-10,1.41103976,1.2955252,1.32647404,1.37425182,0.11551456000000004,-0.0477777800000001
5.717286e-10,1.41106977,1.29549422,1.32869626,1.3720296,0.11557554999999997,-0.04333334
5.721286e-10,1.41099014,1.29557203,1.33314071,1.36758515,0.11541811000000002,-0.03444444000000013
5.729286e-10,1.40956992,1.29704492,1.3420296,1.35869626,0.11252499999999999,-0.016666660000000055
5.739286e-10,1.40463766,1.30223296,1.35314071,1.34758515,0.1024046999999999,0.005555559999999904
5.749286e-10,1.39600518,1.31130275,1.36425182,1.33647404,0.08470242999999988,0.027777780000000085
5.759286e-10,1.38409298,1.32365266,1.37536293,1.32536293,0.06044031999999988,0.050000000000000044
5.760286e-10,1.38271024,1.32507077,1.37536293,1.32536293,0.057639470000000026,0.050000000000000044
5.762286e-10,1.3799001,1.32794689,1.37536293,1.32536293,0.05195320999999997,0.050000000000000044
5.766286e-10,1.37414498,1.3338065,1.37536293,1.32536293,0.040338480000000176,0.050000000000000044
5.774286e-10,1.36298247,1.34508821,1.37536293,1.32536293,0.01789426000000005,0.050000000000000044
5.784286e-10,1.35083211,1.35727516,1.37536293,1.32536293,-0.006443049999999895,0.050000000000000044
5.794286e-10,1.34121483,1.36686961,1.37536293,1.32536293,-0.025654779999999988,0.050000000000000044
5.804286e-10,1.33392677,1.37411883,1.37536293,1.32536293,-0.040192060000000085,0.050000000000000044
5.814286e-10,1.32847169,1.37953491,1.37536293,1.32536293,-0.051063220000000076,0.050000000000000044
5.824286e-10,1.32436761,1.38360193,1.37536293,1.32536293,-0.05923432000000006,0.050000000000000044
5.834286e-10,1.32125672,1.38667643,1.37536293,1.32536293,-0.06541971000000002,0.050000000000000044
5.844286e-10,1.31889386,1.38900318,1.37536293,1.32536293,-0.07010932000000003,0.050000000000000044
5.854286e-10,1.31710283,1.39075903,1.37536293,1.32536293,-0.07365619999999984,0.050000000000000044
5.864286e-10,1.31574803,1.39208036,1.37536293,1.32536293,-0.07633233000000006,0.050000000000000044
5.874286e-10,1.31472334,1.3930737,1.37536293,1.32536293,-0.07835035999999995,0.050000000000000044
5.884286e-10,1.31394751,1.39382038,1.37536293,1.32536293,-0.07987286999999998,0.050000000000000044
5.892857e-10,1.31343456,1.39431004,1.37536293,1.32536293,-0.08087548,0.050000000000000044
5.893857e-10,1.31336578,1.39437605,1.37425182,1.32647404,-0.08101026999999994,0.0477777800000001
5.895857e-10,1.31323549,1.39450082,1.3720296,1.32869626,-0.08126532999999991,0.04333334
5.899857e-10,1.31313567,1.39459553,1.36758515,1.33314071,-0.08145985999999983,0.03444444000000013
5.907857e-10,1.31432714,1.3934645,1.35869626,1.3420296,-0.07913736000000005,0.016666660000000055
5.917857e-10,1.3192475,1.3887844,1.34758515,1.35314071,-0.06953690000000012,-0.005555559999999904
5.927857e-10,1.32807159,1.380296,1.33647404,1.36425182,-0.05222441,-0.027777780000000085
5.937857e-10,1.34015414,1.36844537,1.32536293,1.37536293,-0.02829123,-0.050000000000000044
5.938857e-10,1.34154362,1.36706489,1.32536293,1.37536293,-0.02552127000000004,-0.050000000000000044
5.940857e-10,1.34436163,1.36425805,1.32536293,1.37536293,-0.019896420000000026,-0.050000000000000044
5.944857e-10,1.35010021,1.35850095,1.32536293,1.37536293,-0.008400740000000129,-0.050000000000000044
5.952857e-10,1.36113207,1.34730249,1.32536293,1.37536293,0.013829580000000119,-0.050000000000000044
5.962857e-10,1.37302363,1.33507016,1.32536293,1.37536293,0.037953470000000156,-0.050000000000000044
5.972857e-10,1.3823687,1.32536026,1.32536293,1.37536293,0.05700843999999994,-0.050000000000000044
5.982857e-10,1.38942191,1.31798841,1.32536293,1.37536293,0.07143349999999993,-0.050000000000000044
5.992857e-10,1.39468922,1.31246452,1.32536293,1.37536293,0.08222470000000004,-0.050000000000000044
6.002857e-10,1.39864465,1.30830628,1.32536293,1.37536293,0.09033837,-0.050000000000000044
6.012857e-10,1.40163562,1.3051534,1.32536293,1.37536293,0.09648221999999995,-0.050000000000000044
6.022857e-10,1.40390008,1.3027583,1.32536293,1.37536293,0.10114178000000007,-0.050000000000000044
6.032857e-10,1.40560997,1.30094303,1.32536293,1.37536293,0.10466693999999999,-0.050000000000000044
6.042857e-10,1.40689793,1.29957067,1.32536293,1.37536293,0.10732725999999992,-0.050000000000000044
6.052857e-10,1.4078676,1.29853394,1.32536293,1.37536293,0.10933366000000011,-0.050000000000000044
6.062857e-10,1.40859801,1.29775064,1.32536293,1.37536293,0.11084736999999989,-0.050000000000000044
6.072857e-10,1.40914844,1.2971588,1.32536293,1.37536293,0.11198964,-0.050000000000000044
6.082857e-10,1.40956315,1.29671199,1.32536293,1.37536293,0.11285116000000017,-0.050000000000000044
6.092857e-10,1.40987552,1.29637506,1.32536293,1.37536293,0.11350046000000003,-0.050000000000000044
6.102857e-10,1.41011074,1.29612138,1.32536293,1.37536293,0.11398935999999993,-0.050000000000000044
6.112857e-10,1.41028793,1.29593062,1.32536293,1.37536293,0.11435730999999993,-0.050000000000000044
6.122857e-10,1.41042145,1.29578745,1.32536293,1.37536293,0.11463400000000012,-0.050000000000000044
6.132857e-10,1.41052216,1.29568022,1.32536293,1.37536293,0.11484194000000003,-0.050000000000000044
6.142857e-10,1.41059818,1.29560015,1.32536293,1.37536293,0.11499802999999997,-0.050000000000000044
6.152857e-10,1.41065567,1.29554056,1.32536293,1.37536293,0.11511510999999985,-0.050000000000000044
6.162857e-10,1.41069923,1.29549644,1.32536293,1.37536293,0.11520279000000011,-0.050000000000000044
6.172857e-10,1.41073236,1.29546395,1.32536293,1.37536293,0.11526840999999988,-0.050000000000000044
6.182857e-10,1.41075766,1.29544024,1.32536293,1.37536293,0.11531742,-0.050000000000000044
6.192857e-10,1.4107771,1.29542311,1.32536293,1.37536293,0.11535399000000002,-0.050000000000000044
6.202857e-10,1.41079214,1.29541093,1.32536293,1.37536293,0.11538121000000001,-0.050000000000000044
6.212857e-10,1.4108039,1.29540245,1.32536293,1.37536293,0.11540145000000002,-0.050000000000000044
6.222857e-10,1.4108132,1.29539675,1.32536293,1.37536293,0.11541644999999989,-0.050000000000000044
6.232857e-10,1.41082067,1.29539311,1.32536293,1.37536293,0.1154275600000001,-0.050000000000000044
6.242857e-10,1.41082675,1.29539103,1.32536293,1.37536293,0.11543572000000002,-0.050000000000000044
6.252857e-10,1.41083182,1.29539008,1.32536293,1.37536293,0.11544174000000007,-0.050000000000000044
6.262857e-10,1.41083611,1.29538998,1.32536293,1.37536293,0.11544613000000004,-0.050000000000000044
6.272857e-10,1.41083983,1.2953905,1.32536293,1.37536293,0.11544933000000013,-0.050000000000000044
6.282857e-10,1.41084312,1.29539149,1.32536293,1.37536293,0.11545162999999992,-0.050000000000000044
6.292857e-10,1.41084608,1.29539279,1.32536293,1.37536293,0.11545329000000004,-0.050000000000000044
6.302857e-10,1.41084879,1.29539434,1.32536293,1.37536293,0.11545444999999988,-0.050000000000000044
6.312857e-10,1.41085132,1.29539605,1.32536293,1.37536293,0.11545527,-0.050000000000000044
6.322857e-10,1.41085369,1.29539788,1.32536293,1.37536293,0.11545581000000005,-0.050000000000000044
6.332857e-10,1.41085596,1.29539979,1.32536293,1.37536293,0.11545616999999986,-0.050000000000000044
6.342857e-10,1.41085813,1.29540175,1.32536293,1.37536293,0.11545638000000014,-0.050000000000000044
6.352857e-10,1.41086023,1.29540374,1.32536293,1.37536293,0.11545648999999991,-0.050000000000000044
6.362857e-10,1.41086227,1.29540574,1.32536293,1.37536293,0.11545652999999989,-0.050000000000000044
6.372857e-10,1.41086426,1.29540775,1.32536293,1.37536293,0.11545651000000001,-0.050000000000000044
6.382857e-10,1.4108662,1.29540975,1.32536293,1.37536293,0.11545645000000015,-0.050000000000000044
6.392857e-10,1.41086811,1.29541174,1.32536293,1.37536293,0.11545636999999997,-0.050000000000000044
6.402857e-10,1.41086997,1.29541372,1.32536293,1.37536293,0.11545625000000004,-0.050000000000000044
6.412857e-10,1.41087181,1.29541568,1.32536293,1.37536293,0.11545612999999988,-0.050000000000000044
6.422857e-10,1.41087361,1.29541762,1.32536293,1.37536293,0.11545598999999984,-0.050000000000000044
6.432857e-10,1.41087538,1.29541954,1.32536293,1.37536293,0.11545584000000009,-0.050000000000000044
6.442857e-10,1.41087713,1.29542144,1.32536293,1.37536293,0.11545569000000011,-0.050000000000000044
6.452857e-10,1.41087885,1.29542331,1.32536293,1.37536293,0.11545553999999991,-0.050000000000000044
6.462857e-10,1.41088054,1.29542517,1.32536293,1.37536293,0.11545537000000006,-0.050000000000000044
6.472857e-10,1.4108822,1.295427,1.32536293,1.37536293,0.11545519999999998,-0.050000000000000044
6.482857e-10,1.41088384,1.29542881,1.32536293,1.37536293,0.1154550299999999,-0.050000000000000044
6.492857e-10,1.41088546,1.29543059,1.32536293,1.37536293,0.11545486999999999,-0.050000000000000044
6.502857e-10,1.41088705,1.29543236,1.32536293,1.37536293,0.11545468999999997,-0.050000000000000044
6.512857e-10,1.41088862,1.2954341,1.32536293,1.37536293,0.1154545199999999,-0.050000000000000044
6.522857e-10,1.41089016,1.29543582,1.32536293,1.37536293,0.11545433999999988,-0.050000000000000044
6.532857e-10,1.41089168,1.29543752,1.32536293,1.37536293,0.11545416000000008,-0.050000000000000044
6.542857e-10,1.41089317,1.29543919,1.32536293,1.37536293,0.11545398000000007,-0.050000000000000044
6.552857e-10,1.41089465,1.29544084,1.32536293,1.37536293,0.11545380999999999,-0.050000000000000044
6.562857e-10,1.4108961,1.29544248,1.32536293,1.37536293,0.11545362000000003,-0.050000000000000044
6.572857e-10,1.41089754,1.29544409,1.32536293,1.37536293,0.11545344999999996,-0.050000000000000044
6.582857e-10,1.41089895,1.29544568,1.32536293,1.37536293,0.11545326999999994,-0.050000000000000044
6.592857e-10,1.41090034,1.29544724,1.32536293,1.37536293,0.11545309999999986,-0.050000000000000044
6.602857e-10,1.4109017,1.29544879,1.32536293,1.37536293,0.11545290999999991,-0.050000000000000044
6.612857e-10,1.41090306,1.29545032,1.32536293,1.37536293,0.11545274000000005,-0.050000000000000044
6.622857e-10,1.41090438,1.29545183,1.32536293,1.37536293,0.1154525500000001,-0.050000000000000044
6.632857e-10,1.4109057,1.29545331,1.32536293,1.37536293,0.11545238999999996,-0.050000000000000044
6.642857e-10,1.41090699,1.29545478,1.32536293,1.37536293,0.11545220999999994,-0.050000000000000044
6.652857e-10,1.41090826,1.29545623,1.32536293,1.37536293,0.11545202999999993,-0.050000000000000044
6.662857e-10,1.41090951,1.29545765,1.32536293,1.37536293,0.11545186000000007,-0.050000000000000044
6.672857e-10,1.41091075,1.29545906,1.32536293,1.37536293,0.11545169,-0.050000000000000044
6.682857e-10,1.41091197,1.29546045,1.32536293,1.37536293,0.11545151999999992,-0.050000000000000044
6.692857e-10,1.41091317,1.29546182,1.32536293,1.37536293,0.11545134999999984,-0.050000000000000044
6.702857e-10,1.41091435,1.29546318,1.32536293,1.37536293,0.11545117000000005,-0.050000000000000044
6.712857e-10,1.41091552,1.29546451,1.32536293,1.37536293,0.11545101000000013,-0.050000000000000044
6.722857e-10,1.41091667,1.29546583,1.32536293,1.37536293,0.11545084000000005,-0.050000000000000044
6.732857e-10,1.41091781,1.29546712,1.32536293,1.37536293,0.11545068999999986,-0.050000000000000044
6.742857e-10,1.41091893,1.2954684,1.32536293,1.37536293,0.11545052999999994,-0.050000000000000044
6.752857e-10,1.41092003,1.29546967,1.32536293,1.37536293,0.11545036000000009,-0.050000000000000044
6.762857e-10,1.41092112,1.29547091,1.32536293,1.37536293,0.11545021000000011,-0.050000000000000044
6.772857e-10,1.41092219,1.29547214,1.32536293,1.37536293,0.11545004999999997,-0.050000000000000044
6.782857e-10,1.41092324,1.29547335,1.32536293,1.37536293,0.11544989000000005,-0.050000000000000044
6.792857e-10,1.41092429,1.29547454,1.32536293,1.37536293,0.11544975000000002,-0.050000000000000044
6.802857e-10,1.41092531,1.29547572,1.32536293,1.37536293,0.1154495900000001,-0.050000000000000044
6.812857e-10,1.41092633,1.29547689,1.32536293,1.37536293,0.1154494399999999,-0.050000000000000044
6.822857e-10,1.41092732,1.29547803,1.32536293,1.37536293,0.11544929000000015,-0.050000000000000044
6.832857e-10,1.41092831,1.29547916,1.32536293,1.37536293,0.11544915000000011,-0.050000000000000044
6.842857e-10,1.41092928,1.29548028,1.32536293,1.37536293,0.11544899999999991,-0.050000000000000044
6.852857e-10,1.41093024,1.29548138,1.32536293,1.37536293,0.11544885999999988,-0.050000000000000044
6.862857e-10,1.41093118,1.29548246,1.32536293,1.37536293,0.11544872000000006,-0.050000000000000044
6.872857e-10,1.41093211,1.29548353,1.32536293,1.37536293,0.11544858000000002,-0.050000000000000044
6.882857e-10,1.41093303,1.29548458,1.32536293,1.37536293,0.11544844999999992,-0.050000000000000044
6.892857e-10,1.41093394,1.29548562,1.32536293,1.37536293,0.11544832000000005,-0.050000000000000044
6.902857e-10,1.41093483,1.29548665,1.32536293,1.37536293,0.11544818000000001,-0.050000000000000044
6.912857e-10,1.41093571,1.29548766,1.32536293,1.37536293,0.11544804999999991,-0.050000000000000044
6.922857e-10,1.41093658,1.29548866,1.32536293,1.37536293,0.11544792000000004,-0.050000000000000044
6.932857e-10,1.41093743,1.29548964,1.32536293,1.37536293,0.11544778999999994,-0.050000000000000044
6.942857e-10,1.41093828,1.29549061,1.32536293,1.37536293,0.11544767,-0.050000000000000044
6.952857e-10,1.41093911,1.29549157,1.32536293,1.37536293,0.1154475399999999,-0.050000000000000044
6.962857e-10,1.41093993,1.29549251,1.32536293,1.37536293,0.11544741999999997,-0.050000000000000044
6.972857e-10,1.41094074,1.29549344,1.32536293,1.37536293,0.11544730000000003,-0.050000000000000044
6.982857e-10,1.41094154,1.29549436,1.32536293,1.37536293,0.1154471800000001,-0.050000000000000044
6.992857e-10,1.41094232,1.29549527,1.32536293,1.37536293,0.11544705,-0.050000000000000044
7.002857e-10,1.4109431,1.29549616,1.32536293,1.37536293,0.11544694,-0.050000000000000044
7.012857e-10,1.41094387,1.29549704,1.32536293,1.37536293,0.11544683,-0.050000000000000044
7.022857e-10,1.41094462,1.29549791,1.32536293,1.37536293,0.11544671000000006,-0.050000000000000044
7.032857e-10,1.41094537,1.29549876,1.32536293,1.37536293,0.11544661,-0.050000000000000044
7.042857e-10,1.4109461,1.29549961,1.32536293,1.37536293,0.11544649000000007,-0.050000000000000044
7.052857e-10,1.41094682,1.29550044,1.32536293,1.37536293,0.11544637999999985,-0.050000000000000044
7.062857e-10,1.41094754,1.29550126,1.32536293,1.37536293,0.11544628000000001,-0.050000000000000044
7.072857e-10,1.41094824,1.29550207,1.32536293,1.37536293,0.11544617000000001,-0.050000000000000044
7.082857e-10,1.41094894,1.29550287,1.32536293,1.37536293,0.11544606999999996,-0.050000000000000044
7.092857e-10,1.41094962,1.29550365,1.32536293,1.37536293,0.11544597000000012,-0.050000000000000044
7.102857e-10,1.4109503,1.29550443,1.32536293,1.37536293,0.11544587000000006,-0.050000000000000044
7.112857e-10,1.41095096,1.2955052,1.32536293,1.37536293,0.11544576000000006,-0.050000000000000044
7.122857e-10,1.41095162,1.29550595,1.32536293,1.37536293,0.11544567000000017,-0.050000000000000044
7.132857e-10,1.41095227,1.2955067,1.32536293,1.37536293,0.11544556999999989,-0.050000000000000044
7.142857e-10,1.41095291,1.29550743,1.32536293,1.37536293,0.11544547999999999,-0.050000000000000044
7.152857e-10,1.41095354,1.29550815,1.32536293,1.37536293,0.11544538999999987,-0.050000000000000044
7.162857e-10,1.41095416,1.29550887,1.32536293,1.37536293,0.11544529000000003,-0.050000000000000044
7.172857e-10,1.41095477,1.29550957,1.32536293,1.37536293,0.11544519999999991,-0.050000000000000044
7.182857e-10,1.41095538,1.29551027,1.32536293,1.37536293,0.11544511000000002,-0.050000000000000044
7.192857e-10,1.41095597,1.29551095,1.32536293,1.37536293,0.11544502000000012,-0.050000000000000044
7.202857e-10,1.41095656,1.29551163,1.32536293,1.37536293,0.11544493,-0.050000000000000044
7.212857e-10,1.41095714,1.29551229,1.32536293,1.37536293,0.11544485000000004,-0.050000000000000044
7.222857e-10,1.41095771,1.29551295,1.32536293,1.37536293,0.11544475999999992,-0.050000000000000044
7.232857e-10,1.41095828,1.2955136,1.32536293,1.37536293,0.11544467999999997,-0.050000000000000044
7.242857e-10,1.41095884,1.29551424,1.32536293,1.37536293,0.11544460000000001,-0.050000000000000044
7.252857e-10,1.41095938,1.29551487,1.32536293,1.37536293,0.11544450999999989,-0.050000000000000044
7.262857e-10,1.41095993,1.29551549,1.32536293,1.37536293,0.11544443999999987,-0.050000000000000044
7.272857e-10,1.41096046,1.2955161,1.32536293,1.37536293,0.11544436000000013,-0.050000000000000044
7.282857e-10,1.41096099,1.29551671,1.32536293,1.37536293,0.11544427999999995,-0.050000000000000044
7.292857e-10,1.41096151,1.29551731,1.32536293,1.37536293,0.1154442,-0.050000000000000044
7.302857e-10,1.41096202,1.29551789,1.32536293,1.37536293,0.11544412999999998,-0.050000000000000044
7.312857e-10,1.41096252,1.29551847,1.32536293,1.37536293,0.11544405000000002,-0.050000000000000044
7.322857e-10,1.41096302,1.29551905,1.32536293,1.37536293,0.11544397000000006,-0.050000000000000044
7.332857e-10,1.41096351,1.29551961,1.32536293,1.37536293,0.11544390000000004,-0.050000000000000044
7.342857e-10,1.410964,1.29552017,1.32536293,1.37536293,0.11544383000000003,-0.050000000000000044
7.352857e-10,1.41096448,1.29552071,1.32536293,1.37536293,0.11544377000000017,-0.050000000000000044
7.362857e-10,1.41096495,1.29552126,1.32536293,1.37536293,0.11544369000000021,-0.050000000000000044
7.372857e-10,1.41096541,1.29552179,1.32536293,1.37536293,0.11544361999999997,-0.050000000000000044
7.382857e-10,1.41096587,1.29552232,1.32536293,1.37536293,0.11544355000000017,-0.050000000000000044
7.392857e-10,1.41096633,1.29552284,1.32536293,1.37536293,0.11544348999999987,-0.050000000000000044
7.402857e-10,1.41096677,1.29552335,1.32536293,1.37536293,0.11544341999999985,-0.050000000000000044
7.412857e-10,1.41096721,1.29552385,1.32536293,1.37536293,0.11544336,-0.050000000000000044
7.422857e-10,1.41096765,1.29552435,1.32536293,1.37536293,0.11544329999999992,-0.050000000000000044
7.432857e-10,1.41096808,1.29552484,1.32536293,1.37536293,0.11544324000000006,-0.050000000000000044
7.442857e-10,1.4109685,1.29552533,1.32536293,1.37536293,0.11544317000000004,-0.050000000000000044
7.452857e-10,1.41096892,1.2955258,1.32536293,1.37536293,0.1154431199999999,-0.050000000000000044
7.462857e-10,1.41096933,1.29552628,1.32536293,1.37536293,0.11544304999999988,-0.050000000000000044
7.472857e-10,1.41096973,1.29552674,1.32536293,1.37536293,0.11544299000000002,-0.050000000000000044
7.482857e-10,1.41097013,1.2955272,1.32536293,1.37536293,0.11544292999999994,-0.050000000000000044
7.492857e-10,1.41097053,1.29552765,1.32536293,1.37536293,0.11544288000000003,-0.050000000000000044
7.502857e-10,1.41097092,1.2955281,1.32536293,1.37536293,0.11544281999999995,-0.050000000000000044
7.512857e-10,1.4109713,1.29552854,1.32536293,1.37536293,0.11544275999999987,-0.050000000000000044
7.522857e-10,1.41097168,1.29552897,1.32536293,1.37536293,0.11544271000000017,-0.050000000000000044
7.532857e-10,1.41097205,1.2955294,1.32536293,1.37536293,0.11544265000000009,-0.050000000000000044
7.542857e-10,1.41097242,1.29552982,1.32536293,1.37536293,0.11544259999999995,-0.050000000000000044
7.552857e-10,1.41097279,1.29553024,1.32536293,1.37536293,0.11544255000000003,-0.050000000000000044
7.562857e-10,1.41097314,1.29553065,1.32536293,1.37536293,0.11544249000000018,-0.050000000000000044
7.572857e-10,1.4109735,1.29553105,1.32536293,1.37536293,0.1154424500000002,-0.050000000000000044
7.582857e-10,1.41097385,1.29553145,1.32536293,1.37536293,0.11544240000000006,-0.050000000000000044
7.592857e-10,1.41097419,1.29553185,1.32536293,1.37536293,0.11544233999999998,-0.050000000000000044
7.602857e-10,1.41097453,1.29553224,1.32536293,1.37536293,0.11544229000000006,-0.050000000000000044
7.612857e-10,1.41097487,1.29553262,1.32536293,1.37536293,0.11544225000000008,-0.050000000000000044
7.622857e-10,1.4109752,1.295533,1.32536293,1.37536293,0.11544219999999994,-0.050000000000000044
7.632857e-10,1.41097552,1.29553337,1.32536293,1.37536293,0.11544215000000002,-0.050000000000000044
7.642857e-10,1.41097585,1.29553374,1.32536293,1.37536293,0.11544211000000004,-0.050000000000000044
7.652857e-10,1.41097616,1.2955341,1.32536293,1.37536293,0.1154420599999999,-0.050000000000000044
7.662857e-10,1.41097648,1.29553446,1.32536293,1.37536293,0.11544201999999992,-0.050000000000000044
7.672857e-10,1.41097678,1.29553481,1.32536293,1.37536293,0.11544197,-0.050000000000000044
7.682857e-10,1.41097709,1.29553516,1.32536293,1.37536293,0.11544193000000003,-0.050000000000000044
7.692857e-10,1.41097739,1.29553551,1.32536293,1.37536293,0.11544188000000011,-0.050000000000000044
7.702857e-10,1.41097769,1.29553584,1.32536293,1.37536293,0.11544184999999985,-0.050000000000000044
7.712857e-10,1.41097798,1.29553618,1.32536293,1.37536293,0.11544179999999993,-0.050000000000000044
7.722857e-10,1.41097827,1.29553651,1.32536293,1.37536293,0.11544175999999995,-0.050000000000000044
7.732857e-10,1.41097855,1.29553683,1.32536293,1.37536293,0.11544171999999997,-0.050000000000000044
7.742857e-10,1.41097883,1.29553715,1.32536293,1.37536293,0.11544167999999999,-0.050000000000000044
7.752857e-10,1.41097911,1.29553747,1.32536293,1.37536293,0.11544164000000001,-0.050000000000000044
7.762857e-10,1.41097938,1.29553778,1.32536293,1.37536293,0.11544159999999981,-0.050000000000000044
7.772857e-10,1.41097965,1.29553809,1.32536293,1.37536293,0.11544156000000005,-0.050000000000000044
7.782857e-10,1.41097992,1.2955384,1.32536293,1.37536293,0.11544151999999985,-0.050000000000000044
7.792857e-10,1.41098018,1.29553869,1.32536293,1.37536293,0.11544148999999981,-0.050000000000000044
7.802857e-10,1.41098044,1.29553899,1.32536293,1.37536293,0.11544144999999983,-0.050000000000000044
7.812857e-10,1.4109807,1.29553928,1.32536293,1.37536293,0.11544142000000002,-0.050000000000000044
7.822857e-10,1.41098095,1.29553957,1.32536293,1.37536293,0.11544137999999982,-0.050000000000000044
7.832857e-10,1.4109812,1.29553985,1.32536293,1.37536293,0.11544135,-0.050000000000000044
7.842857e-10,1.41098144,1.29554013,1.32536293,1.37536293,0.11544131000000002,-0.050000000000000044
7.852857e-10,1.41098169,1.29554041,1.32536293,1.37536293,0.11544127999999998,-0.050000000000000044
7.862857e-10,1.41098193,1.29554068,1.32536293,1.37536293,0.11544124999999994,-0.050000000000000044
7.872857e-10,1.41098216,1.29554095,1.32536293,1.37536293,0.11544121000000018,-0.050000000000000044
7.882857e-10,1.41098239,1.29554122,1.32536293,1.37536293,0.11544116999999998,-0.050000000000000044
7.892857e-10,1.41098262,1.29554148,1.32536293,1.37536293,0.11544113999999994,-0.050000000000000044
7.902857e-10,1.41098285,1.29554174,1.32536293,1.37536293,0.1154411099999999,-0.050000000000000044
7.912857e-10,1.41098307,1.29554199,1.32536293,1.37536293,0.11544107999999986,-0.050000000000000044
7.922857e-10,1.41098329,1.29554224,1.32536293,1.37536293,0.11544104999999982,-0.050000000000000044
7.932857e-10,1.41098351,1.29554249,1.32536293,1.37536293,0.11544102,-0.050000000000000044
7.942857e-10,1.41098373,1.29554273,1.32536293,1.37536293,0.11544100000000013,-0.050000000000000044
7.952857e-10,1.41098394,1.29554297,1.32536293,1.37536293,0.11544096999999987,-0.050000000000000044
7.962857e-10,1.41098415,1.29554321,1.32536293,1.37536293,0.11544094000000005,-0.050000000000000044
7.972857e-10,1.41098435,1.29554345,1.32536293,1.37536293,0.11544090000000007,-0.050000000000000044
7.982857e-10,1.41098456,1.29554368,1.32536293,1.37536293,0.11544087999999997,-0.050000000000000044
7.992857e-10,1.41098476,1.29554391,1.32536293,1.37536293,0.11544085000000015,-0.050000000000000044
8.002857e-10,1.41098496,1.29554413,1.32536293,1.37536293,0.11544083000000005,-0.050000000000000044
8.012857e-10,1.41098515,1.29554435,1.32536293,1.37536293,0.11544080000000001,-0.050000000000000044
8.022857e-10,1.41098534,1.29554457,1.32536293,1.37536293,0.11544077000000019,-0.050000000000000044
8.032857e-10,1.41098554,1.29554479,1.32536293,1.37536293,0.11544075000000009,-0.050000000000000044
