time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.6302e-09,1.35989148,1.34769051,1.37536293,1.32536293,0.012200969999999867,0.050000000000000044
2.631e-09,1.34862061,1.35883607,1.37536293,1.32536293,-0.010215459999999954,0.050000000000000044
2.632e-09,1.33632313,1.37084536,1.37536293,1.32536293,-0.034522229999999876,0.050000000000000044
2.633e-09,1.32656847,1.38028321,1.37536293,1.32536293,-0.05371473999999998,0.050000000000000044
2.634e-09,1.3191658,1.38740825,1.37536293,1.32536293,-0.06824245000000007,0.050000000000000044
2.635e-09,1.31362078,1.39273082,1.37536293,1.32536293,-0.07911003999999999,0.050000000000000044
2.636e-09,1.30944831,1.3967289,1.37536293,1.32536293,-0.08728058999999999,0.050000000000000044
2.637e-09,1.30628625,1.39975302,1.37536293,1.32536293,-0.09346676999999981,0.050000000000000044
2.638e-09,1.30388571,1.40204347,1.37536293,1.32536293,-0.09815775999999987,0.050000000000000044
2.639e-09,1.30206768,1.40377392,1.37536293,1.32536293,-0.10170623999999995,0.050000000000000044
2.64e-09,1.30069443,1.40507835,1.37536293,1.32536293,-0.10438391999999985,0.050000000000000044
2.641e-09,1.29965819,1.4060614,1.37536293,1.32536293,-0.10640321000000008,0.050000000000000044
2.642e-09,1.29887638,1.40680282,1.37536293,1.32536293,-0.10792643999999996,0.050000000000000044
2.643e-09,1.29828674,1.40736246,1.37536293,1.32536293,-0.1090757200000001,0.050000000000000044
2.644e-09,1.29784265,1.40778502,1.37536293,1.32536293,-0.10994236999999996,0.050000000000000044
2.645e-09,1.29750879,1.4081042,1.37536293,1.32536293,-0.11059540999999995,0.050000000000000044
2.646e-09,1.2972584,1.40834544,1.37536293,1.32536293,-0.11108703999999991,0.050000000000000044
2.647e-09,1.29707108,1.40852805,1.37536293,1.32536293,-0.11145696999999988,0.050000000000000044
2.648e-09,1.29693145,1.40866651,1.37536293,1.32536293,-0.11173506,0.050000000000000044
2.649e-09,1.29682779,1.40877179,1.37536293,1.32536293,-0.11194400000000004,0.050000000000000044
2.65e-09,1.29675131,1.40885211,1.37536293,1.32536293,-0.11210079999999989,0.050000000000000044
2.651e-09,1.29669531,1.40891368,1.37536293,1.32536293,-0.1122183699999999,0.050000000000000044
2.652e-09,1.29665476,1.40896114,1.37536293,1.32536293,-0.11230637999999993,0.050000000000000044
2.653e-09,1.29662581,1.40899803,1.37536293,1.32536293,-0.11237221999999991,0.050000000000000044
2.654e-09,1.29660561,1.40902695,1.37536293,1.32536293,-0.11242133999999981,0.050000000000000044
2.655e-09,1.29659197,1.4090499,1.37536293,1.32536293,-0.11245793000000015,0.050000000000000044
2.656e-09,1.29658327,1.40906835,1.37536293,1.32536293,-0.11248508000000013,0.050000000000000044
2.657e-09,1.29657822,1.40908346,1.37536293,1.32536293,-0.11250523999999995,0.050000000000000044
2.658e-09,1.2965759,1.40909603,1.37536293,1.32536293,-0.11252013000000005,0.050000000000000044
2.659e-09,1.29657559,1.40910673,1.37536293,1.32536293,-0.11253113999999997,0.050000000000000044
2.66e-09,1.29657677,1.40911599,1.37536293,1.32536293,-0.11253922000000016,0.050000000000000044
2.660714e-09,1.29657831,1.40912192,1.37536293,1.32536293,-0.11254361000000013,0.050000000000000044
2.660814e-09,1.2965611,1.40913999,1.37425182,1.32647404,-0.11257888999999999,0.0477777800000001
2.661014e-09,1.29653071,1.40917154,1.3720296,1.32869626,-0.11264082999999991,0.04333334
2.661414e-09,1.29661025,1.40909481,1.36758515,1.33314071,-0.11248455999999996,0.03444444000000013
2.662214e-09,1.29808892,1.4076787,1.35869626,1.3420296,-0.10958977999999986,0.016666660000000055
2.663214e-09,1.30328607,1.40274668,1.34758515,1.35314071,-0.09946060999999995,-0.005555559999999904
2.664214e-09,1.31236281,1.39410853,1.33647404,1.36425182,-0.08174572000000002,-0.027777780000000085
2.665214e-09,1.32471472,1.38218613,1.32536293,1.37536293,-0.05747141,-0.050000000000000044
2.665314e-09,1.32613272,1.38080217,1.32536293,1.37536293,-0.05466945000000001,-0.050000000000000044
2.665514e-09,1.32900848,1.37798953,1.32536293,1.37536293,-0.04898105000000008,-0.050000000000000044
2.665914e-09,1.33486664,1.37222892,1.32536293,1.37536293,-0.03736227999999997,-0.050000000000000044
2.666714e-09,1.34614327,1.36105382,1.32536293,1.37536293,-0.014910549999999967,-0.050000000000000044
2.667714e-09,1.35832245,1.34888705,1.32536293,1.37536293,0.009435399999999872,-0.050000000000000044
2.668714e-09,1.36791015,1.33925544,1.32536293,1.37536293,0.02865470999999986,-0.050000000000000044
2.669714e-09,1.37515486,1.33195656,1.32536293,1.37536293,0.04319830000000002,-0.050000000000000044
2.670714e-09,1.38056865,1.32649417,1.32536293,1.37536293,0.05407448000000015,-0.050000000000000044
2.671714e-09,1.38463521,1.32238575,1.32536293,1.37536293,0.06224945999999987,-0.050000000000000044
2.672714e-09,1.38771061,1.31927281,1.32536293,1.37536293,0.0684378000000001,-0.050000000000000044
2.673714e-09,1.39003927,1.31690966,1.32536293,1.37536293,0.07312960999999985,-0.050000000000000044
2.674714e-09,1.3917978,1.31511969,1.32536293,1.37536293,0.07667811000000002,-0.050000000000000044
2.675714e-09,1.3931224,1.31376702,1.32536293,1.37536293,0.07935537999999998,-0.050000000000000044
2.676714e-09,1.39411946,1.3127453,1.32536293,1.37536293,0.08137415999999997,-0.050000000000000044
2.677714e-09,1.39487019,1.3119731,1.32536293,1.37536293,0.08289709000000012,-0.050000000000000044
2.678714e-09,1.39543554,1.31138918,1.32536293,1.37536293,0.0840463600000001,-0.050000000000000044
2.679714e-09,1.39586104,1.3109477,1.32536293,1.37536293,0.08491333999999995,-0.050000000000000044
2.680714e-09,1.39618105,1.310614,1.32536293,1.37536293,0.08556705000000009,-0.050000000000000044
2.681714e-09,1.3964215,1.31036183,1.32536293,1.37536293,0.08605967000000003,-0.050000000000000044
2.682714e-09,1.39660209,1.31017122,1.32536293,1.37536293,0.08643087000000005,-0.050000000000000044
2.683714e-09,1.39673762,1.31002711,1.32536293,1.37536293,0.08671050999999985,-0.050000000000000044
2.684714e-09,1.39683928,1.30991807,1.32536293,1.37536293,0.08692121000000008,-0.050000000000000044
2.685714e-09,1.39691546,1.30983551,1.32536293,1.37536293,0.0870799499999999,-0.050000000000000044
2.686714e-09,1.39697252,1.3097729,1.32536293,1.37536293,0.08719962000000003,-0.050000000000000044
2.687714e-09,1.39701521,1.30972533,1.32536293,1.37536293,0.08728987999999993,-0.050000000000000044
2.688714e-09,1.39704714,1.30968908,1.32536293,1.37536293,0.0873580599999999,-0.050000000000000044
2.689714e-09,1.397071,1.30966137,1.32536293,1.37536293,0.08740963000000002,-0.050000000000000044
2.690714e-09,1.39708883,1.30964005,1.32536293,1.37536293,0.08744877999999989,-0.050000000000000044
2.691714e-09,1.39710214,1.30962356,1.32536293,1.37536293,0.0874785800000002,-0.050000000000000044
2.692714e-09,1.39711209,1.30961067,1.32536293,1.37536293,0.08750141999999994,-0.050000000000000044
2.693714e-09,1.39711952,1.30960051,1.32536293,1.37536293,0.08751900999999984,-0.050000000000000044
2.694714e-09,1.3971251,1.30959237,1.32536293,1.37536293,0.08753272999999995,-0.050000000000000044
2.695714e-09,1.39712928,1.30958577,1.32536293,1.37536293,0.08754350999999994,-0.050000000000000044
2.696714e-09,1.39713244,1.3095803,1.32536293,1.37536293,0.08755214000000011,-0.050000000000000044
2.697714e-09,1.39713484,1.30957569,1.32536293,1.37536293,0.08755915000000014,-0.050000000000000044
2.698714e-09,1.39713668,1.30957171,1.32536293,1.37536293,0.08756497000000008,-0.050000000000000044
2.699714e-09,1.39713811,1.30956823,1.32536293,1.37536293,0.08756987999999999,-0.050000000000000044
2.700714e-09,1.39713924,1.30956509,1.32536293,1.37536293,0.08757415000000002,-0.050000000000000044
2.701714e-09,1.39714015,1.30956224,1.32536293,1.37536293,0.08757791000000004,-0.050000000000000044
2.702714e-09,1.3971409,1.30955958,1.32536293,1.37536293,0.08758131999999996,-0.050000000000000044
2.703714e-09,1.39714153,1.30955708,1.32536293,1.37536293,0.08758445000000004,-0.050000000000000044
2.704714e-09,1.39714209,1.3095547,1.32536293,1.37536293,0.08758738999999993,-0.050000000000000044
2.705714e-09,1.39714259,1.30955241,1.32536293,1.37536293,0.08759018000000007,-0.050000000000000044
2.706714e-09,1.39714305,1.30955019,1.32536293,1.37536293,0.08759286,-0.050000000000000044
2.707714e-09,1.39714348,1.30954803,1.32536293,1.37536293,0.08759545000000002,-0.050000000000000044
2.708714e-09,1.3971439,1.30954591,1.32536293,1.37536293,0.08759799000000013,-0.050000000000000044
2.709714e-09,1.3971443,1.30954383,1.32536293,1.37536293,0.08760046999999993,-0.050000000000000044
2.710714e-09,1.3971447,1.30954178,1.32536293,1.37536293,0.08760291999999992,-0.050000000000000044
2.711714e-09,1.3971451,1.30953976,1.32536293,1.37536293,0.08760533999999986,-0.050000000000000044
2.712714e-09,1.3971455,1.30953776,1.32536293,1.37536293,0.08760773999999993,-0.050000000000000044
2.713714e-09,1.39714589,1.30953579,1.32536293,1.37536293,0.08761010000000002,-0.050000000000000044
2.714714e-09,1.3971463,1.30953383,1.32536293,1.37536293,0.08761247000000005,-0.050000000000000044
2.715714e-09,1.3971467,1.3095319,1.32536293,1.37536293,0.08761479999999988,-0.050000000000000044
2.716714e-09,1.39714712,1.30952997,1.32536293,1.37536293,0.08761715000000003,-0.050000000000000044
2.717714e-09,1.39714753,1.30952807,1.32536293,1.37536293,0.08761945999999998,-0.050000000000000044
2.718714e-09,1.39714795,1.30952618,1.32536293,1.37536293,0.08762176999999993,-0.050000000000000044
2.719714e-09,1.39714838,1.30952431,1.32536293,1.37536293,0.08762406999999994,-0.050000000000000044
2.720714e-09,1.39714881,1.30952245,1.32536293,1.37536293,0.08762636000000001,-0.050000000000000044
2.721714e-09,1.39714925,1.3095206,1.32536293,1.37536293,0.08762865000000009,-0.050000000000000044
2.722714e-09,1.3971497,1.30951877,1.32536293,1.37536293,0.08763093,-0.050000000000000044
2.723714e-09,1.39715015,1.30951695,1.32536293,1.37536293,0.08763320000000019,-0.050000000000000044
2.724714e-09,1.39715061,1.30951514,1.32536293,1.37536293,0.08763546999999994,-0.050000000000000044
2.725714e-09,1.39715107,1.30951335,1.32536293,1.37536293,0.08763772000000003,-0.050000000000000044
2.726714e-09,1.39715154,1.30951156,1.32536293,1.37536293,0.08763998000000006,-0.050000000000000044
2.727714e-09,1.39715202,1.30950979,1.32536293,1.37536293,0.08764223000000015,-0.050000000000000044
2.728714e-09,1.3971525,1.30950803,1.32536293,1.37536293,0.08764447000000009,-0.050000000000000044
2.729714e-09,1.39715299,1.30950629,1.32536293,1.37536293,0.08764669999999986,-0.050000000000000044
2.730714e-09,1.39715349,1.30950455,1.32536293,1.37536293,0.08764894000000001,-0.050000000000000044
2.731714e-09,1.39715399,1.30950282,1.32536293,1.37536293,0.08765117,-0.050000000000000044
2.732143e-09,1.39715421,1.30950208,1.32536293,1.37536293,0.08765213000000016,-0.050000000000000044
2.732243e-09,1.39717149,1.30948451,1.32647404,1.37425182,0.08768697999999997,-0.0477777800000001
2.732443e-09,1.39720148,1.30945382,1.32869626,1.3720296,0.08774766,-0.04333334
2.732843e-09,1.39712188,1.30953692,1.33314071,1.36758515,0.08758496000000004,-0.03444444000000013
2.733643e-09,1.39569584,1.31103763,1.3420296,1.35869626,0.08465820999999996,-0.016666660000000055
2.734643e-09,1.39073139,1.31626129,1.35314071,1.34758515,0.0744701000000001,0.005555559999999904
2.735643e-09,1.38203268,1.32532279,1.36425182,1.33647404,0.05670989000000004,0.027777780000000085
2.736643e-09,1.37002761,1.33759712,1.37536293,1.32536293,0.03243048999999987,0.050000000000000044
2.736743e-09,1.36863447,1.33900357,1.37536293,1.32536293,0.029630899999999905,0.050000000000000044
2.736943e-09,1.36580309,1.34185494,1.37536293,1.32536293,0.023948150000000057,0.050000000000000044
2.737343e-09,1.36000163,1.34765687,1.37536293,1.32536293,0.012344759999999955,0.050000000000000044
2.738143e-09,1.34873127,1.35880222,1.37536293,1.32536293,-0.010070950000000023,0.050000000000000044
2.739143e-09,1.33643448,1.37081133,1.37536293,1.32536293,-0.0343768499999999,0.050000000000000044
2.740143e-09,1.32668043,1.38024902,1.37536293,1.32536293,-0.05356859000000003,0.050000000000000044
2.741143e-09,1.3192782,1.38737384,1.37536293,1.32536293,-0.0680956399999999,0.050000000000000044
2.742143e-09,1.31373342,1.39269615,1.37536293,1.32536293,-0.07896272999999998,0.050000000000000044
2.743143e-09,1.30956103,1.39669392,1.37536293,1.32536293,-0.08713288999999991,0.050000000000000044
2.744143e-09,1.30639891,1.39971769,1.37536293,1.32536293,-0.09331877999999993,0.050000000000000044
2.745143e-09,1.30399822,1.40200777,1.37536293,1.32536293,-0.09800955,0.050000000000000044
2.746143e-09,1.30217995,1.40373783,1.37536293,1.32536293,-0.1015578800000001,0.050000000000000044
2.747143e-09,1.3008064,1.40504187,1.37536293,1.32536293,-0.10423547000000011,0.050000000000000044
2.748143e-09,1.29976981,1.4060245,1.37536293,1.32536293,-0.1062546900000001,0.050000000000000044
2.749143e-09,1.2989876,1.40676551,1.37536293,1.32536293,-0.10777791000000003,0.050000000000000044
2.75e-09,1.29847286,1.40725332,1.37536293,1.32536293,-0.10878045999999997,0.050000000000000044
2.7501e-09,1.298404,1.40731934,1.37425182,1.32647404,-0.10891534000000003,0.0477777800000001
2.7503e-09,1.29827313,1.40744417,1.3720296,1.32869626,-0.10917103999999989,0.04333334
2.7507e-09,1.2981678,1.40753906,1.36758515,1.33314071,-0.10937125999999986,0.03444444000000013
2.7515e-09,1.29933298,1.4064138,1.35869626,1.3420296,-0.10708081999999997,0.016666660000000055
2.7525e-09,1.30422527,1.40176374,1.34758515,1.35314071,-0.09753846999999993,-0.005555559999999904
2.7535e-09,1.31307186,1.39333685,1.33647404,1.36425182,-0.08026499000000009,-0.027777780000000085
2.7545e-09,1.32524981,1.38157249,1.32536293,1.37536293,-0.05632267999999985,-0.050000000000000044
2.7546e-09,1.32665323,1.38020167,1.32536293,1.37536293,-0.05354843999999992,-0.050000000000000044
2.7548e-09,1.32950064,1.37741457,1.32536293,1.37536293,-0.047913929999999993,-0.050000000000000044
2.7552e-09,1.33530658,1.37170082,1.32536293,1.37536293,-0.03639424000000013,-0.050000000000000044
2.756e-09,1.34649449,1.36060468,1.32536293,1.37536293,-0.014110190000000022,-0.050000000000000044
2.757e-09,1.35858742,1.34851401,1.32536293,1.37536293,0.010073410000000171,-0.050000000000000044
2.758e-09,1.36811043,1.3389393,1.32536293,1.37536293,0.029171129999999934,-0.050000000000000044
2.759e-09,1.37530679,1.3316831,1.32536293,1.37536293,0.04362368999999999,-0.050000000000000044
2.76e-09,1.38068461,1.32625283,1.32536293,1.37536293,0.05443178000000004,-0.050000000000000044
2.761e-09,1.38472448,1.32216862,1.32536293,1.37536293,0.06255586000000002,-0.050000000000000044
2.762e-09,1.38778016,1.319074,1.32536293,1.37536293,0.06870615999999985,-0.050000000000000044
2.763e-09,1.39009432,1.31672474,1.32536293,1.37536293,0.07336958000000005,-0.050000000000000044
2.764e-09,1.39184226,1.31494537,1.32536293,1.37536293,0.07689689,-0.050000000000000044
2.765e-09,1.39315919,1.31360082,1.32536293,1.37536293,0.07955836999999999,-0.050000000000000044
2.766e-09,1.39415075,1.31258536,1.32536293,1.37536293,0.08156539000000018,-0.050000000000000044
2.767e-09,1.3948976,1.31181806,1.32536293,1.37536293,0.08307953999999995,-0.050000000000000044
2.768e-09,1.39546027,1.31123802,1.32536293,1.37536293,0.08422225000000005,-0.050000000000000044
2.769e-09,1.39588399,1.31079965,1.32536293,1.37536293,0.08508433999999987,-0.050000000000000044
2.77e-09,1.39620286,1.31046849,1.32536293,1.37536293,0.08573436999999995,-0.050000000000000044
2.771e-09,1.39644267,1.31021843,1.32536293,1.37536293,0.08622424000000017,-0.050000000000000044
2.772e-09,1.39662297,1.31002962,1.32536293,1.37536293,0.08659335000000001,-0.050000000000000044
2.773e-09,1.39675847,1.30988708,1.32536293,1.37536293,0.08687138999999999,-0.050000000000000044
2.774e-09,1.39686029,1.30977942,1.32536293,1.37536293,0.08708087000000009,-0.050000000000000044
2.775e-09,1.39693677,1.30969811,1.32536293,1.37536293,0.08723865999999991,-0.050000000000000044
2.776e-09,1.39699423,1.30963665,1.32536293,1.37536293,0.08735757999999993,-0.050000000000000044
2.777e-09,1.39703738,1.30959016,1.32536293,1.37536293,0.08744722000000005,-0.050000000000000044
2.778e-09,1.39706982,1.30955492,1.32536293,1.37536293,0.08751489999999995,-0.050000000000000044
2.779e-09,1.39709423,1.30952817,1.32536293,1.37536293,0.08756605999999989,-0.050000000000000044
2.78e-09,1.39711263,1.30950778,1.32536293,1.37536293,0.08760485000000018,-0.050000000000000044
2.781e-09,1.39712652,1.30949219,1.32536293,1.37536293,0.08763432999999998,-0.050000000000000044
2.782e-09,1.39713706,1.30948018,1.32536293,1.37536293,0.08765687999999994,-0.050000000000000044
2.783e-09,1.39714509,1.30947086,1.32536293,1.37536293,0.08767422999999996,-0.050000000000000044
2.784e-09,1.39715126,1.30946356,1.32536293,1.37536293,0.08768770000000004,-0.050000000000000044
2.785e-09,1.39715603,1.30945777,1.32536293,1.37536293,0.08769826000000003,-0.050000000000000044
2.785714e-09,1.39715879,1.30945434,1.32536293,1.37536293,0.08770444999999993,-0.050000000000000044
2.785814e-09,1.39717637,1.3094365,1.32647404,1.37425182,0.08773987000000005,-0.0477777800000001
2.786014e-09,1.39720694,1.3094053,1.32869626,1.3720296,0.0878016399999999,-0.04333334
2.786414e-09,1.39712839,1.30948746,1.33314071,1.36758515,0.08764093000000006,-0.03444444000000013
2.787214e-09,1.39570416,1.31098658,1.3420296,1.35869626,0.08471757999999996,-0.016666660000000055
2.788214e-09,1.39074148,1.31620883,1.35314071,1.34758515,0.07453264999999987,0.005555559999999904
2.789214e-09,1.38204416,1.32526957,1.36425182,1.33647404,0.05677459000000007,0.027777780000000085
2.790214e-09,1.37004018,1.33754372,1.37536293,1.32536293,0.03249645999999995,0.050000000000000044
2.790314e-09,1.36864714,1.33895018,1.37536293,1.32536293,0.029696959999999883,0.050000000000000044
2.790514e-09,1.36581595,1.34180159,1.37536293,1.32536293,0.024014360000000012,0.050000000000000044
2.790914e-09,1.36001484,1.34760364,1.37536293,1.32536293,0.012411200000000067,0.050000000000000044
2.791714e-09,1.34874515,1.35874937,1.37536293,1.32536293,-0.010004219999999897,0.050000000000000044
2.792714e-09,1.33644914,1.37075907,1.37536293,1.32536293,-0.034309930000000044,0.050000000000000044
2.793714e-09,1.32669577,1.38019732,1.37536293,1.32536293,-0.05350155000000001,0.050000000000000044
2.794714e-09,1.31929415,1.38732265,1.37536293,1.32536293,-0.06802850000000005,0.050000000000000044
2.795714e-09,1.31374991,1.39264538,1.37536293,1.32536293,-0.07889546999999997,0.050000000000000044
2.796714e-09,1.30957799,1.39664352,1.37536293,1.32536293,-0.08706553000000006,0.050000000000000044
2.797714e-09,1.30641631,1.39966761,1.37536293,1.32536293,-0.09325130000000015,0.050000000000000044
2.798714e-09,1.304016,1.40195798,1.37536293,1.32536293,-0.09794197999999987,0.050000000000000044
2.799714e-09,1.30219809,1.40368829,1.37536293,1.32536293,-0.10149019999999997,0.050000000000000044
2.800714e-09,1.30082489,1.40499256,1.37536293,1.32536293,-0.10416767000000005,0.050000000000000044
2.801714e-09,1.29978861,1.40597541,1.37536293,1.32536293,-0.10618679999999991,0.050000000000000044
2.802714e-09,1.29900671,1.40671662,1.37536293,1.32536293,-0.10770991000000008,0.050000000000000044
2.803714e-09,1.29841695,1.40727604,1.37536293,1.32536293,-0.10885908999999994,0.050000000000000044
2.804714e-09,1.2979727,1.40769836,1.37536293,1.32536293,-0.10972565999999984,0.050000000000000044
2.805714e-09,1.29763865,1.40801729,1.37536293,1.32536293,-0.1103786400000002,0.050000000000000044
2.806714e-09,1.29738806,1.40825827,1.37536293,1.32536293,-0.11087020999999986,0.050000000000000044
2.807714e-09,1.29720052,1.40844062,1.37536293,1.32536293,-0.11124009999999984,0.050000000000000044
2.808714e-09,1.29706066,1.40857883,1.37536293,1.32536293,-0.11151816999999986,0.050000000000000044
2.809714e-09,1.29695676,1.40868386,1.37536293,1.32536293,-0.11172709999999997,0.050000000000000044
2.810714e-09,1.29688004,1.40876392,1.37536293,1.32536293,-0.11188387999999994,0.050000000000000044
2.811714e-09,1.29682379,1.40882523,1.37536293,1.32536293,-0.11200144000000001,0.050000000000000044
2.812714e-09,1.29678299,1.40887244,1.37536293,1.32536293,-0.11208944999999981,0.050000000000000044
2.813714e-09,1.29675378,1.40890908,1.37536293,1.32536293,-0.11215529999999996,0.050000000000000044
2.814714e-09,1.29673333,1.40893776,1.37536293,1.32536293,-0.11220443000000002,0.050000000000000044
2.815714e-09,1.29671945,1.40896046,1.37536293,1.32536293,-0.11224100999999997,0.050000000000000044
2.816714e-09,1.2967105,1.40897868,1.37536293,1.32536293,-0.11226817999999983,0.050000000000000044
2.817714e-09,1.2967052,1.40899355,1.37536293,1.32536293,-0.11228835000000004,0.050000000000000044
2.818714e-09,1.29670263,1.40900589,1.37536293,1.32536293,-0.11230326000000002,0.050000000000000044
2.819714e-09,1.29670207,1.40901636,1.37536293,1.32536293,-0.11231429000000004,0.050000000000000044
2.820714e-09,1.29670301,1.40902539,1.37536293,1.32536293,-0.11232237999999994,0.050000000000000044
2.821714e-09,1.29670503,1.40903336,1.37536293,1.32536293,-0.11232832999999998,0.050000000000000044
2.822714e-09,1.29670787,1.40904052,1.37536293,1.32536293,-0.11233264999999992,0.050000000000000044
2.823714e-09,1.29671127,1.40904706,1.37536293,1.32536293,-0.11233578999999994,0.050000000000000044
2.824714e-09,1.2967151,1.40905312,1.37536293,1.32536293,-0.11233802000000015,0.050000000000000044
2.825714e-09,1.29671921,1.40905883,1.37536293,1.32536293,-0.11233961999999997,0.050000000000000044
2.826714e-09,1.29672352,1.40906424,1.37536293,1.32536293,-0.11234071999999995,0.050000000000000044
2.827714e-09,1.29672796,1.40906943,1.37536293,1.32536293,-0.11234147000000005,0.050000000000000044
2.828714e-09,1.29673248,1.40907443,1.37536293,1.32536293,-0.11234195000000002,0.050000000000000044
2.829714e-09,1.29673704,1.40907929,1.37536293,1.32536293,-0.11234224999999998,0.050000000000000044
2.830714e-09,1.29674162,1.40908402,1.37536293,1.32536293,-0.11234240000000018,0.050000000000000044
2.831714e-09,1.29674618,1.40908865,1.37536293,1.32536293,-0.11234246999999997,0.050000000000000044
2.832714e-09,1.29675073,1.40909317,1.37536293,1.32536293,-0.11234243999999993,0.050000000000000044
2.833714e-09,1.29675524,1.40909762,1.37536293,1.32536293,-0.11234238000000007,0.050000000000000044
2.834714e-09,1.29675972,1.40910198,1.37536293,1.32536293,-0.11234225999999992,0.050000000000000044
2.835714e-09,1.29676415,1.40910628,1.37536293,1.32536293,-0.11234213000000004,0.050000000000000044
2.836714e-09,1.29676854,1.4091105,1.37536293,1.32536293,-0.11234195999999996,0.050000000000000044
2.837714e-09,1.29677288,1.40911466,1.37536293,1.32536293,-0.11234177999999995,0.050000000000000044
2.838714e-09,1.29677716,1.40911876,1.37536293,1.32536293,-0.11234159999999993,0.050000000000000044
2.839286e-09,1.29677958,1.40912108,1.37536293,1.32536293,-0.1123415000000001,0.050000000000000044
2.839386e-09,1.29676254,1.40913877,1.37425182,1.32647404,-0.11237622999999997,0.0477777800000001
2.839586e-09,1.29673246,1.40916956,1.3720296,1.32869626,-0.11243709999999996,0.04333334
2.839986e-09,1.29681259,1.40909143,1.36758515,1.33314071,-0.11227883999999988,0.03444444000000013
2.840786e-09,1.29829222,1.40767291,1.35869626,1.3420296,-0.10938069000000006,0.016666660000000055
2.841786e-09,1.30348991,1.40273847,1.34758515,1.35314071,-0.09924856000000015,-0.005555559999999904
2.842786e-09,1.31256602,1.39409841,1.33647404,1.36425182,-0.08153239000000001,-0.027777780000000085
2.843786e-09,1.32491597,1.38217443,1.32536293,1.37536293,-0.05725846000000012,-0.050000000000000044
2.843886e-09,1.32633369,1.38079034,1.32536293,1.37536293,-0.054456649999999884,-0.050000000000000044
2.844086e-09,1.32920887,1.37797742,1.32536293,1.37536293,-0.04876854999999991,-0.050000000000000044
2.844486e-09,1.33506576,1.37221626,1.32536293,1.37536293,-0.037150500000000086,-0.050000000000000044
2.845286e-09,1.34633954,1.36104003,1.32536293,1.37536293,-0.014700490000000066,-0.050000000000000044
2.846286e-09,1.35851508,1.34887178,1.32536293,1.37536293,0.009643300000000021,-0.050000000000000044
2.847286e-09,1.36809946,1.33923868,1.32536293,1.37536293,0.02886078000000003,-0.050000000000000044
2.848286e-09,1.3753413,1.33193835,1.32536293,1.37536293,0.04340295000000016,-0.050000000000000044
2.849286e-09,1.38075267,1.32647458,1.32536293,1.37536293,0.054278089999999946,-0.050000000000000044
2.850286e-09,1.38481714,1.32236482,1.32536293,1.37536293,0.062452320000000006,-0.050000000000000044
2.851286e-09,1.38789072,1.31925059,1.32536293,1.37536293,0.06864012999999991,-0.050000000000000044
2.852286e-09,1.39021776,1.31688619,1.32536293,1.37536293,0.07333157000000012,-0.050000000000000044
2.853286e-09,1.39197484,1.31509501,1.32536293,1.37536293,0.07687982999999998,-0.050000000000000044
2.854286e-09,1.39329812,1.31374115,1.32536293,1.37536293,0.07955697000000006,-0.050000000000000044
2.855286e-09,1.39429396,1.31271827,1.32536293,1.37536293,0.08157568999999998,-0.050000000000000044
2.856286e-09,1.39504356,1.31194494,1.32536293,1.37536293,0.0830986199999999,-0.050000000000000044
2.857286e-09,1.39560784,1.31135991,1.32536293,1.37536293,0.08424793000000008,-0.050000000000000044
2.858286e-09,1.39603232,1.31091734,1.32536293,1.37536293,0.08511497999999995,-0.050000000000000044
2.859286e-09,1.39635135,1.31058258,1.32536293,1.37536293,0.08576877000000005,-0.050000000000000044
2.860286e-09,1.39659087,1.31032937,1.32536293,1.37536293,0.08626149999999999,-0.050000000000000044
2.861286e-09,1.39677055,1.31013774,1.32536293,1.37536293,0.08663281,-0.050000000000000044
2.862286e-09,1.3969052,1.30999262,1.32536293,1.37536293,0.0869125799999999,-0.050000000000000044
2.863286e-09,1.39700599,1.30988259,1.32536293,1.37536293,0.08712340000000007,-0.050000000000000044
2.864286e-09,1.39708133,1.30979906,1.32536293,1.37536293,0.08728227,-0.050000000000000044
2.865286e-09,1.39713757,1.30973549,1.32536293,1.37536293,0.08740207999999994,-0.050000000000000044
2.866286e-09,1.39717944,1.30968699,1.32536293,1.37536293,0.08749244999999983,-0.050000000000000044
2.867286e-09,1.39721058,1.30964982,1.32536293,1.37536293,0.08756076000000013,-0.050000000000000044
2.868286e-09,1.39723365,1.3096212,1.32536293,1.37536293,0.08761244999999995,-0.050000000000000044
2.869286e-09,1.39725071,1.30959899,1.32536293,1.37536293,0.08765171999999999,-0.050000000000000044
2.870286e-09,1.39726326,1.30958162,1.32536293,1.37536293,0.08768164,-0.050000000000000044
2.871286e-09,1.39727246,1.30956788,1.32536293,1.37536293,0.08770458000000003,-0.050000000000000044
2.872286e-09,1.39727915,1.30955686,1.32536293,1.37536293,0.08772228999999987,-0.050000000000000044
2.873286e-09,1.39728399,1.30954789,1.32536293,1.37536293,0.0877361000000001,-0.050000000000000044
2.874286e-09,1.39728745,1.30954047,1.32536293,1.37536293,0.08774698000000014,-0.050000000000000044
2.875e-09,1.39728928,1.30953589,1.32536293,1.37536293,0.08775339000000004,-0.050000000000000044
2.8751e-09,1.39730672,1.30951789,1.32647404,1.37425182,0.08778883000000004,-0.0477777800000001
2.8753e-09,1.39733704,1.30948637,1.32869626,1.3720296,0.08785067000000013,-0.04333334
2.8757e-09,1.39725799,1.30956789,1.33314071,1.36758515,0.08769009999999988,-0.03444444000000013
