freq_Hz,gain_dB,gd_ps
3642330080.0,4.801018091505264,4.641523716274591
3684522700.0,4.800375993291936,4.640859361530927
3727204090.0,4.799718352675692,4.640203943658181
3770379900.0,4.7990447962215335,4.639535686046429
3814055850.0,4.798354930296403,4.638868983927967
3858237750.0,4.797648371051467,4.638199739681651
3902931450.0,4.796924704418947,4.6375263474835595
3948142870.0,4.79618351609426,4.636851683264493
3993878030.0,4.795424391527725,4.636180954636777
4040142980.0,4.794646885908343,4.635504001744613
4086943860.0,4.793850564155321,4.634814264974605
4134286880.0,4.7930349608954685,4.634118850379798
4182178320.0,4.792199620460767,4.633421115297699
4230624540.0,4.7913440568572705,4.632717559477979
4279631950.0,4.79046779376901,4.63200734901091
4329207060.0,4.789570324517948,4.631282285357063
4379356450.0,4.788651142065012,4.630556985205661
4430086770.0,4.787709718976376,4.629813089218489
4481404750.0,4.78674552742281,4.629061549665558
4533317190.0,4.785758009127504,4.628299255233553
4585830980.0,4.784746615390424,4.627520867391443
4638953100.0,4.783710767018335,4.626741134896938
4692690570.0,4.782649884340292,4.625932814814642
4747050540.0,4.781563367155755,4.6251203064232564
4802040220.0,4.780450594704738,4.624294124155664
4857666890.0,4.77931094567715,4.623444249392192
4913937940.0,4.778143778150486,4.6225812244240165
4970860840.0,4.7769484395794475,4.621707616320967
5028443120.0,4.775724256743771,4.620806674193396
5086692440.0,4.774470545738042,4.619889481538554
5145616510.0,4.773186601914214,4.618959230495228
5205223160.0,4.771871709871551,4.617997513570057
5265520290.0,4.770525143423887,4.6170218200313276
5326515900.0,4.769146135469712,4.616022974316886
5388218090.0,4.767733928100667,4.615003671794757
5450635020.0,4.7662877525100935,4.613953857203648
5513775000.0,4.764806778769956,4.61288375541741
5577646380.0,4.763290216135131,4.611795529328881
5642257650.0,4.761737212639905,4.61066667769559
5707617380.0,4.760146915264121,4.609520557592504
5773734220.0,4.758518459852405,4.60834592717105
5840616970.0,4.756850930882374,4.60714032629848
5908274480.0,4.755143431713725,4.605907308926517
5976715730.0,4.753395034315427,4.60464156452254
6045949810.0,4.751604769140258,4.6033467471354
6115985890.0,4.749771675309675,4.602020932502694
6186833260.0,4.747894750294152,4.600660469823087
6258501330.0,4.745972979996599,4.599260086858696
6330999600.0,4.744005328628208,4.597829902228302
6404337690.0,4.7419907185048045,4.596367054679423
6478525330.0,4.739928090337825,4.594867794575046
6553572350.0,4.73781632265331,4.593323342211876
6629488710.0,4.735654292081274,4.591741367005068
6706284480.0,4.733440822924222,4.590124687752057
6783969860.0,4.731174757556491,4.588464879636089
6862555140.0,4.72885488582945,4.586764016001498
6942050750.0,4.7264799751749775,4.585024352515223
7022467230.0,4.724048770500452,4.58323271268517
7103815260.0,4.721559983992718,4.581396281317771
7186105610.0,4.719012305080382,4.579522627231847
7269349220.0,4.71640441040907,4.577602041673718
7353557120.0,4.713734913253824,4.575628584704489
7438740480.0,4.711002434025243,4.5735996152233165
7524910600.0,4.708205539569105,4.571530349240315
7612078910.0,4.705342793510154,4.569409301602903
7700256980.0,4.702412685377426,4.567232983275664
7789456500.0,4.699413731498715,4.5650034837879625
7879689300.0,4.696344363653084,4.56271864754145
7970967360.0,4.693203019884404,4.5603798681563745
8063302780.0,4.6899880836463,4.5579844615495215
8156707810.0,4.686697913956127,4.555533797643242
8251194840.0,4.683330835083109,4.5530215343159774
8346776400.0,4.679885146477323,4.550445205803123
8443465180.0,4.676359092156488,4.5478057623035895
8541274000.0,4.672750890873897,4.545105099245503
8640215830.0,4.669058735907749,4.542345330511666
8740303800.0,4.665280774537906,4.539519817870958
8841551190.0,4.661415117932509,4.536621495898964
8943971420.0,4.657459830727812,4.533652260388183
9047578090.0,4.653412961236157,4.5306215184402046
9152384930.0,4.64927250052975,4.527515593028092
9258405850.0,4.6450364024566255,4.524335803748941
9365654920.0,4.640702583340536,4.521087397823379
9474146350.0,4.636268921669822,4.517756728794585
9583894540.0,4.631733257774875,4.514352724859661
9694914060.0,4.627093373099002,4.510873472785831
9807219620.0,4.622347030608102,4.507309514003916
9920826120.0,4.617491923442646,4.503666535857081
10035748600.0,4.612525725530619,4.499936866061099
10152002400.0,4.607446050375706,4.496122104663687
10269602900.0,4.602250471048568,4.492231249171
10388565600.0,4.596936519768855,4.488245399155375
10508906400.0,4.5915016669937065,4.484168177441249
10630641200.0,4.585943361887191,4.480003009315297
10753786200.0,4.580258980657336,4.475741304554832
10878357700.0,4.5744458670100325,4.471388078510179
11004372200.0,4.568501311148729,4.466939700562793
11131846500.0,4.562422559493482,4.462391632997941
11260797500.0,4.556206783299507,4.4577446727983565
11391242200.0,4.549851150006275,4.4529975263540615
11523197900.0,4.543352730143582,4.448140776370534
11656682300.0,4.536708568667623,4.443181507695627
11791712900.0,4.529915653479894,4.438120568323061
11928307700.0,4.5229709044221735,4.432947118151408
12066484800.0,4.515871224168552,4.427660142217651
12206262600.0,4.5086134356354854,4.422260717448909
12347659500.0,4.501194301828982,4.416748810202503
12490694400.0,4.493610556121745,4.411119320019914
12635386200.0,4.485858849751332,4.4053703803349995
12781754100.0,4.477935792380522,4.399502366729945
12929817500.0,4.469837951317944,4.393512859757087
13079596000.0,4.461561819532632,4.3873929558300135
13231109600.0,4.453103845882712,4.381146330753045
13384378400.0,4.4444604030086925,4.3747757305803185
13539422600.0,4.435627827980855,4.368274937980401
13696262800.0,4.426602400553829,4.361638587039069
13854919800.0,4.417380331708402,4.35486437609649
14015414800.0,4.407957783464315,4.3479567941785096
14177768900.0,4.398330857383828,4.340911053069708
14342003700.0,4.388495593452127,4.333720810567674
14508140900.0,4.378447989906388,4.326387829754529
14676202800.0,4.368183981150096,4.318909180296837
14846211400.0,4.357699426001007,4.311283912934536
15018189400.0,4.3469901590084925,4.303508477844361
15192159600.0,4.336051936671879,4.295581440592353
15368145100.0,4.324880457133297,4.287501271173138
15546169200.0,4.3134713694133815,4.279263587539311
15726255500.0,4.301820282688365,4.270869884376668
15908427900.0,4.28992271200752,4.262315714147848
16092710600.0,4.277774161534827,4.253599527871953
16279128000.0,4.265370048990114,4.244719064517987
16467704900.0,4.252705746526128,4.235673465742964
16658466200.0,4.239776579274813,4.226460609705982
16851437300.0,4.226577823850852,4.217075698083269
17046643800.0,4.213104685420616,4.207520464866865
17244111600.0,4.1993523387950065,4.197792539623074
17443866800.0,4.1853158947732725,4.187887736462515
17645936000.0,4.170990419866449,4.177806944610758
17850345900.0,4.156370934651123,4.167547695679584
18057123700.0,4.141452422860652,4.157108152721917
18266296800.0,4.126229797331166,4.146486082338521
18477893000.0,4.110697952132703,4.135679145422893
18691940300.0,4.094851717653116,4.124687902862009
18908467100.0,4.078685891197762,4.113511100494964
19127502100.0,4.06219524613432,4.10214534051568
19349074500.0,4.0453744866025705,4.090590677858046
19573213500.0,4.028218299997049,4.078844792720919
19799949000.0,4.010721333412516,4.066907599035743
20029310900.0,3.992878202695561,4.05477791133338
20261329800.0,3.9746834905924873,4.042451358535665
20496036400.0,3.9561317558704916,4.029932360562469
20733461800.0,3.937217509417368,4.017217450862591
20973637500.0,3.9179352674629477,4.004304792933566
21216595400.0,3.898279494597572,3.9911958616344965
21462367700.0,3.8782446571614324,3.977889410001155
21710987100.0,3.8578251882265047,3.9643830077252034
21962486400.0,3.8370155079215253,3.950675997163106
22216899100.0,3.8158100328443565,3.9367719922520696
22474258900.0,3.7942031631659434,3.922670049488175
22734600000.0,3.7721892807952297,3.9083652664903954
22997956900.0,3.749762758795341,3.893862464386633
23264364400.0,3.726918004879989,3.8791624263665874
23533858000.0,3.7036493808616795,3.864259816843992
23806473500.0,3.6799512686534968,3.8491586764495223
24082246900.0,3.655818080338247,3.833861863782063
24361214800.0,3.631244188383913,3.818365822178599
24643414300.0,3.606224015256916,3.8026730158182405
24928882800.0,3.5807519980757894,3.786784498724509
25217658100.0,3.554822564221405,3.7707009065054695
25509778600.0,3.5284301875404696,3.7544229824829904
25805283100.0,3.501569364353103,3.7379527008580213
26104210600.0,3.4742346123530528,3.7212925372235226
26406600900.0,3.446420469529033,3.7044419740953036
26712494100.0,3.418121528269248,3.6874031517041446
27021930700.0,3.3893324231528337,3.67017893692053
27334951800.0,3.3600478067647055,3.6527719329523642
27651599000.0,3.330262396111683,3.635180323550491
27971914200.0,3.299970948774803,3.617409607680721
28295939900.0,3.269168274404546,3.5994634521672952
28623719200.0,3.2378492345663643,3.5813419239552844
28955295400.0,3.206008754669896,3.5630484930012867
29290712500.0,3.1736418241890907,3.544586114886462
29630015200.0,3.1407434969759853,3.525956742355003
29973248300.0,3.1073088795247683,3.5071653159619083
30320457400.0,3.073333180026286,3.4882141840918583
30671688500.0,3.0388116484886107,3.4691063496670065
31026988300.0,3.0037396384551163,3.449846237205828
31386403900.0,2.968112571576121,3.430435320234735
31749983000.0,2.9319259633931587,3.41088095020024
32117773700.0,2.895175400089192,3.3911846556598393
32489825000.0,2.857856589764962,3.3713514236521522
32866186000.0,2.8199652896056273,3.351385412113231
33246906800.0,2.7814973825872658,3.3312891547639842
33632037900.0,2.7424488423307696,3.311068447871859
34021630300.0,2.7028157480404684,3.290729161691266
34415735700.0,2.662594287192266,3.270275731974001
34814406400.0,2.62178071989001,3.249709921038388
35217695300.0,2.5803714584935973,3.2290376912905847
35625655900.0,2.538363007003113,3.2082662798634307
36038342300.0,2.49575195094757,3.187399229188711
36455809300.0,2.452535051874635,3.1664415928603082
36878112200.0,2.4087091341827622,3.1453989168815544
37305307000.0,2.3642711538922105,3.1242762742728747
37737450400.0,2.3192182031501005,3.1030792929890736
38174599800.0,2.273547461531271,3.0818124076830378
38616813100.0,2.2272562534562446,3.0604818085078374
39064148900.0,2.180342012971459,3.039094188728783
39516666700.0,2.13280230186656,3.0176534768857164
39974426500.0,2.0846348148442417,2.996165977727761
40437488900.0,2.0358373300181727,2.9746377100360166
40905915400.0,1.9864077822218562,2.9530732390669168
41379768200.0,1.936344241644993,2.9314797177341134
41859110000.0,1.8856448499029783,2.9098623857641868
42344004500.0,1.8343079227198487,2.8882270737181486
42834516100.0,1.7823318582923189,2.8665785051785235
43330709700.0,1.7297151990240485,2.8449244476642916
43832651200.0,1.6764566096713125,2.8232698587770924
44340407100.0,1.6225548403596581,2.8016187558236925
44854044900.0,1.5680088043047666,2.7799789779831756
45373632700.0,1.5128174980188982,2.758355924843978
45899239300.0,1.4569800213466273,2.7367550029378895
46430934600.0,1.4004956279019811,2.715182782820767
46968789000.0,1.3433636436129157,2.6936424885591213
47512873800.0,1.285583531893657,2.672140824109055
48063261400.0,1.227154810654519,2.6506848936964733
48620024600.0,1.1680771481965624,2.6292786696338593
49183237300.0,1.1083503101802534,2.6079269916030863
49752974300.0,1.0479741044211217,2.586635459265349
50329311100.0,0.9869484939332993,2.565410897507247
50912324100.0,0.9252734805528201,2.544257007519169
51502090800.0,0.8629492037664024,2.523177973722043
52098689300.0,0.7999758220310672,2.5021805633697958
52702198800.0,0.7363536282667325,2.4812682746343637
53312699300.0,0.6720829292883356,2.460446579424583
53930271800.0,0.6071641627937807,2.4397204709438434
54554998300.0,0.5415977748042744,2.419093346809524
55186961500.0,0.4753842888230374,2.3985696972175172
55826245500.0,0.4085243118562314,2.378154938275366
56472934800.0,0.3410184571648803,2.3578523952874937
57127115400.0,0.27286738116781284,2.3376657841151647
57788874000.0,0.20407182204640276,2.3175995465010297
58458298400.0,0.13463250331731808,2.2976567155834258
59135477400.0,0.06455020509772823,2.2778423765678726
59820500700.0,-0.0061743002758244065,2.258158423148621
60513459400.0,-0.07754019318472229,2.238608667417923
61214445300.0,-0.14954667270099503,2.2191971549867002
61923551400.0,-0.22219291902176824,2.1999255675337155
62640871700.0,-0.2954781259604331,2.180797020072882
63366501500.0,-0.3694014807985334,2.1618148066980654
64100536900.0,-0.44396221630280464,2.1429813854950526
64843075400.0,-0.5191595733238931,2.1242989495718336
65594215400.0,-0.5949927987104278,2.105769731104864
66354056600.0,-0.6714612370292814,2.0873955835706663
67122699800.0,-0.7485642189819759,2.0691790292809498
67900246900.0,-0.82630115403253,2.0511217326122355
68686801100.0,-0.9046715124790781,2.0332247150550318
69482466700.0,-0.9836748066099141,2.015489471521626
70287349300.0,-1.0633106690557073,1.9979178624678782
71101555600.0,-1.143578777044254,1.9805107237560746
71925193600.0,-1.224478892464742,1.9632690045720396
72758372600.0,-1.3060109042627759,1.9461936558201676
73601203200.0,-1.3881747713941848,1.9292843275477936
74453797100.0,-1.4709706065815211,1.9125424182660773
75316267400.0,-1.554398598761356,1.8959685598197733
76188728500.0,-1.6384591198314757,1.8795615180090852
77071296200.0,-1.7231526046937762,1.8633223781324069
77964087500.0,-1.8084797022998724,1.847250805604848
78867220900.0,-1.8944411764810951,1.8313454672838692
79780816100.0,-1.9810379753708478,1.8156067620985685
80704994400.0,-2.0682711948292596,1.8000336170752855
81639878400.0,-2.1561421286783164,1.7846252757149565
82585592000.0,-2.2446522320315463,1.7693802755450951
83542260700.0,-2.3338031959436285,1.7542978130146916
84510011500.0,-2.4235968889053803,1.7393762513261504
85488972600.0,-2.514035410604488,1.724613691241042
86479274000.0,-2.6051210317948694,1.7100094103539478
87481047000.0,-2.6968563435170037,1.6955605076529692
88494424500.0,-2.789244080529211,1.6812650437422294
89519541000.0,-2.8822872720866592,1.667120975612639
90556532400.0,-2.975989231179892,1.653125498210007
91605536200.0,-3.070353493435696,1.6392763841098243
92666691700.0,-3.165383851865994,1.6255705588404175
93740139500.0,-3.2610844190862203,1.6120052956104618
94826022200.0,-3.3574595912646577,1.598576573918981
95924483600.0,-3.4545140352898374,1.585281870051937
97035669600.0,-3.5522527533225094,1.5721175259998879
98159727600.0,-3.6506810193361474,1.5590792530348438
99296806600.0,-3.7498044982965384,1.546164087950075
100447057000.0,-3.8496290486826945,1.5333663492844434
101610633000.0,-3.950161003656098,1.520682616950467
102787687000.0,-4.051406917934276,1.508109215873451
103978376000.0,-4.153373772726898,1.4956397572494882
105182858000.0,-4.256068798116225,1.4832697935137649
106401293000.0,-4.359499655344709,1.4709947454726304
107633842000.0,-4.463674283565107,1.4588090014364425
108880669000.0,-4.568601028970284,1.4467065590793597
110141939000.0,-4.67428851534594,1.4346822619194677
111417819000.0,-4.780745805871268,1.4227289515797406
112708480000.0,-4.887982241242311,1.410841278637197
114014091000.0,-4.9960074504653855,1.3990140614886024
115334826000.0,-5.104831518507829,1.3872383591345796
116670861000.0,-5.214464754781083,1.3755079799406287
118022372000.0,-5.3249178281931995,1.3638161617580784
119389540000.0,-5.436201652527385,1.3521562280044561
120772544000.0,-5.5483274599095935,1.3405203299323174
122171569000.0,-5.661306746412343,1.328900225627828
123586800000.0,-5.775151212975926,1.3172885981792142
125018426000.0,-5.88987283819025,1.3056775089024237
126466635000.0,-6.005483748564111,1.2940593318994482
127931620000.0,-6.121996183384853,1.2824244229696793
129413576000.0,-6.239422563388894,1.270765522282493
130912698000.0,-6.357775384319703,1.259073666722132
132429187000.0,-6.477067064779956,1.2473402838137444
133963242000.0,-6.597310189644258,1.235557451647259
135515068000.0,-6.718517096346539,1.223715759006069
137084870000.0,-6.840700074881802,1.211807093194773
138672856000.0,-6.963871159214907,1.1998220150793673
140279238000.0,-7.088042175712546,1.1877528022262465
141904228000.0,-7.213224517119717,1.1755908800555384
143548042000.0,-7.339429220485099,1.1633281853023456
145210898000.0,-7.4666668063741115,1.1509571448748364
146893016000.0,-7.594947020957841,1.138469286075578
148594620000.0,-7.724279105222642,1.1258578723632917
150315935000.0,-7.854671360335207,1.113116255872269
152057189000.0,-7.986131109757367,1.1002373924985214
153818615000.0,-8.11866470370807,1.087215925829805
155600444000.0,-8.252277301176017,1.0740468883552188
157402915000.0,-8.386972770184048,1.0607255031008314
159226265000.0,-8.52275353457943,1.0472483282007101
161070737000.0,-8.659620455894746,1.0336127105451602
162936575000.0,-8.797572754702696,1.0198172531977667
164824026000.0,-8.93660778193265,1.00586016385253
166733343000.0,-9.076720969167155,0.9917424402959603
168664776000.0,-9.217905678019978,0.9774660084565554
170618583000.0,-9.360153039290754,0.9630331910000637
172595023000.0,-9.503451988859231,0.9484485672035522
174594358000.0,-9.647788838319704,0.9337176679799686
176616853000.0,-9.793147559204755,0.9188474794279071
178662777000.0,-9.93950944899636,0.9038465146242161
180732401000.0,-10.08685299183898,0.8887251345439675
182825999000.0,-10.235154164646005,0.8734945962567625
184943849000.0,-10.38438592272868,0.8581681248677601
187086232000.0,-10.534518457977642,0.8427602550083162
189253433000.0,-10.685519256773034,0.82728742420071
191445738000.0,-10.837352810979379,0.8117667086930063
193663439000.0,-10.989980923927583,0.7962171320887177
195906830000.0,-11.14336280980643,0.7806590454617385
198176208000.0,-11.297454831638182,0.7651130912634354
200471875000.0,-11.452211065617746,0.749602109860869
202794134000.0,-11.607583078949233,0.7341489334988835
205143295000.0,-11.763520500912492,0.7187773708819989
207519668000.0,-11.919970639113641,0.7035117785583407
209923569000.0,-12.076879318194338,0.6883766547976391
212355316000.0,-12.23419075493017,0.6733967208715202
214815233000.0,-12.391847860174119,0.6585961385165034
217303646000.0,-12.549792654613485,0.6439997331291157
219820884000.0,-12.707966435585742,0.629630945763217
222367282000.0,-12.86631019468826,0.6155123253974863
224943177000.0,-13.024764850104894,0.6016660457205169
227548911000.0,-13.18327150424657,0.5881126232688466
230184830000.0,-13.341772131506463,0.5748713073302761
232851283000.0,-13.500209434184484,0.5619595412644148
235548625000.0,-13.658527344526048,0.5493933215724788
238277212000.0,-13.816671489562651,0.5371867274331737
241037407000.0,-13.974589262666449,0.5253515290878116
243829577000.0,-14.13223020788637,0.5138976610073953
246654090000.0,-14.289546252362332,0.5028329470118427
249511323000.0,-14.446491883548367,0.49216296481277505
252401654000.0,-14.603024393135595,0.4818909253864159
255325466000.0,-14.759104042910035,0.47201808745554547
258283148000.0,-14.914694199057717,0.46254367565900434
261275091000.0,-15.069761430027258,0.45346440217882494
264301693000.0,-15.224275602914727,0.4447754254141011
267363355000.0,-15.37820989639551,0.43647014639940573
270460483000.0,-15.5315408339756,0.42853981060229296
273593488000.0,-15.684248287939788,0.4209743205341323
276762786000.0,-15.836315364918123,0.41376248135461136
279968797000.0,-15.987728400184974,0.40689156975890106
283211946000.0,-16.138476830889953,0.4003475713202525
286492664000.0,-16.288553093091053,0.39411585830707196
289811385000.0,-16.437952443729266,0.38818104277701354
293168551000.0,-16.58667287615154,0.38252711031910835
296564606000.0,-16.734714856502812,0.37713800505802064
300000000000.0,-16.88208124931522,0.3744928513164311
