time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.092857e-10,1.39976905,1.30121687,1.32536293,1.37536293,0.09855217999999999,-0.050000000000000044
8.102857e-10,1.39976929,1.30121715,1.32536293,1.37536293,0.09855214000000001,-0.050000000000000044
8.112857e-10,1.39976953,1.30121741,1.32536293,1.37536293,0.09855211999999991,-0.050000000000000044
8.122857e-10,1.39976977,1.30121768,1.32536293,1.37536293,0.09855209000000009,-0.050000000000000044
8.132857e-10,1.39977,1.30121794,1.32536293,1.37536293,0.09855206000000005,-0.050000000000000044
8.142857e-10,1.39977023,1.3012182,1.32536293,1.37536293,0.09855202999999979,-0.050000000000000044
8.152857e-10,1.39977045,1.30121845,1.32536293,1.37536293,0.0985520000000002,-0.050000000000000044
8.162857e-10,1.39977068,1.3012187,1.32536293,1.37536293,0.0985519800000001,-0.050000000000000044
8.172857e-10,1.3997709,1.30121894,1.32536293,1.37536293,0.09855196,-0.050000000000000044
8.182857e-10,1.39977111,1.30121919,1.32536293,1.37536293,0.09855192000000002,-0.050000000000000044
8.192857e-10,1.39977133,1.30121943,1.32536293,1.37536293,0.09855190000000014,-0.050000000000000044
8.202857e-10,1.39977154,1.30121966,1.32536293,1.37536293,0.09855188000000004,-0.050000000000000044
8.212857e-10,1.39977174,1.30121989,1.32536293,1.37536293,0.09855185,-0.050000000000000044
8.222857e-10,1.39977195,1.30122012,1.32536293,1.37536293,0.09855183000000012,-0.050000000000000044
8.232857e-10,1.39977215,1.30122035,1.32536293,1.37536293,0.09855180000000008,-0.050000000000000044
8.242857e-10,1.39977235,1.30122057,1.32536293,1.37536293,0.0985517800000002,-0.050000000000000044
8.252857e-10,1.39977255,1.30122079,1.32536293,1.37536293,0.0985517600000001,-0.050000000000000044
8.262857e-10,1.39977274,1.30122101,1.32536293,1.37536293,0.09855173000000006,-0.050000000000000044
8.272857e-10,1.39977293,1.30122122,1.32536293,1.37536293,0.09855170999999996,-0.050000000000000044
8.282857e-10,1.39977312,1.30122143,1.32536293,1.37536293,0.09855169000000008,-0.050000000000000044
8.292857e-10,1.3997733,1.30122164,1.32536293,1.37536293,0.09855166000000004,-0.050000000000000044
8.302857e-10,1.39977349,1.30122184,1.32536293,1.37536293,0.0985516500000001,-0.050000000000000044
8.312857e-10,1.39977367,1.30122204,1.32536293,1.37536293,0.09855163,-0.050000000000000044
8.322857e-10,1.39977384,1.30122224,1.32536293,1.37536293,0.09855159999999996,-0.050000000000000044
8.332857e-10,1.39977402,1.30122244,1.32536293,1.37536293,0.09855157999999986,-0.050000000000000044
8.342857e-10,1.39977419,1.30122263,1.32536293,1.37536293,0.09855155999999998,-0.050000000000000044
8.352857e-10,1.39977436,1.30122282,1.32536293,1.37536293,0.0985515400000001,-0.050000000000000044
8.362857e-10,1.39977453,1.30122301,1.32536293,1.37536293,0.09855152,-0.050000000000000044
8.372857e-10,1.3997747,1.30122319,1.32536293,1.37536293,0.09855151000000006,-0.050000000000000044
8.382857e-10,1.39977486,1.30122338,1.32536293,1.37536293,0.09855148000000002,-0.050000000000000044
8.392857e-10,1.39977502,1.30122356,1.32536293,1.37536293,0.09855146000000015,-0.050000000000000044
8.402857e-10,1.39977518,1.30122373,1.32536293,1.37536293,0.09855144999999998,-0.050000000000000044
8.412857e-10,1.39977534,1.30122391,1.32536293,1.37536293,0.09855142999999988,-0.050000000000000044
8.422857e-10,1.39977549,1.30122408,1.32536293,1.37536293,0.09855141,-0.050000000000000044
8.432857e-10,1.39977564,1.30122425,1.32536293,1.37536293,0.09855139000000013,-0.050000000000000044
8.442857e-10,1.39977579,1.30122442,1.32536293,1.37536293,0.09855137000000003,-0.050000000000000044
8.452857e-10,1.39977594,1.30122458,1.32536293,1.37536293,0.09855136000000009,-0.050000000000000044
8.462857e-10,1.39977609,1.30122475,1.32536293,1.37536293,0.09855133999999999,-0.050000000000000044
8.472857e-10,1.39977623,1.30122491,1.32536293,1.37536293,0.09855132000000011,-0.050000000000000044
8.482857e-10,1.39977637,1.30122506,1.32536293,1.37536293,0.09855131000000017,-0.050000000000000044
8.492857e-10,1.39977651,1.30122522,1.32536293,1.37536293,0.09855128999999985,-0.050000000000000044
8.502857e-10,1.39977665,1.30122537,1.32536293,1.37536293,0.09855127999999991,-0.050000000000000044
8.512857e-10,1.39977679,1.30122553,1.32536293,1.37536293,0.09855126000000003,-0.050000000000000044
8.522857e-10,1.39977692,1.30122568,1.32536293,1.37536293,0.09855124000000015,-0.050000000000000044
8.532857e-10,1.39977705,1.30122582,1.32536293,1.37536293,0.09855122999999999,-0.050000000000000044
8.542857e-10,1.39977718,1.30122597,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
8.552857e-10,1.39977731,1.30122611,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
8.562857e-10,1.39977744,1.30122625,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
8.572857e-10,1.39977757,1.30122639,1.32536293,1.37536293,0.09855117999999985,-0.050000000000000044
8.582857e-10,1.39977769,1.30122653,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
8.592857e-10,1.39977781,1.30122667,1.32536293,1.37536293,0.09855114000000009,-0.050000000000000044
8.602857e-10,1.39977793,1.3012268,1.32536293,1.37536293,0.09855112999999993,-0.050000000000000044
8.612857e-10,1.39977805,1.30122693,1.32536293,1.37536293,0.09855112000000021,-0.050000000000000044
8.622857e-10,1.39977817,1.30122706,1.32536293,1.37536293,0.09855111000000005,-0.050000000000000044
8.632857e-10,1.39977828,1.30122719,1.32536293,1.37536293,0.09855108999999995,-0.050000000000000044
8.642857e-10,1.3997784,1.30122732,1.32536293,1.37536293,0.09855108000000001,-0.050000000000000044
8.652857e-10,1.39977851,1.30122744,1.32536293,1.37536293,0.09855107000000007,-0.050000000000000044
8.662857e-10,1.39977862,1.30122756,1.32536293,1.37536293,0.09855105999999991,-0.050000000000000044
8.672857e-10,1.39977873,1.30122769,1.32536293,1.37536293,0.09855104000000003,-0.050000000000000044
8.682857e-10,1.39977884,1.3012278,1.32536293,1.37536293,0.09855104000000003,-0.050000000000000044
8.692857e-10,1.39977894,1.30122792,1.32536293,1.37536293,0.09855101999999993,-0.050000000000000044
8.702857e-10,1.39977905,1.30122804,1.32536293,1.37536293,0.09855101,-0.050000000000000044
8.712857e-10,1.39977915,1.30122815,1.32536293,1.37536293,0.09855100000000006,-0.050000000000000044
8.722857e-10,1.39977925,1.30122827,1.32536293,1.37536293,0.09855097999999995,-0.050000000000000044
8.732857e-10,1.39977935,1.30122838,1.32536293,1.37536293,0.09855097000000002,-0.050000000000000044
8.742857e-10,1.39977945,1.30122849,1.32536293,1.37536293,0.09855096000000008,-0.050000000000000044
8.752857e-10,1.39977955,1.3012286,1.32536293,1.37536293,0.09855095000000014,-0.050000000000000044
8.762857e-10,1.39977965,1.3012287,1.32536293,1.37536293,0.09855094999999992,-0.050000000000000044
8.772857e-10,1.39977974,1.30122881,1.32536293,1.37536293,0.09855093000000004,-0.050000000000000044
8.782857e-10,1.39977984,1.30122891,1.32536293,1.37536293,0.09855093000000004,-0.050000000000000044
8.792857e-10,1.39977993,1.30122901,1.32536293,1.37536293,0.0985509200000001,-0.050000000000000044
8.802857e-10,1.39978002,1.30122912,1.32536293,1.37536293,0.0985509,-0.050000000000000044
8.812857e-10,1.39978011,1.30122922,1.32536293,1.37536293,0.09855089000000006,-0.050000000000000044
8.822857e-10,1.3997802,1.30122931,1.32536293,1.37536293,0.09855088999999984,-0.050000000000000044
8.832857e-10,1.39978029,1.30122941,1.32536293,1.37536293,0.09855088000000012,-0.050000000000000044
8.842857e-10,1.39978038,1.30122951,1.32536293,1.37536293,0.09855086999999996,-0.050000000000000044
8.852857e-10,1.39978046,1.3012296,1.32536293,1.37536293,0.0985508599999998,-0.050000000000000044
8.862857e-10,1.39978055,1.30122969,1.32536293,1.37536293,0.09855086000000002,-0.050000000000000044
8.872857e-10,1.39978063,1.30122979,1.32536293,1.37536293,0.09855083999999992,-0.050000000000000044
8.882857e-10,1.39978071,1.30122988,1.32536293,1.37536293,0.09855082999999998,-0.050000000000000044
8.892857e-10,1.39978079,1.30122997,1.32536293,1.37536293,0.09855082000000004,-0.050000000000000044
8.902857e-10,1.39978087,1.30123005,1.32536293,1.37536293,0.09855082000000004,-0.050000000000000044
8.912857e-10,1.39978095,1.30123014,1.32536293,1.37536293,0.0985508100000001,-0.050000000000000044
8.922857e-10,1.39978103,1.30123023,1.32536293,1.37536293,0.09855079999999994,-0.050000000000000044
8.932857e-10,1.3997811,1.30123031,1.32536293,1.37536293,0.09855079,-0.050000000000000044
8.942857e-10,1.39978118,1.30123039,1.32536293,1.37536293,0.09855079,-0.050000000000000044
8.952857e-10,1.39978126,1.30123048,1.32536293,1.37536293,0.09855077999999984,-0.050000000000000044
8.962857e-10,1.39978133,1.30123056,1.32536293,1.37536293,0.0985507699999999,-0.050000000000000044
8.972857e-10,1.3997814,1.30123064,1.32536293,1.37536293,0.09855075999999996,-0.050000000000000044
8.982857e-10,1.39978147,1.30123072,1.32536293,1.37536293,0.09855075000000002,-0.050000000000000044
8.992857e-10,1.39978154,1.30123079,1.32536293,1.37536293,0.09855075000000002,-0.050000000000000044
9.002857e-10,1.39978161,1.30123087,1.32536293,1.37536293,0.09855074000000008,-0.050000000000000044
9.012857e-10,1.39978168,1.30123095,1.32536293,1.37536293,0.09855072999999992,-0.050000000000000044
9.022857e-10,1.39978175,1.30123102,1.32536293,1.37536293,0.09855073000000014,-0.050000000000000044
9.032857e-10,1.39978182,1.3012311,1.32536293,1.37536293,0.09855071999999998,-0.050000000000000044
9.042857e-10,1.39978188,1.30123117,1.32536293,1.37536293,0.09855070999999982,-0.050000000000000044
9.052857e-10,1.39978195,1.30123124,1.32536293,1.37536293,0.09855071000000004,-0.050000000000000044
9.062857e-10,1.39978201,1.30123131,1.32536293,1.37536293,0.0985507000000001,-0.050000000000000044
9.072857e-10,1.39978208,1.30123138,1.32536293,1.37536293,0.0985507000000001,-0.050000000000000044
9.082857e-10,1.39978214,1.30123145,1.32536293,1.37536293,0.09855068999999994,-0.050000000000000044
9.092857e-10,1.3997822,1.30123152,1.32536293,1.37536293,0.09855068,-0.050000000000000044
9.102857e-10,1.39978226,1.30123158,1.32536293,1.37536293,0.09855068,-0.050000000000000044
9.112857e-10,1.39978232,1.30123165,1.32536293,1.37536293,0.09855066999999984,-0.050000000000000044
9.122857e-10,1.39978238,1.30123172,1.32536293,1.37536293,0.0985506599999999,-0.050000000000000044
9.132857e-10,1.39978244,1.30123178,1.32536293,1.37536293,0.09855066000000012,-0.050000000000000044
9.142857e-10,1.3997825,1.30123184,1.32536293,1.37536293,0.0985506599999999,-0.050000000000000044
9.152857e-10,1.39978256,1.30123191,1.32536293,1.37536293,0.09855064999999996,-0.050000000000000044
9.162857e-10,1.39978262,1.30123197,1.32536293,1.37536293,0.09855065000000018,-0.050000000000000044
9.172857e-10,1.39978267,1.30123203,1.32536293,1.37536293,0.09855064000000002,-0.050000000000000044
9.182857e-10,1.39978273,1.30123209,1.32536293,1.37536293,0.09855064000000002,-0.050000000000000044
9.192857e-10,1.39978278,1.30123215,1.32536293,1.37536293,0.09855063000000008,-0.050000000000000044
9.202857e-10,1.39978283,1.30123221,1.32536293,1.37536293,0.09855061999999992,-0.050000000000000044
9.212857e-10,1.39978289,1.30123226,1.32536293,1.37536293,0.09855063000000008,-0.050000000000000044
9.222857e-10,1.39978294,1.30123232,1.32536293,1.37536293,0.09855061999999992,-0.050000000000000044
9.232857e-10,1.39978299,1.30123238,1.32536293,1.37536293,0.09855060999999998,-0.050000000000000044
9.242857e-10,1.39978304,1.30123243,1.32536293,1.37536293,0.09855060999999998,-0.050000000000000044
9.252857e-10,1.39978309,1.30123249,1.32536293,1.37536293,0.09855059999999982,-0.050000000000000044
9.262857e-10,1.39978314,1.30123254,1.32536293,1.37536293,0.09855060000000004,-0.050000000000000044
9.272857e-10,1.39978319,1.3012326,1.32536293,1.37536293,0.09855058999999988,-0.050000000000000044
9.282857e-10,1.39978324,1.30123265,1.32536293,1.37536293,0.0985505900000001,-0.050000000000000044
9.292857e-10,1.39978329,1.3012327,1.32536293,1.37536293,0.0985505900000001,-0.050000000000000044
9.302857e-10,1.39978334,1.30123275,1.32536293,1.37536293,0.09855058999999988,-0.050000000000000044
9.312857e-10,1.39978338,1.3012328,1.32536293,1.37536293,0.09855057999999994,-0.050000000000000044
9.322857e-10,1.39978343,1.30123285,1.32536293,1.37536293,0.09855057999999994,-0.050000000000000044
9.332857e-10,1.39978347,1.3012329,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.342857e-10,1.39978352,1.30123295,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.352857e-10,1.39978356,1.301233,1.32536293,1.37536293,0.09855055999999984,-0.050000000000000044
9.362857e-10,1.39978361,1.30123304,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.372857e-10,1.39978365,1.30123309,1.32536293,1.37536293,0.09855056000000006,-0.050000000000000044
9.382857e-10,1.39978369,1.30123314,1.32536293,1.37536293,0.09855055000000013,-0.050000000000000044
9.392857e-10,1.39978373,1.30123318,1.32536293,1.37536293,0.0985505499999999,-0.050000000000000044
9.402857e-10,1.39978378,1.30123323,1.32536293,1.37536293,0.0985505499999999,-0.050000000000000044
9.412857e-10,1.39978382,1.30123327,1.32536293,1.37536293,0.0985505499999999,-0.050000000000000044
9.422857e-10,1.39978386,1.30123332,1.32536293,1.37536293,0.09855054000000019,-0.050000000000000044
9.432857e-10,1.3997839,1.30123336,1.32536293,1.37536293,0.09855054000000019,-0.050000000000000044
9.442857e-10,1.39978394,1.3012334,1.32536293,1.37536293,0.09855053999999996,-0.050000000000000044
9.452857e-10,1.39978398,1.30123344,1.32536293,1.37536293,0.09855053999999996,-0.050000000000000044
9.462857e-10,1.39978401,1.30123348,1.32536293,1.37536293,0.09855053000000003,-0.050000000000000044
9.472857e-10,1.39978405,1.30123353,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.482857e-10,1.39978409,1.30123357,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.492857e-10,1.39978413,1.30123361,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.502857e-10,1.39978416,1.30123364,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.512857e-10,1.3997842,1.30123368,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.522857e-10,1.39978424,1.30123372,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.532857e-10,1.39978427,1.30123376,1.32536293,1.37536293,0.09855051000000015,-0.050000000000000044
9.542857e-10,1.39978431,1.3012338,1.32536293,1.37536293,0.09855050999999992,-0.050000000000000044
9.552857e-10,1.39978434,1.30123383,1.32536293,1.37536293,0.09855051000000015,-0.050000000000000044
9.562857e-10,1.39978438,1.30123387,1.32536293,1.37536293,0.09855051000000015,-0.050000000000000044
9.572857e-10,1.39978441,1.30123391,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.582857e-10,1.39978444,1.30123394,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.592857e-10,1.39978448,1.30123398,1.32536293,1.37536293,0.09855050000000021,-0.050000000000000044
9.602857e-10,1.39978451,1.30123401,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.612857e-10,1.39978454,1.30123405,1.32536293,1.37536293,0.09855049000000005,-0.050000000000000044
9.622857e-10,1.39978457,1.30123408,1.32536293,1.37536293,0.09855049000000005,-0.050000000000000044
9.632857e-10,1.3997846,1.30123411,1.32536293,1.37536293,0.09855049000000005,-0.050000000000000044
9.642857e-10,1.39978463,1.30123415,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.652857e-10,1.39978466,1.30123418,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.662857e-10,1.39978469,1.30123421,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.672857e-10,1.39978472,1.30123424,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.682857e-10,1.39978475,1.30123427,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.692857e-10,1.39978478,1.3012343,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.702857e-10,1.39978481,1.30123433,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.712857e-10,1.39978484,1.30123436,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.722857e-10,1.39978487,1.30123439,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.732857e-10,1.3997849,1.30123442,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.742857e-10,1.39978492,1.30123445,1.32536293,1.37536293,0.09855047000000017,-0.050000000000000044
9.752857e-10,1.39978495,1.30123448,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.762857e-10,1.39978498,1.30123451,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.772857e-10,1.399785,1.30123454,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.782857e-10,1.39978503,1.30123456,1.32536293,1.37536293,0.09855047000000017,-0.050000000000000044
9.792857e-10,1.39978506,1.30123459,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.802857e-10,1.39978508,1.30123462,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.812857e-10,1.39978511,1.30123464,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.822857e-10,1.39978513,1.30123467,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.832857e-10,1.39978516,1.3012347,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.842857e-10,1.39978518,1.30123472,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.852857e-10,1.3997852,1.30123475,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.862857e-10,1.39978523,1.30123477,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.872857e-10,1.39978525,1.3012348,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.882857e-10,1.39978528,1.30123482,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.892857e-10,1.3997853,1.30123484,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.902857e-10,1.39978532,1.30123487,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.912857e-10,1.39978534,1.30123489,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.922857e-10,1.39978537,1.30123491,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.932857e-10,1.39978539,1.30123494,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.942857e-10,1.39978541,1.30123496,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.952857e-10,1.39978543,1.30123498,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.962857e-10,1.39978545,1.301235,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.972857e-10,1.39978547,1.30123503,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
9.982857e-10,1.39978549,1.30123505,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
9.992857e-10,1.39978551,1.30123507,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0002857e-09,1.39978554,1.30123509,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
1.0012857e-09,1.39978556,1.30123511,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
1.0022857e-09,1.39978558,1.30123513,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
1.0032857e-09,1.39978559,1.30123515,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0042857e-09,1.39978561,1.30123517,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0052857e-09,1.39978563,1.30123519,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0062857e-09,1.39978565,1.30123521,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0072857e-09,1.39978567,1.30123523,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0082857e-09,1.39978569,1.30123525,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0092857e-09,1.39978571,1.30123527,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0102857e-09,1.39978573,1.30123528,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
1.0112857e-09,1.39978574,1.3012353,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0122857e-09,1.39978576,1.30123532,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0132857e-09,1.39978578,1.30123534,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0142857e-09,1.3997858,1.30123536,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0152857e-09,1.39978581,1.30123537,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0162857e-09,1.39978583,1.30123539,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0172857e-09,1.39978585,1.30123541,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.017857e-09,1.39978586,1.30123542,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
