time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.321571e-09,1.31988909,1.38112436,1.37536293,1.32536293,-0.061235270000000064,0.050000000000000044
6.322571e-09,1.31965032,1.38139092,1.37536293,1.32536293,-0.061740600000000034,0.050000000000000044
6.323571e-09,1.31947926,1.38159707,1.37536293,1.32536293,-0.06211780999999994,0.050000000000000044
6.324571e-09,1.31935906,1.38175723,1.37536293,1.32536293,-0.06239817000000003,0.050000000000000044
6.325571e-09,1.31927683,1.38188245,1.37536293,1.32536293,-0.06260562000000003,0.050000000000000044
6.326571e-09,1.31922287,1.38198103,1.37536293,1.32536293,-0.06275816000000001,0.050000000000000044
6.327571e-09,1.3191898,1.38205931,1.37536293,1.32536293,-0.06286951000000007,0.050000000000000044
6.328571e-09,1.3191721,1.38212203,1.37536293,1.32536293,-0.06294992999999982,0.050000000000000044
6.329571e-09,1.31916558,1.38217287,1.37536293,1.32536293,-0.06300729000000005,0.050000000000000044
6.330571e-09,1.31916713,1.38221454,1.37536293,1.32536293,-0.06304741000000003,0.050000000000000044
6.331571e-09,1.31917439,1.38224915,1.37536293,1.32536293,-0.06307476000000012,0.050000000000000044
6.332571e-09,1.31918562,1.38227827,1.37536293,1.32536293,-0.06309264999999997,0.050000000000000044
6.333571e-09,1.3191995,1.38230312,1.37536293,1.32536293,-0.06310361999999992,0.050000000000000044
6.334571e-09,1.31921508,1.38232459,1.37536293,1.32536293,-0.06310951000000009,0.050000000000000044
6.335571e-09,1.31923164,1.3823434,1.37536293,1.32536293,-0.06311176000000018,0.050000000000000044
6.336571e-09,1.31924867,1.38236007,1.37536293,1.32536293,-0.06311140000000015,0.050000000000000044
6.337571e-09,1.31926579,1.38237502,1.37536293,1.32536293,-0.06310923000000002,0.050000000000000044
6.338571e-09,1.31928276,1.38238854,1.37536293,1.32536293,-0.06310577999999989,0.050000000000000044
6.339286e-09,1.31929468,1.38239748,1.37536293,1.32536293,-0.06310280000000001,0.050000000000000044
6.339386e-09,1.31927831,1.3824175,1.37425182,1.32647404,-0.06313919000000001,0.0477777800000001
6.339586e-09,1.31924747,1.38245919,1.3720296,1.32869626,-0.06321171999999997,0.04333334
6.339986e-09,1.31929323,1.38247914,1.36758515,1.33314071,-0.06318591000000007,0.03444444000000013
6.340786e-09,1.32035825,1.38184133,1.35869626,1.3420296,-0.061483080000000134,0.016666660000000055
6.341786e-09,1.32396743,1.37927812,1.34758515,1.35314071,-0.055310689999999996,-0.005555559999999904
6.342786e-09,1.32995281,1.37451511,1.33647404,1.36425182,-0.044562299999999944,-0.027777780000000085
6.343786e-09,1.33767239,1.36760108,1.32536293,1.37536293,-0.02992868999999998,-0.050000000000000044
6.343886e-09,1.3385399,1.36676846,1.32536293,1.37536293,-0.02822856000000007,-0.050000000000000044
6.344086e-09,1.34029273,1.36506668,1.32536293,1.37536293,-0.024773949999999934,-0.050000000000000044
6.344486e-09,1.34381695,1.36154644,1.32536293,1.37536293,-0.017729490000000014,-0.050000000000000044
6.345286e-09,1.35043851,1.35468078,1.32536293,1.37536293,-0.0042422699999999924,-0.050000000000000044
6.346286e-09,1.35740679,1.34720652,1.32536293,1.37536293,0.0102002699999999,-0.050000000000000044
6.347286e-09,1.36280869,1.34130144,1.32536293,1.37536293,0.021507249999999978,-0.050000000000000044
6.348286e-09,1.36687563,1.33682738,1.32536293,1.37536293,0.03004825000000011,-0.050000000000000044
6.349286e-09,1.36992585,1.33347075,1.32536293,1.37536293,0.03645509999999996,-0.050000000000000044
6.350286e-09,1.37223203,1.33093365,1.32536293,1.37536293,0.04129837999999997,-0.050000000000000044
6.351286e-09,1.37398652,1.3290005,1.32536293,1.37536293,0.04498602000000007,-0.050000000000000044
6.352286e-09,1.37532076,1.32752647,1.32536293,1.37536293,0.047794289999999906,-0.050000000000000044
6.353286e-09,1.37633194,1.32640688,1.32536293,1.37536293,0.04992506000000008,-0.050000000000000044
6.354286e-09,1.37709642,1.32555957,1.32536293,1.37536293,0.05153684999999997,-0.050000000000000044
6.355286e-09,1.37767423,1.32491916,1.32536293,1.37536293,0.052755069999999904,-0.050000000000000044
6.356286e-09,1.37811114,1.32443527,1.32536293,1.37536293,0.05367586999999996,-0.050000000000000044
6.357143e-09,1.37839935,1.32411653,1.32536293,1.37536293,0.054282820000000065,-0.050000000000000044
6.357243e-09,1.3784469,1.32406664,1.32647404,1.37425182,0.05438025999999985,-0.0477777800000001
6.357443e-09,1.37854183,1.32397043,1.32869626,1.3720296,0.05457140000000016,-0.04333334
6.357843e-09,1.37865629,1.32389454,1.33314071,1.36758515,0.05476174999999994,-0.03444444000000013
6.358643e-09,1.3781521,1.32474192,1.3420296,1.35869626,0.053410180000000196,-0.016666660000000055
6.359643e-09,1.37564994,1.32810469,1.35314071,1.34758515,0.04754524999999998,0.005555559999999904
6.360643e-09,1.3708464,1.33385099,1.36425182,1.33647404,0.03699541000000006,0.027777780000000085
6.361643e-09,1.36382027,1.34132544,1.37536293,1.32536293,0.022494829999999855,0.050000000000000044
6.361743e-09,1.36297338,1.34216781,1.37536293,1.32536293,0.02080556999999983,0.050000000000000044
6.361943e-09,1.3612425,1.34387026,1.37536293,1.32536293,0.017372239999999817,0.050000000000000044
6.362343e-09,1.35766218,1.3472942,1.37536293,1.32536293,0.010367979999999832,0.050000000000000044
6.363143e-09,1.35068007,1.35372754,1.37536293,1.32536293,-0.003047470000000052,0.050000000000000044
6.364143e-09,1.34308471,1.36049914,1.37536293,1.32536293,-0.01741442999999987,0.050000000000000044
6.365143e-09,1.33709494,1.36575353,1.37536293,1.32536293,-0.02865859000000004,0.050000000000000044
6.366143e-09,1.3325698,1.36971673,1.37536293,1.32536293,-0.03714693000000002,0.050000000000000044
6.367143e-09,1.32918831,1.37269719,1.37536293,1.32536293,-0.04350888000000008,0.050000000000000044
6.368143e-09,1.32664558,1.37495855,1.37536293,1.32536293,-0.04831296999999979,0.050000000000000044
6.369143e-09,1.32472043,1.37668621,1.37536293,1.32536293,-0.05196577999999996,0.050000000000000044
6.370143e-09,1.32326403,1.37800672,1.37536293,1.32536293,-0.05474268999999987,0.050000000000000044
6.371143e-09,1.32216875,1.37901384,1.37536293,1.32536293,-0.056845090000000154,0.050000000000000044
6.372143e-09,1.32135019,1.37978126,1.37536293,1.32536293,-0.05843106999999992,0.050000000000000044
6.373143e-09,1.32074132,1.38036699,1.37536293,1.32536293,-0.059625669999999964,0.050000000000000044
6.374143e-09,1.32029059,1.38081521,1.37536293,1.32536293,-0.06052462000000003,0.050000000000000044
6.375143e-09,1.31995907,1.3811592,1.37536293,1.32536293,-0.06120013000000002,0.050000000000000044
6.376143e-09,1.31971759,1.38142393,1.37536293,1.32536293,-0.06170633999999997,0.050000000000000044
6.377143e-09,1.31954394,1.38162839,1.37536293,1.32536293,-0.06208444999999996,0.050000000000000044
6.378143e-09,1.31942127,1.38178701,1.37536293,1.32536293,-0.06236573999999995,0.050000000000000044
6.379143e-09,1.31933668,1.3819108,1.37536293,1.32536293,-0.06257412000000007,0.050000000000000044
6.380143e-09,1.31928049,1.38200804,1.37536293,1.32536293,-0.06272755000000019,0.050000000000000044
6.381143e-09,1.3192453,1.38208507,1.37536293,1.32536293,-0.06283977000000007,0.050000000000000044
6.382143e-09,1.31922559,1.38214664,1.37536293,1.32536293,-0.06292104999999992,0.050000000000000044
6.383143e-09,1.31921716,1.38219639,1.37536293,1.32536293,-0.06297923000000005,0.050000000000000044
6.384143e-09,1.31921691,1.38223704,1.37536293,1.32536293,-0.06302012999999995,0.050000000000000044
6.385143e-09,1.31922246,1.3822707,1.37536293,1.32536293,-0.06304824000000009,0.050000000000000044
6.386143e-09,1.31923207,1.38229892,1.37536293,1.32536293,-0.06306685000000001,0.050000000000000044
6.387143e-09,1.31924442,1.38232292,1.37536293,1.32536293,-0.06307850000000004,0.050000000000000044
6.388143e-09,1.31925854,1.38234359,1.37536293,1.32536293,-0.06308504999999998,0.050000000000000044
6.389143e-09,1.31927372,1.38236165,1.37536293,1.32536293,-0.06308793000000001,0.050000000000000044
6.390143e-09,1.31928944,1.3823776,1.37536293,1.32536293,-0.06308816000000017,0.050000000000000044
6.391143e-09,1.31930532,1.38239187,1.37536293,1.32536293,-0.06308654999999996,0.050000000000000044
6.392143e-09,1.31932111,1.38240476,1.37536293,1.32536293,-0.06308365000000005,0.050000000000000044
6.392857e-09,1.31933221,1.38241325,1.37536293,1.32536293,-0.06308103999999992,0.050000000000000044
6.392957e-09,1.31931573,1.38243321,1.37425182,1.32647404,-0.06311748000000006,0.0477777800000001
6.393157e-09,1.31928468,1.38247478,1.3720296,1.32869626,-0.06319009999999992,0.04333334
6.393557e-09,1.31932999,1.38249451,1.36758515,1.33314071,-0.06316451999999995,0.03444444000000013
6.394357e-09,1.32039407,1.38185634,1.35869626,1.3420296,-0.06146226999999982,0.016666660000000055
6.395357e-09,1.32400191,1.37929289,1.34758515,1.35314071,-0.0552909800000001,-0.005555559999999904
6.396357e-09,1.32998575,1.37452983,1.33647404,1.36425182,-0.044544079999999875,-0.027777780000000085
6.397357e-09,1.3377036,1.36761587,1.32536293,1.37536293,-0.029912270000000074,-0.050000000000000044
6.397457e-09,1.33857093,1.36678327,1.32536293,1.37536293,-0.028212340000000058,-0.050000000000000044
6.397657e-09,1.3403234,1.36508152,1.32536293,1.37536293,-0.024758119999999995,-0.050000000000000044
6.398057e-09,1.34384688,1.36156134,1.32536293,1.37536293,-0.017714459999999876,-0.050000000000000044
6.398857e-09,1.35046702,1.35469577,1.32536293,1.37536293,-0.004228750000000003,-0.050000000000000044
6.399857e-09,1.35743371,1.34722152,1.32536293,1.37536293,0.010212190000000065,-0.050000000000000044
6.400857e-09,1.36283427,1.34131637,1.32536293,1.37536293,0.02151790000000009,-0.050000000000000044
6.401857e-09,1.3669001,1.33684213,1.32536293,1.37536293,0.0300579700000001,-0.050000000000000044
6.402857e-09,1.36994937,1.33348526,1.32536293,1.37536293,0.03646411000000005,-0.050000000000000044
6.403857e-09,1.37225475,1.33094791,1.32536293,1.37536293,0.04130684000000007,-0.050000000000000044
6.404857e-09,1.37400853,1.32901453,1.32536293,1.37536293,0.04499399999999998,-0.050000000000000044
6.405857e-09,1.37534213,1.32754021,1.32536293,1.37536293,0.04780191999999994,-0.050000000000000044
6.406857e-09,1.37635276,1.32642027,1.32536293,1.37536293,0.049932489999999996,-0.050000000000000044
6.407857e-09,1.37711675,1.32557258,1.32536293,1.37536293,0.05154416999999989,-0.050000000000000044
6.408857e-09,1.37769411,1.32493179,1.32536293,1.37536293,0.05276232000000003,-0.050000000000000044
6.409857e-09,1.37813061,1.32444754,1.32536293,1.37536293,0.053683069999999944,-0.050000000000000044
6.410714e-09,1.37841848,1.3241285,1.32536293,1.37536293,0.05428997999999985,-0.050000000000000044
6.410814e-09,1.37846599,1.32407857,1.32647404,1.37425182,0.054387420000000075,-0.0477777800000001
6.411014e-09,1.37856085,1.32398229,1.32869626,1.3720296,0.05457855999999994,-0.04333334
6.411414e-09,1.37867518,1.32390626,1.33314071,1.36758515,0.05476891999999989,-0.03444444000000013
6.412214e-09,1.3781708,1.32475334,1.3420296,1.35869626,0.05341745999999992,-0.016666660000000055
6.413214e-09,1.3756686,1.32811565,1.35314071,1.34758515,0.04755295000000004,0.005555559999999904
6.414214e-09,1.3708652,1.33386143,1.36425182,1.33647404,0.03700376999999988,0.027777780000000085
6.415214e-09,1.36383936,1.3413353,1.37536293,1.32536293,0.02250406000000016,0.050000000000000044
6.415314e-09,1.3629925,1.34217761,1.37536293,1.32536293,0.02081489000000003,0.050000000000000044
6.415514e-09,1.36126169,1.34387994,1.37536293,1.32536293,0.017381749999999974,0.050000000000000044
6.415914e-09,1.3576815,1.34730363,1.37536293,1.32536293,0.0103778699999999,0.050000000000000044
6.416714e-09,1.35069964,1.3537365,1.37536293,1.32536293,-0.003036859999999919,0.050000000000000044
6.417714e-09,1.3431045,1.36050756,1.37536293,1.32536293,-0.017403060000000137,0.050000000000000044
6.418714e-09,1.33711481,1.3657615,1.37536293,1.32536293,-0.028646689999999975,0.050000000000000044
6.419714e-09,1.33258966,1.36972429,1.37536293,1.32536293,-0.037134629999999946,0.050000000000000044
6.420714e-09,1.32920807,1.3727044,1.37536293,1.32536293,-0.04349632999999997,0.050000000000000044
6.421714e-09,1.32666519,1.37496545,1.37536293,1.32536293,-0.048300259999999984,0.050000000000000044
6.422714e-09,1.32473984,1.37669283,1.37536293,1.32536293,-0.0519529900000002,0.050000000000000044
6.423714e-09,1.32328322,1.37801309,1.37536293,1.32536293,-0.05472987000000007,0.050000000000000044
6.424714e-09,1.32218769,1.37901997,1.37536293,1.32536293,-0.05683228000000007,0.050000000000000044
6.425714e-09,1.32136887,1.37978718,1.37536293,1.32536293,-0.05841830999999997,0.050000000000000044
6.426714e-09,1.32075974,1.3803727,1.37536293,1.32536293,-0.05961295999999994,0.050000000000000044
6.427714e-09,1.32030873,1.38082073,1.37536293,1.32536293,-0.0605119999999999,0.050000000000000044
6.428714e-09,1.31997694,1.38116454,1.37536293,1.32536293,-0.06118760000000001,0.050000000000000044
6.429714e-09,1.31973519,1.38142909,1.37536293,1.32536293,-0.06169389999999986,0.050000000000000044
6.430714e-09,1.31956127,1.38163339,1.37536293,1.32536293,-0.062072120000000064,0.050000000000000044
6.431714e-09,1.31943834,1.38179185,1.37536293,1.32536293,-0.06235350999999989,0.050000000000000044
6.432714e-09,1.31935349,1.38191548,1.37536293,1.32536293,-0.06256199000000007,0.050000000000000044
6.433714e-09,1.31929704,1.38201258,1.37536293,1.32536293,-0.06271554000000013,0.050000000000000044
6.434714e-09,1.31926159,1.38208947,1.37536293,1.32536293,-0.06282787999999995,0.050000000000000044
6.435714e-09,1.31924164,1.3821509,1.37536293,1.32536293,-0.06290926000000008,0.050000000000000044
6.436714e-09,1.31923297,1.38220052,1.37536293,1.32536293,-0.06296754999999998,0.050000000000000044
6.437714e-09,1.31923249,1.38224104,1.37536293,1.32536293,-0.06300854999999994,0.050000000000000044
6.438714e-09,1.3192378,1.38227457,1.37536293,1.32536293,-0.06303677000000008,0.050000000000000044
6.439714e-09,1.31924719,1.38230267,1.37536293,1.32536293,-0.06305548000000005,0.050000000000000044
6.440714e-09,1.31925932,1.38232655,1.37536293,1.32536293,-0.06306722999999992,0.050000000000000044
6.441714e-09,1.31927323,1.3823471,1.37536293,1.32536293,-0.06307386999999998,0.050000000000000044
6.442714e-09,1.31928819,1.38236505,1.37536293,1.32536293,-0.06307686000000001,0.050000000000000044
6.443714e-09,1.31930371,1.38238089,1.37536293,1.32536293,-0.06307718000000007,0.050000000000000044
6.444714e-09,1.3193194,1.38239505,1.37536293,1.32536293,-0.06307565000000004,0.050000000000000044
6.445714e-09,1.31933499,1.38240783,1.37536293,1.32536293,-0.06307284000000002,0.050000000000000044
6.446714e-09,1.31935029,1.38241948,1.37536293,1.32536293,-0.06306919,0.050000000000000044
6.447714e-09,1.31936519,1.38243017,1.37536293,1.32536293,-0.06306497999999983,0.050000000000000044
6.448714e-09,1.31937958,1.38244007,1.37536293,1.32536293,-0.0630604899999998,0.050000000000000044
6.449714e-09,1.31939345,1.38244926,1.37536293,1.32536293,-0.06305581000000005,0.050000000000000044
6.450714e-09,1.31940674,1.38245786,1.37536293,1.32536293,-0.0630511199999999,0.050000000000000044
6.451714e-09,1.31941946,1.38246593,1.37536293,1.32536293,-0.06304646999999997,0.050000000000000044
6.452714e-09,1.3194316,1.38247353,1.37536293,1.32536293,-0.06304193000000002,0.050000000000000044
6.453714e-09,1.31944318,1.3824807,1.37536293,1.32536293,-0.06303751999999996,0.050000000000000044
6.454714e-09,1.31945421,1.3824875,1.37536293,1.32536293,-0.06303329000000013,0.050000000000000044
6.455714e-09,1.31946472,1.38249394,1.37536293,1.32536293,-0.06302922,0.050000000000000044
6.456714e-09,1.31947473,1.38250007,1.37536293,1.32536293,-0.06302534000000004,0.050000000000000044
6.457714e-09,1.31948427,1.3825059,1.37536293,1.32536293,-0.06302162999999994,0.050000000000000044
6.458714e-09,1.31949334,1.38251146,1.37536293,1.32536293,-0.06301811999999996,0.050000000000000044
6.459714e-09,1.31950199,1.38251676,1.37536293,1.32536293,-0.06301476999999989,0.050000000000000044
6.460714e-09,1.31951024,1.38252184,1.37536293,1.32536293,-0.06301159999999983,0.050000000000000044
6.461714e-09,1.3195181,1.38252668,1.37536293,1.32536293,-0.06300857999999998,0.050000000000000044
6.462714e-09,1.3195256,1.38253133,1.37536293,1.32536293,-0.06300572999999998,0.050000000000000044
6.463714e-09,1.31953277,1.38253577,1.37536293,1.32536293,-0.06300300000000014,0.050000000000000044
6.464286e-09,1.31953672,1.38253824,1.37536293,1.32536293,-0.06300151999999981,0.050000000000000044
6.464386e-09,1.31951937,1.38255748,1.37425182,1.32647404,-0.06303810999999993,0.0477777800000001
6.464586e-09,1.31948659,1.38259764,1.3720296,1.32869626,-0.06311105000000006,0.04333334
6.464986e-09,1.31952842,1.38261475,1.36758515,1.33314071,-0.06308632999999997,0.03444444000000013
6.465786e-09,1.32058504,1.38197241,1.35869626,1.3420296,-0.06138736999999983,0.016666660000000055
6.466786e-09,1.3241824,1.3794059,1.34758515,1.35314071,-0.05522350000000009,-0.005555559999999904
6.467786e-09,1.33015446,1.37464186,1.33647404,1.36425182,-0.04448740000000018,-0.027777780000000085
6.468786e-09,1.33785952,1.36772836,1.32536293,1.37536293,-0.029868840000000008,-0.050000000000000044
6.468886e-09,1.33872553,1.36689586,1.32536293,1.37536293,-0.02817033000000002,-0.050000000000000044
6.469086e-09,1.34047534,1.36519432,1.32536293,1.37536293,-0.024718980000000057,-0.050000000000000044
6.469486e-09,1.34399354,1.36167457,1.32536293,1.37536293,-0.017681029999999875,-0.050000000000000044
6.470286e-09,1.3506036,1.35480961,1.32536293,1.37536293,-0.004206010000000093,-0.050000000000000044
6.471286e-09,1.35755907,1.34733527,1.32536293,1.37536293,0.010223799999999894,-0.050000000000000044
6.472286e-09,1.36295012,1.34142901,1.32536293,1.37536293,0.02152111000000012,-0.050000000000000044
6.473286e-09,1.36700797,1.33695283,1.32536293,1.37536293,0.03005513999999998,-0.050000000000000044
6.474286e-09,1.37005049,1.33359342,1.32536293,1.37536293,0.03645706999999998,-0.050000000000000044
6.475286e-09,1.37235009,1.33105316,1.32536293,1.37536293,0.04129693000000012,-0.050000000000000044
6.476286e-09,1.37409885,1.32911665,1.32536293,1.37536293,0.04498219999999997,-0.050000000000000044
6.477286e-09,1.37542804,1.32763915,1.32536293,1.37536293,0.047788890000000084,-0.050000000000000044
6.478286e-09,1.37643474,1.32651598,1.32536293,1.37536293,0.04991876000000017,-0.050000000000000044
6.479286e-09,1.37719523,1.325665,1.32536293,1.37536293,0.05153023000000001,-0.050000000000000044
6.480286e-09,1.37776945,1.3250209,1.32536293,1.37536293,0.052748550000000005,-0.050000000000000044
6.481286e-09,1.37820309,1.32453341,1.32536293,1.37536293,0.05366968000000005,-0.050000000000000044
6.482143e-09,1.3784887,1.32421168,1.32536293,1.37536293,0.05427702000000001,-0.050000000000000044
6.482243e-09,1.37853597,1.32416144,1.32647404,1.37425182,0.05437453000000003,-0.0477777800000001
6.482443e-09,1.37863033,1.32406455,1.32869626,1.3720296,0.05456578000000012,-0.04333334
6.482843e-09,1.37874373,1.32398728,1.33314071,1.36758515,0.05475644999999996,-0.03444444000000013
6.483643e-09,1.37823789,1.3248317,1.3420296,1.35869626,0.05340619000000002,-0.016666660000000055
6.484643e-09,1.37573469,1.32819028,1.35314071,1.34758515,0.04754440999999998,0.005555559999999904
6.485643e-09,1.37093111,1.3339318,1.36425182,1.33647404,0.036999309999999896,0.027777780000000085
6.486643e-09,1.36390566,1.34140097,1.37536293,1.32536293,0.022504689999999883,0.050000000000000044
6.486743e-09,1.36305886,1.34224279,1.37536293,1.32536293,0.020816069999999964,0.050000000000000044
6.486943e-09,1.36132819,1.34394414,1.37536293,1.32536293,0.017384049999999984,0.050000000000000044
6.487343e-09,1.35774826,1.34736587,1.37536293,1.32536293,0.010382389999999964,0.050000000000000044
6.488143e-09,1.35076683,1.35379498,1.37536293,1.32536293,-0.0030281500000000072,0.050000000000000044
6.489143e-09,1.34317185,1.36056187,1.37536293,1.32536293,-0.017390019999999895,0.050000000000000044
6.490143e-09,1.3371819,1.36581226,1.37536293,1.32536293,-0.028630359999999966,0.050000000000000044
6.491143e-09,1.33265611,1.36977209,1.37536293,1.32536293,-0.03711598000000005,0.050000000000000044
6.492143e-09,1.32927362,1.37274971,1.37536293,1.32536293,-0.04347608999999997,0.050000000000000044
6.493143e-09,1.32672964,1.37500861,1.37536293,1.32536293,-0.04827897000000014,0.050000000000000044
6.494143e-09,1.32480308,1.37673412,1.37536293,1.32536293,-0.05193104000000015,0.050000000000000044
6.495143e-09,1.32334517,1.37805274,1.37536293,1.32536293,-0.05470756999999993,0.050000000000000044
6.496143e-09,1.32224832,1.37905815,1.37536293,1.32536293,-0.05680983000000017,0.050000000000000044
6.497143e-09,1.32142815,1.37982404,1.37536293,1.32536293,-0.058395889999999895,0.050000000000000044
6.498143e-09,1.32081767,1.38040837,1.37536293,1.32536293,-0.059590699999999996,0.050000000000000044
6.499143e-09,1.32036532,1.3808553,1.37536293,1.32536293,-0.06048997999999983,0.050000000000000044
6.500143e-09,1.32003222,1.3811981,1.37536293,1.32536293,-0.061165879999999895,0.050000000000000044
6.501143e-09,1.31978918,1.38146171,1.37536293,1.32536293,-0.06167253000000006,0.050000000000000044
6.502143e-09,1.31961401,1.38166513,1.37536293,1.32536293,-0.062051120000000015,0.050000000000000044
6.503143e-09,1.31948986,1.38182275,1.37536293,1.32536293,-0.062332889999999974,0.050000000000000044
6.504143e-09,1.31940383,1.3819456,1.37536293,1.32536293,-0.06254177000000016,0.050000000000000044
6.505143e-09,1.31934622,1.38204195,1.37536293,1.32536293,-0.06269573000000017,0.050000000000000044
6.506143e-09,1.31930967,1.38211813,1.37536293,1.32536293,-0.06280846000000007,0.050000000000000044
6.507143e-09,1.31928865,1.38217888,1.37536293,1.32536293,-0.06289023000000005,0.050000000000000044
6.508143e-09,1.31927897,1.38222785,1.37536293,1.32536293,-0.06294887999999998,0.050000000000000044
6.509143e-09,1.3192775,1.38226775,1.37536293,1.32536293,-0.06299024999999991,0.050000000000000044
6.510143e-09,1.31928186,1.38230068,1.37536293,1.32536293,-0.06301881999999992,0.050000000000000044
6.511143e-09,1.31929032,1.3823282,1.37536293,1.32536293,-0.06303787999999999,0.050000000000000044
6.512143e-09,1.31930154,1.38235152,1.37536293,1.32536293,-0.06304997999999995,0.050000000000000044
6.513143e-09,1.31931459,1.38237154,1.37536293,1.32536293,-0.06305695,0.050000000000000044
6.514143e-09,1.31932872,1.38238896,1.37536293,1.32536293,-0.06306024000000021,0.050000000000000044
6.515143e-09,1.31934343,1.3824043,1.37536293,1.32536293,-0.06306086999999994,0.050000000000000044
6.516143e-09,1.31935832,1.38241798,1.37536293,1.32536293,-0.06305965999999996,0.050000000000000044
6.517143e-09,1.31937316,1.38243028,1.37536293,1.32536293,-0.06305711999999986,0.050000000000000044
6.517857e-09,1.31938359,1.38243838,1.37536293,1.32536293,-0.06305479000000003,0.050000000000000044
6.517957e-09,1.31936702,1.38245828,1.37425182,1.32647404,-0.06309125999999998,0.0477777800000001
6.518157e-09,1.31933578,1.38249974,1.3720296,1.32869626,-0.06316396000000002,0.04333334
6.518557e-09,1.31938073,1.38251927,1.36758515,1.33314071,-0.06313853999999997,0.03444444000000013
6.519357e-09,1.32044398,1.38188079,1.35869626,1.3420296,-0.06143681000000001,0.016666660000000055
6.520357e-09,1.32405052,1.37931715,1.34758515,1.35314071,-0.055266630000000205,-0.005555559999999904
6.521357e-09,1.33003275,1.37455412,1.33647404,1.36425182,-0.044521370000000005,-0.027777780000000085
6.522357e-09,1.33774869,1.36764036,1.32536293,1.37536293,-0.029891670000000037,-0.050000000000000044
6.522457e-09,1.33861581,1.36680778,1.32536293,1.37536293,-0.028191969999999955,-0.050000000000000044
6.522657e-09,1.34036786,1.36510609,1.32536293,1.37536293,-0.024738230000000083,-0.050000000000000044
6.523057e-09,1.3438905,1.36158602,1.32536293,1.37536293,-0.017695519999999965,-0.050000000000000044
6.523857e-09,1.350509,1.35472064,1.32536293,1.37536293,-0.004211640000000072,-0.050000000000000044
6.524857e-09,1.35747385,1.34724654,1.32536293,1.37536293,0.0102273100000001,-0.050000000000000044
6.525857e-09,1.36287283,1.34134139,1.32536293,1.37536293,0.021531439999999957,-0.050000000000000044
6.526857e-09,1.36693735,1.33686705,1.32536293,1.37536293,0.030070299999999994,-0.050000000000000044
6.527857e-09,1.36998552,1.33350999,1.32536293,1.37536293,0.03647552999999992,-0.050000000000000044
6.528857e-09,1.37228995,1.3309724,1.32536293,1.37536293,0.041317550000000036,-0.050000000000000044
6.529857e-09,1.3740429,1.32903875,1.32536293,1.37536293,0.04500415000000002,-0.050000000000000044
6.530857e-09,1.37537576,1.32756417,1.32536293,1.37536293,0.047811590000000015,-0.050000000000000044
6.531857e-09,1.37638572,1.32644391,1.32536293,1.37536293,0.049941809999999975,-0.050000000000000044
6.532857e-09,1.3771491,1.32559585,1.32536293,1.37536293,0.051553249999999995,-0.050000000000000044
6.533857e-09,1.37772591,1.32495465,1.32536293,1.37536293,0.0527712600000001,-0.050000000000000044
6.534857e-09,1.37816188,1.32446999,1.32536293,1.37536293,0.05369188999999985,-0.050000000000000044
6.535857e-09,1.37849144,1.32410386,1.32536293,1.37536293,0.05438757999999999,-0.050000000000000044
6.536857e-09,1.37874035,1.32382774,1.32536293,1.37536293,0.05491260999999992,-0.050000000000000044
6.537857e-09,1.37892826,1.32361991,1.32536293,1.37536293,0.055308350000000006,-0.050000000000000044
6.538857e-09,1.37907,1.32346387,1.32536293,1.37536293,0.05560612999999992,-0.050000000000000044
6.539857e-09,1.37917692,1.32334696,1.32536293,1.37536293,0.055829959999999845,-0.050000000000000044
6.540857e-09,1.37925754,1.32325963,1.32536293,1.37536293,0.055997910000000095,-0.050000000000000044
6.541857e-09,1.37931834,1.3231946,1.32536293,1.37536293,0.056123739999999867,-0.050000000000000044
6.542857e-09,1.37936417,1.32314639,1.32536293,1.37536293,0.056217779999999884,-0.050000000000000044
6.543857e-09,1.37939876,1.3231108,1.32536293,1.37536293,0.056287959999999915,-0.050000000000000044
6.544857e-09,1.37942484,1.32308471,1.32536293,1.37536293,0.05634012999999993,-0.050000000000000044
6.545857e-09,1.37944455,1.3230657,1.32536293,1.37536293,0.0563788500000002,-0.050000000000000044
6.546857e-09,1.37945945,1.32305202,1.32536293,1.37536293,0.056407429999999925,-0.050000000000000044
6.547857e-09,1.37947074,1.32304226,1.32536293,1.37536293,0.05642847999999989,-0.050000000000000044
6.548857e-09,1.3794793,1.32303544,1.32536293,1.37536293,0.05644386000000012,-0.050000000000000044
6.549857e-09,1.37948582,1.32303076,1.32536293,1.37536293,0.05645506,-0.050000000000000044
6.550857e-09,1.3794908,1.32302767,1.32536293,1.37536293,0.056463129999999806,-0.050000000000000044
6.551857e-09,1.37949463,1.32302573,1.32536293,1.37536293,0.056468900000000044,-0.050000000000000044
6.552857e-09,1.37949757,1.32302461,1.32536293,1.37536293,0.056472960000000016,-0.050000000000000044
6.553857e-09,1.37949987,1.32302408,1.32536293,1.37536293,0.05647579000000014,-0.050000000000000044
6.554857e-09,1.37950165,1.32302397,1.32536293,1.37536293,0.056477679999999975,-0.050000000000000044
6.555857e-09,1.37950307,1.32302414,1.32536293,1.37536293,0.05647892999999993,-0.050000000000000044
6.556857e-09,1.37950418,1.32302449,1.32536293,1.37536293,0.05647968999999997,-0.050000000000000044
6.557857e-09,1.37950509,1.32302495,1.32536293,1.37536293,0.05648014000000012,-0.050000000000000044
