time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.160714e-09,1.39030234,1.31059573,1.32536293,1.37536293,0.07970661000000012,-0.050000000000000044
7.160814e-09,1.39032022,1.3105782,1.32647404,1.37425182,0.07974202000000008,-0.0477777800000001
7.161014e-09,1.39035319,1.31054739,1.32869626,1.3720296,0.07980579999999993,-0.04333334
7.161414e-09,1.39030181,1.31062401,1.33314071,1.36758515,0.07967780000000002,-0.03444444000000013
7.162214e-09,1.38911227,1.31201217,1.3420296,1.35869626,0.0771001,-0.016666660000000055
7.163214e-09,1.38488935,1.3167358,1.35314071,1.34758515,0.0681535499999999,0.005555559999999904
7.164214e-09,1.37743233,1.32476531,1.36425182,1.33647404,0.0526670199999999,0.027777780000000085
7.165214e-09,1.36705603,1.33545933,1.37536293,1.32536293,0.031596700000000144,0.050000000000000044
7.165314e-09,1.36584306,1.33667665,1.37536293,1.32536293,0.029166409999999976,0.050000000000000044
7.165514e-09,1.3633753,1.33914168,1.37536293,1.32536293,0.024233619999999956,0.050000000000000044
7.165914e-09,1.35831414,1.34413734,1.37536293,1.32536293,0.01417679999999999,0.050000000000000044
7.166714e-09,1.34850349,1.35366598,1.37536293,1.32536293,-0.0051624900000000196,0.050000000000000044
7.167714e-09,1.33784584,1.36386541,1.37536293,1.32536293,-0.026019570000000103,0.050000000000000044
7.168714e-09,1.32941654,1.37186731,1.37536293,1.32536293,-0.04245077000000008,0.050000000000000044
7.169714e-09,1.32301578,1.37792977,1.37536293,1.32536293,-0.05491398999999997,0.050000000000000044
7.170714e-09,1.31820444,1.38248997,1.37536293,1.32536293,-0.06428553000000004,0.050000000000000044
7.171714e-09,1.31456568,1.38594323,1.37536293,1.32536293,-0.07137755000000001,0.050000000000000044
7.172714e-09,1.3117941,1.3885749,1.37536293,1.32536293,-0.0767808000000001,0.050000000000000044
7.173714e-09,1.30968131,1.39058098,1.37536293,1.32536293,-0.08089966999999998,0.050000000000000044
7.174714e-09,1.30807607,1.39210536,1.37536293,1.32536293,-0.08402928999999992,0.050000000000000044
7.175714e-09,1.30686039,1.39326066,1.37536293,1.32536293,-0.08640026999999995,0.050000000000000044
7.176714e-09,1.30594106,1.39413563,1.37536293,1.32536293,-0.08819456999999997,0.050000000000000044
7.177714e-09,1.3052463,1.39479832,1.37536293,1.32536293,-0.08955201999999995,0.050000000000000044
7.178571e-09,1.30478877,1.39523603,1.37536293,1.32536293,-0.09044725999999992,0.050000000000000044
7.178671e-09,1.30472562,1.39529761,1.37425182,1.32647404,-0.09057199000000016,0.0477777800000001
7.178871e-09,1.30460602,1.39541576,1.3720296,1.32869626,-0.09080973999999986,0.04333334
7.179271e-09,1.30451886,1.39552261,1.36758515,1.33314071,-0.09100375000000005,0.03444444000000013
7.180071e-09,1.30563333,1.39461528,1.35869626,1.3420296,-0.08898194999999998,0.016666660000000055
7.181071e-09,1.3101169,1.39070827,1.34758515,1.35314071,-0.08059137000000005,-0.005555559999999904
7.182071e-09,1.31800883,1.38353979,1.33647404,1.36425182,-0.06553096000000003,-0.027777780000000085
7.183071e-09,1.32865056,1.37342417,1.32536293,1.37536293,-0.04477361000000002,-0.050000000000000044
7.183171e-09,1.3298674,1.37223568,1.32536293,1.37536293,-0.042368280000000036,-0.050000000000000044
7.183371e-09,1.33233294,1.36981644,1.32536293,1.37536293,-0.0374835,-0.050000000000000044
7.183771e-09,1.3373373,1.36484965,1.32536293,1.37536293,-0.027512350000000074,-0.050000000000000044
7.184571e-09,1.34690211,1.35521397,1.32536293,1.37536293,-0.00831186000000006,-0.050000000000000044
7.185571e-09,1.35715914,1.34474247,1.32536293,1.37536293,0.01241667000000013,-0.050000000000000044
7.186571e-09,1.36521419,1.33645983,1.32536293,1.37536293,0.0287543600000002,-0.050000000000000044
7.187571e-09,1.37131886,1.33016971,1.32536293,1.37536293,0.04114914999999986,-0.050000000000000044
7.188571e-09,1.37591081,1.32543947,1.32536293,1.37536293,0.050471339999999865,-0.050000000000000044
7.189571e-09,1.37938774,1.32185905,1.32536293,1.37536293,0.05752869000000005,-0.050000000000000044
7.190571e-09,1.38203725,1.31912917,1.32536293,1.37536293,0.06290807999999992,-0.050000000000000044
7.191571e-09,1.38405675,1.31704592,1.32536293,1.37536293,0.06701083000000008,-0.050000000000000044
7.192571e-09,1.38559111,1.31546113,1.32536293,1.37536293,0.07012997999999993,-0.050000000000000044
7.193571e-09,1.38675375,1.31425896,1.32536293,1.37536293,0.07249478999999992,-0.050000000000000044
7.194571e-09,1.387634,1.3133479,1.32536293,1.37536293,0.07428610000000013,-0.050000000000000044
7.195571e-09,1.38830039,1.31265751,1.32536293,1.37536293,0.07564287999999997,-0.050000000000000044
7.196429e-09,1.38874068,1.31220094,1.32536293,1.37536293,0.07653973999999986,-0.050000000000000044
7.196529e-09,1.38880237,1.31213783,1.32647404,1.37425182,0.07666454000000011,-0.0477777800000001
7.196729e-09,1.3889206,1.31201833,1.32869626,1.3720296,0.07690227000000016,-0.04333334
7.197129e-09,1.38902617,1.31193167,1.33314071,1.36758515,0.07709449999999984,-0.03444444000000013
7.197929e-09,1.38810402,1.31304355,1.3420296,1.35869626,0.07506047000000016,-0.016666660000000055
7.198929e-09,1.38414208,1.31749864,1.35314071,1.34758515,0.06664344,0.005555559999999904
7.199929e-09,1.37688022,1.32532403,1.36425182,1.33647404,0.05155619000000011,0.027777780000000085
7.200929e-09,1.36664983,1.3358636,1.37536293,1.32536293,0.030786230000000137,0.050000000000000044
7.201029e-09,1.36544902,1.33706802,1.37536293,1.32536293,0.02838099999999999,0.050000000000000044
7.201229e-09,1.36300489,1.33950797,1.37536293,1.32536293,0.02349691999999992,0.050000000000000044
7.201629e-09,1.35798708,1.34445748,1.37536293,1.32536293,0.01352960000000003,0.050000000000000044
7.202429e-09,1.34824956,1.353908,1.37536293,1.32536293,-0.005658439999999931,0.050000000000000044
7.203429e-09,1.33766244,1.36403196,1.37536293,1.32536293,-0.026369520000000035,0.050000000000000044
7.204429e-09,1.32928565,1.37197766,1.37536293,1.32536293,-0.04269200999999989,0.050000000000000044
7.205429e-09,1.32292385,1.37799845,1.37536293,1.32536293,-0.055074599999999974,0.050000000000000044
7.206429e-09,1.31814129,1.3825279,1.37536293,1.32536293,-0.0643866099999999,0.050000000000000044
7.207429e-09,1.31452365,1.38595861,1.37536293,1.32536293,-0.07143496000000016,0.050000000000000044
7.208429e-09,1.31176745,1.38857388,1.37536293,1.32536293,-0.07680642999999998,0.050000000000000044
7.209429e-09,1.30966575,1.39056814,1.37536293,1.32536293,-0.0809023900000001,0.050000000000000044
7.210429e-09,1.30806841,1.39208412,1.37536293,1.32536293,-0.08401571000000008,0.050000000000000044
7.211429e-09,1.30685826,1.39323356,1.37536293,1.32536293,-0.08637530000000004,0.050000000000000044
7.212429e-09,1.30594271,1.39410453,1.37536293,1.32536293,-0.08816181999999984,0.050000000000000044
7.213429e-09,1.30525045,1.3947646,1.37536293,1.32536293,-0.08951415000000007,0.050000000000000044
7.214286e-09,1.30479431,1.39520087,1.37536293,1.32536293,-0.09040656000000014,0.050000000000000044
7.214386e-09,1.30473128,1.39526233,1.37425182,1.32647404,-0.09053105000000006,0.0477777800000001
7.214586e-09,1.30461191,1.39538024,1.3720296,1.32869626,-0.09076832999999995,0.04333334
7.214986e-09,1.30452514,1.39548671,1.36758515,1.33314071,-0.09096156999999994,0.03444444000000013
7.215786e-09,1.30564015,1.3945788,1.35869626,1.3420296,-0.08893864999999979,0.016666660000000055
7.216786e-09,1.31012407,1.39067136,1.34758515,1.35314071,-0.08054728999999994,-0.005555559999999904
7.217786e-09,1.31801606,1.38350264,1.33647404,1.36425182,-0.06548657999999996,-0.027777780000000085
7.218786e-09,1.32865769,1.37338694,1.32536293,1.37536293,-0.044729250000000054,-0.050000000000000044
7.218886e-09,1.3298745,1.37219845,1.32536293,1.37536293,-0.04232394999999989,-0.050000000000000044
7.219086e-09,1.33234001,1.36977921,1.32536293,1.37536293,-0.037439199999999895,-0.050000000000000044
7.219486e-09,1.33734427,1.36481242,1.32536293,1.37536293,-0.027468150000000024,-0.050000000000000044
7.220286e-09,1.34690884,1.35517682,1.32536293,1.37536293,-0.008267980000000064,-0.050000000000000044
7.221286e-09,1.35716551,1.34470553,1.32536293,1.37536293,0.012459980000000037,-0.050000000000000044
7.222286e-09,1.36522015,1.33642323,1.32536293,1.37536293,0.028796920000000004,-0.050000000000000044
7.223286e-09,1.3713244,1.33013353,1.32536293,1.37536293,0.0411908700000001,-0.050000000000000044
7.224286e-09,1.37591592,1.32540377,1.32536293,1.37536293,0.05051214999999987,-0.050000000000000044
7.225286e-09,1.37939245,1.32182388,1.32536293,1.37536293,0.05756857000000015,-0.050000000000000044
7.226286e-09,1.38204157,1.31909454,1.32536293,1.37536293,0.0629470299999999,-0.050000000000000044
7.227286e-09,1.3840607,1.31701183,1.32536293,1.37536293,0.06704887000000004,-0.050000000000000044
7.228286e-09,1.38559473,1.31542759,1.32536293,1.37536293,0.0701671399999999,-0.050000000000000044
7.229286e-09,1.38675705,1.31422597,1.32536293,1.37536293,0.07253107999999986,-0.050000000000000044
7.230286e-09,1.38763703,1.31331543,1.32536293,1.37536293,0.07432159999999999,-0.050000000000000044
7.231286e-09,1.38830317,1.31262556,1.32536293,1.37536293,0.07567760999999984,-0.050000000000000044
7.232143e-09,1.3887428,1.3121699,1.32536293,1.37536293,0.07657289999999994,-0.050000000000000044
7.232243e-09,1.38880448,1.31210683,1.32647404,1.37425182,0.07669764999999984,-0.0477777800000001
7.232443e-09,1.3889227,1.3119874,1.32869626,1.3720296,0.07693529999999993,-0.04333334
7.232843e-09,1.38902824,1.31190083,1.33314071,1.36758515,0.07712741000000012,-0.03444444000000013
7.233643e-09,1.38810598,1.31301287,1.3420296,1.35869626,0.07509310999999985,-0.016666660000000055
7.234643e-09,1.38414392,1.31746838,1.35314071,1.34758515,0.06667554000000009,0.005555559999999904
7.235643e-09,1.37688196,1.32529438,1.36425182,1.33647404,0.051587579999999855,0.027777780000000085
7.236643e-09,1.36665148,1.33583468,1.37536293,1.32536293,0.030816799999999978,0.050000000000000044
7.236743e-09,1.36545067,1.33703918,1.37536293,1.32536293,0.028411489999999873,0.050000000000000044
7.236943e-09,1.36300652,1.3394793,1.37536293,1.32536293,0.02352722000000007,0.050000000000000044
7.237343e-09,1.35798868,1.34442913,1.37536293,1.32536293,0.013559550000000087,0.050000000000000044
7.238143e-09,1.34825111,1.35388031,1.37536293,1.32536293,-0.005629200000000001,0.050000000000000044
7.239143e-09,1.33766393,1.36400503,1.37536293,1.32536293,-0.026341100000000006,0.050000000000000044
7.240143e-09,1.3292871,1.37195141,1.37536293,1.32536293,-0.04266431000000015,0.050000000000000044
7.241143e-09,1.32292526,1.37797279,1.37536293,1.32536293,-0.055047529999999956,0.050000000000000044
7.242143e-09,1.31814267,1.38250276,1.37536293,1.32536293,-0.06436008999999987,0.050000000000000044
7.243143e-09,1.31452501,1.38593394,1.37536293,1.32536293,-0.07140892999999982,0.050000000000000044
7.244143e-09,1.31176878,1.38854963,1.37536293,1.32536293,-0.07678085000000001,0.050000000000000044
7.245143e-09,1.30966708,1.39054428,1.37536293,1.32536293,-0.08087719999999998,0.050000000000000044
7.246143e-09,1.30806973,1.39206062,1.37536293,1.32536293,-0.08399089000000015,0.050000000000000044
7.247143e-09,1.30685958,1.3932104,1.37536293,1.32536293,-0.08635082000000005,0.050000000000000044
7.248143e-09,1.30594404,1.39408168,1.37536293,1.32536293,-0.08813764000000002,0.050000000000000044
7.249143e-09,1.30525179,1.39474204,1.37536293,1.32536293,-0.08949024999999988,0.050000000000000044
7.250143e-09,1.30472893,1.39524255,1.37536293,1.32536293,-0.09051362000000007,0.050000000000000044
7.251143e-09,1.30433492,1.3956216,1.37536293,1.32536293,-0.09128667999999984,0.050000000000000044
7.252143e-09,1.30403892,1.39590841,1.37536293,1.32536293,-0.09186949000000011,0.050000000000000044
7.253143e-09,1.30381742,1.39612525,1.37536293,1.32536293,-0.0923078300000002,0.050000000000000044
7.254143e-09,1.30365239,1.39628915,1.37536293,1.32536293,-0.09263675999999998,0.050000000000000044
7.255143e-09,1.30353017,1.396413,1.37536293,1.32536293,-0.09288282999999997,0.050000000000000044
7.256143e-09,1.30344032,1.39650663,1.37536293,1.32536293,-0.09306630999999999,0.050000000000000044
7.257143e-09,1.30337498,1.39657744,1.37536293,1.32536293,-0.09320245999999988,0.050000000000000044
7.258143e-09,1.30332811,1.3966311,1.37536293,1.32536293,-0.09330298999999997,0.050000000000000044
7.259143e-09,1.3032952,1.39667185,1.37536293,1.32536293,-0.09337664999999995,0.050000000000000044
7.260143e-09,1.30327274,1.39670295,1.37536293,1.32536293,-0.09343021000000018,0.050000000000000044
7.261143e-09,1.30325816,1.39672682,1.37536293,1.32536293,-0.09346866000000009,0.050000000000000044
7.262143e-09,1.30324945,1.39674533,1.37536293,1.32536293,-0.09349587999999986,0.050000000000000044
7.263143e-09,1.30324513,1.39675984,1.37536293,1.32536293,-0.09351471,0.050000000000000044
7.264143e-09,1.30324405,1.39677142,1.37536293,1.32536293,-0.09352737000000011,0.050000000000000044
7.265143e-09,1.30324537,1.39678084,1.37536293,1.32536293,-0.09353546999999995,0.050000000000000044
7.266143e-09,1.30324844,1.39678868,1.37536293,1.32536293,-0.09354024000000005,0.050000000000000044
7.267143e-09,1.30325279,1.39679539,1.37536293,1.32536293,-0.09354260000000014,0.050000000000000044
7.268143e-09,1.30325804,1.39680129,1.37536293,1.32536293,-0.09354324999999997,0.050000000000000044
7.269143e-09,1.30326393,1.39680661,1.37536293,1.32536293,-0.0935426800000001,0.050000000000000044
7.270143e-09,1.30327026,1.39681154,1.37536293,1.32536293,-0.09354128000000017,0.050000000000000044
7.271143e-09,1.30327688,1.39681619,1.37536293,1.32536293,-0.09353930999999993,0.050000000000000044
7.272143e-09,1.30328367,1.39682067,1.37536293,1.32536293,-0.0935370000000002,0.050000000000000044
7.273143e-09,1.30329056,1.39682504,1.37536293,1.32536293,-0.09353447999999998,0.050000000000000044
7.274143e-09,1.30329748,1.39682935,1.37536293,1.32536293,-0.09353187000000007,0.050000000000000044
7.275143e-09,1.3033044,1.39683361,1.37536293,1.32536293,-0.09352921000000003,0.050000000000000044
7.276143e-09,1.30331128,1.39683787,1.37536293,1.32536293,-0.09352658999999997,0.050000000000000044
7.277143e-09,1.3033181,1.39684212,1.37536293,1.32536293,-0.09352402000000004,0.050000000000000044
7.278143e-09,1.30332485,1.39684639,1.37536293,1.32536293,-0.09352154000000001,0.050000000000000044
7.279143e-09,1.30333151,1.39685066,1.37536293,1.32536293,-0.09351914999999988,0.050000000000000044
7.280143e-09,1.30333807,1.39685495,1.37536293,1.32536293,-0.09351688000000014,0.050000000000000044
7.281143e-09,1.30334454,1.39685924,1.37536293,1.32536293,-0.09351469999999984,0.050000000000000044
7.282143e-09,1.30335091,1.39686355,1.37536293,1.32536293,-0.09351263999999992,0.050000000000000044
7.283143e-09,1.30335718,1.39686785,1.37536293,1.32536293,-0.09351067000000013,0.050000000000000044
7.284143e-09,1.30336335,1.39687216,1.37536293,1.32536293,-0.09350881000000011,0.050000000000000044
7.285143e-09,1.30336942,1.39687647,1.37536293,1.32536293,-0.09350705000000015,0.050000000000000044
7.286143e-09,1.30337539,1.39688078,1.37536293,1.32536293,-0.09350539000000002,0.050000000000000044
7.287143e-09,1.30338127,1.39688507,1.37536293,1.32536293,-0.09350379999999991,0.050000000000000044
7.288143e-09,1.30338704,1.39688935,1.37536293,1.32536293,-0.09350230999999987,0.050000000000000044
7.289143e-09,1.30339273,1.39689362,1.37536293,1.32536293,-0.09350088999999984,0.050000000000000044
7.290143e-09,1.30339832,1.39689787,1.37536293,1.32536293,-0.09349954999999999,0.050000000000000044
7.291143e-09,1.30340382,1.39690209,1.37536293,1.32536293,-0.09349827,0.050000000000000044
7.292143e-09,1.30340923,1.39690629,1.37536293,1.32536293,-0.09349706000000002,0.050000000000000044
7.293143e-09,1.30341455,1.39691047,1.37536293,1.32536293,-0.09349591999999984,0.050000000000000044
7.294143e-09,1.30341979,1.39691462,1.37536293,1.32536293,-0.09349483000000003,0.050000000000000044
7.295143e-09,1.30342494,1.39691873,1.37536293,1.32536293,-0.09349379000000013,0.050000000000000044
7.296143e-09,1.30343001,1.39692282,1.37536293,1.32536293,-0.09349280999999987,0.050000000000000044
7.297143e-09,1.303435,1.39692687,1.37536293,1.32536293,-0.09349187000000003,0.050000000000000044
7.298143e-09,1.30343991,1.39693089,1.37536293,1.32536293,-0.09349097999999989,0.050000000000000044
7.299143e-09,1.30344474,1.39693488,1.37536293,1.32536293,-0.09349014000000011,0.050000000000000044
7.300143e-09,1.30344949,1.39693883,1.37536293,1.32536293,-0.09348934000000009,0.050000000000000044
7.301143e-09,1.30345417,1.39694274,1.37536293,1.32536293,-0.0934885700000001,0.050000000000000044
7.302143e-09,1.30345877,1.39694661,1.37536293,1.32536293,-0.0934878400000001,0.050000000000000044
7.303143e-09,1.3034633,1.39695045,1.37536293,1.32536293,-0.09348715000000007,0.050000000000000044
7.303571e-09,1.30346521,1.39695208,1.37536293,1.32536293,-0.09348687,0.050000000000000044
7.303671e-09,1.30344819,1.39697024,1.37425182,1.32647404,-0.09352205000000002,0.0477777800000001
7.303871e-09,1.30341834,1.3970039,1.3720296,1.32869626,-0.09358556000000018,0.04333334
7.304271e-09,1.30349636,1.39695529,1.36758515,1.33314071,-0.09345892999999994,0.03444444000000013
7.305071e-09,1.3048905,1.3957852,1.35869626,1.3420296,-0.0908947,0.016666660000000055
7.306071e-09,1.30964043,1.39162095,1.34758515,1.35314071,-0.08198052000000011,-0.005555559999999904
7.307071e-09,1.31772855,1.3842581,1.33647404,1.36425182,-0.06652955000000005,-0.027777780000000085
7.308071e-09,1.32851981,1.37400189,1.32536293,1.37536293,-0.04548207999999998,-0.050000000000000044
7.308171e-09,1.32974919,1.37280202,1.32536293,1.37536293,-0.04305282999999993,-0.050000000000000044
7.308371e-09,1.33223903,1.37036063,1.32536293,1.37536293,-0.03812159999999998,-0.050000000000000044
7.308771e-09,1.33728769,1.36535326,1.32536293,1.37536293,-0.028065570000000095,-0.050000000000000044
7.309571e-09,1.34692685,1.35564976,1.32536293,1.37536293,-0.008722909999999917,-0.050000000000000044
7.310571e-09,1.3572547,1.34511353,1.32536293,1.37536293,0.012141170000000034,-0.050000000000000044
7.311571e-09,1.36536137,1.33678288,1.32536293,1.37536293,0.028578490000000123,-0.050000000000000044
7.312571e-09,1.37150322,1.33045721,1.32536293,1.37536293,0.041046009999999855,-0.050000000000000044
7.313571e-09,1.3761215,1.3257009,1.32536293,1.37536293,0.05042060000000004,-0.050000000000000044
7.314571e-09,1.37961666,1.32210141,1.32536293,1.37536293,0.05751525000000002,-0.050000000000000044
7.315571e-09,1.38227847,1.3193574,1.32536293,1.37536293,0.06292107000000002,-0.050000000000000044
7.316571e-09,1.38430597,1.3172635,1.32536293,1.37536293,0.06704247000000008,-0.050000000000000044
7.317571e-09,1.38584515,1.31567065,1.32536293,1.37536293,0.07017450000000003,-0.050000000000000044
7.318571e-09,1.38701019,1.31446245,1.32536293,1.37536293,0.07254774000000008,-0.050000000000000044
7.319571e-09,1.38789107,1.31354686,1.32536293,1.37536293,0.07434421000000002,-0.050000000000000044
7.320571e-09,1.38855676,1.31285305,1.32536293,1.37536293,0.07570370999999998,-0.050000000000000044
7.321571e-09,1.38905937,1.31232747,1.32536293,1.37536293,0.07673189999999996,-0.050000000000000044
7.322571e-09,1.38943812,1.31192983,1.32536293,1.37536293,0.07750829000000015,-0.050000000000000044
7.323571e-09,1.38972286,1.31162942,1.32536293,1.37536293,0.07809343999999996,-0.050000000000000044
7.324571e-09,1.3899363,1.31140287,1.32536293,1.37536293,0.07853343000000002,-0.050000000000000044
7.325571e-09,1.39009582,1.31123227,1.32536293,1.37536293,0.0788635499999999,-0.050000000000000044
7.326571e-09,1.39021455,1.31110404,1.32536293,1.37536293,0.07911051000000002,-0.050000000000000044
7.327571e-09,1.39030252,1.31100783,1.32536293,1.37536293,0.07929469,-0.050000000000000044
7.328571e-09,1.39036727,1.31093584,1.32536293,1.37536293,0.07943143000000008,-0.050000000000000044
7.329571e-09,1.39041458,1.31088207,1.32536293,1.37536293,0.07953251000000017,-0.050000000000000044
7.330571e-09,1.39044876,1.31084205,1.32536293,1.37536293,0.07960670999999997,-0.050000000000000044
7.331571e-09,1.39047314,1.31081233,1.32536293,1.37536293,0.07966081000000003,-0.050000000000000044
7.332571e-09,1.39049018,1.31079034,1.32536293,1.37536293,0.07969983999999997,-0.050000000000000044
7.333571e-09,1.39050179,1.31077411,1.32536293,1.37536293,0.07972767999999997,-0.050000000000000044
7.334571e-09,1.39050936,1.31076217,1.32536293,1.37536293,0.07974718999999997,-0.050000000000000044
7.335571e-09,1.39051397,1.3107534,1.32536293,1.37536293,0.07976056999999992,-0.050000000000000044
7.336571e-09,1.39051642,1.31074697,1.32536293,1.37536293,0.07976944999999991,-0.050000000000000044
7.337571e-09,1.39051731,1.31074225,1.32536293,1.37536293,0.07977505999999979,-0.050000000000000044
7.338571e-09,1.39051707,1.31073878,1.32536293,1.37536293,0.07977828999999992,-0.050000000000000044
7.339286e-09,1.39051641,1.31073686,1.32536293,1.37536293,0.07977955000000003,-0.050000000000000044
7.339386e-09,1.390534,1.31071915,1.32647404,1.37425182,0.07981484999999999,-0.0477777800000001
7.339586e-09,1.3905664,1.31068798,1.32869626,1.3720296,0.07987842,-0.04333334
7.339986e-09,1.39051383,1.3107639,1.33314071,1.36758515,0.07974992999999997,-0.03444444000000013
7.340786e-09,1.38932267,1.31215179,1.3420296,1.35869626,0.07717088000000016,-0.016666660000000055
7.341786e-09,1.38510257,1.31687945,1.35314071,1.34758515,0.06822311999999986,0.005555559999999904
7.342786e-09,1.3776497,1.32491187,1.36425182,1.33647404,0.0527378300000001,0.027777780000000085
7.343786e-09,1.36727286,1.33560178,1.37536293,1.32536293,0.03167107999999996,0.050000000000000044
7.343886e-09,1.36605966,1.33681843,1.37536293,1.32536293,0.029241230000000007,0.050000000000000044
7.344086e-09,1.36359149,1.33928218,1.37536293,1.32536293,0.024309309999999806,0.050000000000000044
7.344486e-09,1.3585296,1.34427535,1.37536293,1.32536293,0.014254250000000024,0.050000000000000044
7.345286e-09,1.34871735,1.35379899,1.37536293,1.32536293,-0.005081639999999998,0.050000000000000044
7.346286e-09,1.33805759,1.36399269,1.37536293,1.32536293,-0.025935099999999878,0.050000000000000044
7.347286e-09,1.32962623,1.3719898,1.37536293,1.32536293,-0.04236357000000002,0.050000000000000044
7.348286e-09,1.32322341,1.37804831,1.37536293,1.32536293,-0.054824900000000065,0.050000000000000044
7.349286e-09,1.31840998,1.38260514,1.37536293,1.32536293,-0.06419515999999992,0.050000000000000044
7.350286e-09,1.31476905,1.38605541,1.37536293,1.32536293,-0.07128636,0.050000000000000044
7.351286e-09,1.31199519,1.38868443,1.37536293,1.32536293,-0.0766892400000001,0.050000000000000044
7.352286e-09,1.30988003,1.3906881,1.37536293,1.32536293,-0.08080807000000001,0.050000000000000044
7.353286e-09,1.30827244,1.39221027,1.37536293,1.32536293,-0.08393782999999999,0.050000000000000044
7.354286e-09,1.30705446,1.39336348,1.37536293,1.32536293,-0.08630902000000007,0.050000000000000044
7.355286e-09,1.30613284,1.39423645,1.37536293,1.32536293,-0.08810360999999989,0.050000000000000044
7.356286e-09,1.30543579,1.39489725,1.37536293,1.32536293,-0.0894614600000001,0.050000000000000044
7.357143e-09,1.3049763,1.39533339,1.37536293,1.32536293,-0.09035708999999992,0.050000000000000044
7.357243e-09,1.30491293,1.39539479,1.37425182,1.32647404,-0.09048186000000014,0.0477777800000001
7.357443e-09,1.30479287,1.39551259,1.3720296,1.32869626,-0.09071972000000006,0.04333334
7.357843e-09,1.3047048,1.39561876,1.36758515,1.33314071,-0.09091395999999996,0.03444444000000013
7.358643e-09,1.3058171,1.39471067,1.35869626,1.3420296,-0.08889356999999998,0.016666660000000055
7.359643e-09,1.31029338,1.39079965,1.34758515,1.35314071,-0.08050626999999988,-0.005555559999999904
7.360643e-09,1.31817621,1.3836254,1.33647404,1.36425182,-0.06544918999999982,-0.027777780000000085
7.361643e-09,1.32881403,1.37350902,1.32536293,1.37536293,-0.04469498999999999,-0.050000000000000044
7.361743e-09,1.33003067,1.37232069,1.32536293,1.37536293,-0.04229002000000004,-0.050000000000000044
7.361943e-09,1.33249577,1.36990171,1.32536293,1.37536293,-0.03740593999999997,-0.050000000000000044
7.362343e-09,1.3374991,1.36493532,1.32536293,1.37536293,-0.02743622000000001,-0.050000000000000044
7.363143e-09,1.34706192,1.35530048,1.32536293,1.37536293,-0.008238559999999895,-0.050000000000000044
7.364143e-09,1.35731658,1.34482981,1.32536293,1.37536293,0.01248676999999998,-0.050000000000000044
7.365143e-09,1.36536924,1.33654746,1.32536293,1.37536293,0.028821779999999908,-0.050000000000000044
7.366143e-09,1.37147149,1.33025725,1.32536293,1.37536293,0.04121423999999996,-0.050000000000000044
7.367143e-09,1.376061,1.32552683,1.32536293,1.37536293,0.050534169999999934,-0.050000000000000044
7.368143e-09,1.37953554,1.32194609,1.32536293,1.37536293,0.05758945000000004,-0.050000000000000044
7.369143e-09,1.38218281,1.31921552,1.32536293,1.37536293,0.06296729000000001,-0.050000000000000044
7.370143e-09,1.38420032,1.31713114,1.32536293,1.37536293,0.06706917999999984,-0.050000000000000044
7.371143e-09,1.38573286,1.31554492,1.32536293,1.37536293,0.07018794000000006,-0.050000000000000044
7.372143e-09,1.38689376,1.31434125,1.32536293,1.37536293,0.07255250999999996,-0.050000000000000044
7.373143e-09,1.38777233,1.31342867,1.32536293,1.37536293,0.07434366000000003,-0.050000000000000044
7.374143e-09,1.38843705,1.31273679,1.32536293,1.37536293,0.07570026000000007,-0.050000000000000044
7.375e-09,1.38887548,1.31227943,1.32536293,1.37536293,0.07659605000000003,-0.050000000000000044
7.3751e-09,1.38893702,1.31221616,1.32647404,1.37425182,0.07672086,-0.0477777800000001
7.3753e-09,1.38905496,1.31209634,1.32869626,1.3720296,0.07695861999999987,-0.04333334
7.3757e-09,1.38915997,1.31200898,1.33314071,1.36758515,0.07715098999999981,-0.03444444000000013
7.3765e-09,1.38823645,1.31311953,1.3420296,1.35869626,0.07511691999999992,-0.016666660000000055
7.3775e-09,1.38427666,1.3175772,1.35314071,1.34758515,0.06669946000000015,0.005555559999999904
7.3785e-09,1.3770195,1.32540637,1.36425182,1.33647404,0.05161313000000001,0.027777780000000085
7.3795e-09,1.36678952,1.33594372,1.37536293,1.32536293,0.030845800000000034,0.050000000000000044
7.3796e-09,1.36558854,1.33714767,1.37536293,1.32536293,0.028440870000000062,0.050000000000000044
7.3798e-09,1.36314415,1.33958675,1.37536293,1.32536293,0.02355740000000006,0.050000000000000044
7.3802e-09,1.35812591,1.3445346,1.37536293,1.32536293,0.013591310000000023,0.050000000000000044
7.381e-09,1.34838743,1.35398178,1.37536293,1.32536293,-0.00559434999999997,0.050000000000000044
7.382e-09,1.33779896,1.36410184,1.37536293,1.32536293,-0.02630288000000003,0.050000000000000044
7.383e-09,1.3294209,1.37204426,1.37536293,1.32536293,-0.04262336000000011,0.050000000000000044
7.384e-09,1.3230579,1.37806236,1.37536293,1.32536293,-0.05500445999999992,0.050000000000000044
7.385e-09,1.31827413,1.38258952,1.37536293,1.32536293,-0.06431538999999997,0.050000000000000044
7.386e-09,1.31465525,1.3860182,1.37536293,1.32536293,-0.07136295000000015,0.050000000000000044
7.387e-09,1.31189774,1.38863165,1.37536293,1.32536293,-0.07673390999999996,0.050000000000000044
7.388e-09,1.30979466,1.39062428,1.37536293,1.32536293,-0.08082961999999982,0.050000000000000044
