time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4528e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4628e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4728e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4828e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.4928e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5028e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5128e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5228e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5328e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5428e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5528e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5628e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5728e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5828e-10,1.38377945,1.31873265,1.32536293,1.37536293,0.06504679999999996,-0.050000000000000044
5.5928e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6028e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6128e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6228e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6328e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6428e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6528e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6628e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6728e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6828e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.6928e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.7028e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.7128e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.714286e-10,1.38377944,1.31873265,1.32536293,1.37536293,0.06504679000000002,-0.050000000000000044
5.715286e-10,1.38379598,1.31871677,1.32647404,1.37425182,0.06507920999999994,-0.0477777800000001
5.717286e-10,1.38383076,1.31868651,1.32869626,1.3720296,0.0651442499999999,-0.04333334
5.721286e-10,1.38384729,1.31871882,1.33314071,1.36758515,0.0651284700000001,-0.03444444000000013
5.729286e-10,1.38330237,1.31963278,1.3420296,1.35869626,0.06366958999999994,-0.016666660000000055
5.739286e-10,1.38110425,1.32277871,1.35314071,1.34758515,0.05832554000000001,0.005555559999999904
5.749286e-10,1.37698135,1.32806323,1.36425182,1.33647404,0.048918120000000176,0.027777780000000085
5.759286e-10,1.37090431,1.33500646,1.37536293,1.32536293,0.03589785000000001,0.050000000000000044
5.760286e-10,1.37016558,1.33579602,1.37536293,1.32536293,0.03436956000000002,0.050000000000000044
5.762286e-10,1.36865257,1.33739525,1.37536293,1.32536293,0.031257320000000144,0.050000000000000044
5.766286e-10,1.36550169,1.34063611,1.37536293,1.32536293,0.024865580000000165,0.050000000000000044
5.774286e-10,1.35925709,1.34683306,1.37536293,1.32536293,0.01242403000000003,0.050000000000000044
5.784286e-10,1.35225396,1.3535496,1.37536293,1.32536293,-0.0012956399999999313,0.050000000000000044
5.794286e-10,1.34649735,1.35894383,1.37536293,1.32536293,-0.012446480000000149,0.050000000000000044
5.804286e-10,1.34196544,1.36313683,1.37536293,1.32536293,-0.0211713899999999,0.050000000000000044
5.814286e-10,1.33845876,1.36636896,1.37536293,1.32536293,-0.027910199999999996,0.050000000000000044
5.824286e-10,1.33572528,1.36889328,1.37536293,1.32536293,-0.033168000000000086,0.050000000000000044
5.834286e-10,1.33354566,1.37090866,1.37536293,1.32536293,-0.037363000000000035,0.050000000000000044
5.844286e-10,1.33177326,1.37254013,1.37536293,1.32536293,-0.0407668699999999,0.050000000000000044
5.854286e-10,1.33032599,1.3738581,1.37536293,1.32536293,-0.043532110000000124,0.050000000000000044
5.864286e-10,1.32915621,1.37490839,1.37536293,1.32536293,-0.04575218000000003,0.050000000000000044
5.874286e-10,1.32822444,1.37573311,1.37536293,1.32536293,-0.04750867000000003,0.050000000000000044
5.884286e-10,1.32748892,1.37637597,1.37536293,1.32536293,-0.04888705000000004,0.050000000000000044
5.892857e-10,1.32698319,1.37681334,1.37536293,1.32536293,-0.04983015000000002,0.050000000000000044
5.893857e-10,1.3269153,1.37687452,1.37425182,1.32647404,-0.04995922000000008,0.0477777800000001
5.895857e-10,1.32678317,1.37699614,1.3720296,1.32869626,-0.05021297000000002,0.04333334
5.899857e-10,1.32662294,1.37716984,1.36758515,1.33314071,-0.05054690000000006,0.03444444000000013
5.907857e-10,1.32718055,1.37686009,1.35869626,1.3420296,-0.04967954000000008,0.016666660000000055
5.917857e-10,1.3299044,1.37479952,1.34758515,1.35314071,-0.044895120000000066,-0.005555559999999904
5.927857e-10,1.33476685,1.37065687,1.33647404,1.36425182,-0.035890019999999856,-0.027777780000000085
5.937857e-10,1.34127417,1.36443958,1.32536293,1.37536293,-0.023165410000000053,-0.050000000000000044
5.938857e-10,1.34201906,1.36368112,1.32536293,1.37536293,-0.02166206000000015,-0.050000000000000044
5.940857e-10,1.34352876,1.36212749,1.32536293,1.37536293,-0.018598729999999897,-0.050000000000000044
5.944857e-10,1.34659153,1.35889051,1.32536293,1.37536293,-0.01229897999999996,-0.050000000000000044
5.952857e-10,1.35245285,1.35247375,1.32536293,1.37536293,-2.089999999999037e-05,-0.050000000000000044
5.962857e-10,1.35881275,1.34528635,1.32536293,1.37536293,0.013526399999999938,-0.050000000000000044
5.972857e-10,1.36393078,1.33939862,1.32536293,1.37536293,0.024532159999999914,-0.050000000000000044
5.982857e-10,1.36792133,1.33478828,1.32536293,1.37536293,0.03313305,-0.050000000000000044
5.992857e-10,1.37101076,1.33124521,1.32536293,1.37536293,0.03976555000000004,-0.050000000000000044
6.002857e-10,1.3734371,1.32850483,1.32536293,1.37536293,0.04493227000000011,-0.050000000000000044
6.012857e-10,1.37538654,1.32633761,1.32536293,1.37536293,0.0490489300000001,-0.050000000000000044
6.022857e-10,1.37697516,1.32459046,1.32536293,1.37536293,0.05238469999999995,-0.050000000000000044
6.032857e-10,1.37826774,1.32317777,1.32536293,1.37536293,0.055089970000000044,-0.050000000000000044
6.042857e-10,1.3793065,1.32204987,1.32536293,1.37536293,0.05725662999999992,-0.050000000000000044
6.052857e-10,1.38013075,1.32116558,1.32536293,1.37536293,0.05896517000000001,-0.050000000000000044
6.062857e-10,1.38078165,1.32048139,1.32536293,1.37536293,0.060300259999999994,-0.050000000000000044
6.072857e-10,1.3812984,1.31995336,1.32536293,1.37536293,0.06134503999999996,-0.050000000000000044
6.082857e-10,1.38171307,1.31954345,1.32536293,1.37536293,0.062169619999999925,-0.050000000000000044
6.092857e-10,1.38204882,1.31922316,1.32536293,1.37536293,0.06282566000000012,-0.050000000000000044
6.102857e-10,1.38232141,1.31897307,1.32536293,1.37536293,0.06334834000000011,-0.050000000000000044
6.112857e-10,1.38254221,1.31877977,1.32536293,1.37536293,0.06376244000000009,-0.050000000000000044
6.122857e-10,1.38272044,1.31863288,1.32536293,1.37536293,0.06408755999999993,-0.050000000000000044
6.132857e-10,1.38286429,1.31852332,1.32536293,1.37536293,0.06434097000000016,-0.050000000000000044
6.142857e-10,1.38298091,1.31844303,1.32536293,1.37536293,0.06453787999999983,-0.050000000000000044
6.152857e-10,1.38307621,1.3183852,1.32536293,1.37536293,0.06469101,-0.050000000000000044
6.162857e-10,1.38315469,1.31834451,1.32536293,1.37536293,0.06481018000000005,-0.050000000000000044
6.172857e-10,1.38321974,1.31831699,1.32536293,1.37536293,0.0649027499999999,-0.050000000000000044
6.182857e-10,1.38327389,1.31829977,1.32536293,1.37536293,0.0649741199999998,-0.050000000000000044
6.192857e-10,1.38331916,1.31829057,1.32536293,1.37536293,0.06502859000000005,-0.050000000000000044
6.202857e-10,1.38335721,1.31828762,1.32536293,1.37536293,0.06506959000000001,-0.050000000000000044
6.212857e-10,1.38338944,1.31828937,1.32536293,1.37536293,0.06510006999999995,-0.050000000000000044
6.222857e-10,1.38341698,1.31829463,1.32536293,1.37536293,0.06512235,-0.050000000000000044
6.232857e-10,1.38344075,1.31830239,1.32536293,1.37536293,0.06513836000000017,-0.050000000000000044
6.242857e-10,1.38346142,1.31831196,1.32536293,1.37536293,0.06514945999999999,-0.050000000000000044
6.252857e-10,1.38347956,1.31832276,1.32536293,1.37536293,0.06515680000000001,-0.050000000000000044
6.262857e-10,1.38349558,1.31833438,1.32536293,1.37536293,0.06516119999999992,-0.050000000000000044
6.272857e-10,1.38350985,1.3183465,1.32536293,1.37536293,0.06516334999999995,-0.050000000000000044
6.282857e-10,1.38352264,1.31835887,1.32536293,1.37536293,0.06516377000000007,-0.050000000000000044
6.292857e-10,1.38353421,1.31837128,1.32536293,1.37536293,0.06516293000000006,-0.050000000000000044
6.302857e-10,1.38354473,1.3183836,1.32536293,1.37536293,0.0651611299999999,-0.050000000000000044
6.312857e-10,1.38355436,1.3183957,1.32536293,1.37536293,0.06515866000000003,-0.050000000000000044
6.322857e-10,1.38356322,1.31840751,1.32536293,1.37536293,0.0651557100000002,-0.050000000000000044
6.332857e-10,1.38357142,1.31841899,1.32536293,1.37536293,0.06515242999999993,-0.050000000000000044
6.342857e-10,1.38357904,1.3184301,1.32536293,1.37536293,0.06514894000000004,-0.050000000000000044
6.352857e-10,1.38358614,1.3184408,1.32536293,1.37536293,0.06514533999999994,-0.050000000000000044
6.362857e-10,1.38359278,1.31845111,1.32536293,1.37536293,0.06514167000000004,-0.050000000000000044
6.372857e-10,1.38359902,1.31846099,1.32536293,1.37536293,0.06513802999999996,-0.050000000000000044
6.382857e-10,1.38360489,1.31847047,1.32536293,1.37536293,0.06513441999999992,-0.050000000000000044
6.392857e-10,1.38361043,1.31847954,1.32536293,1.37536293,0.06513089000000005,-0.050000000000000044
6.402857e-10,1.38361566,1.31848823,1.32536293,1.37536293,0.06512742999999999,-0.050000000000000044
6.412857e-10,1.38362062,1.31849652,1.32536293,1.37536293,0.06512410000000002,-0.050000000000000044
6.422857e-10,1.38362532,1.31850445,1.32536293,1.37536293,0.06512086999999989,-0.050000000000000044
6.432857e-10,1.38362979,1.31851203,1.32536293,1.37536293,0.06511776000000014,-0.050000000000000044
6.442857e-10,1.38363404,1.31851926,1.32536293,1.37536293,0.06511478000000004,-0.050000000000000044
6.452857e-10,1.38363808,1.31852617,1.32536293,1.37536293,0.06511191000000016,-0.050000000000000044
6.462857e-10,1.38364194,1.31853277,1.32536293,1.37536293,0.06510916999999994,-0.050000000000000044
6.472857e-10,1.38364562,1.31853908,1.32536293,1.37536293,0.06510653999999994,-0.050000000000000044
6.482857e-10,1.38364913,1.31854511,1.32536293,1.37536293,0.06510401999999993,-0.050000000000000044
6.492857e-10,1.38365249,1.31855087,1.32536293,1.37536293,0.06510162000000008,-0.050000000000000044
6.502857e-10,1.3836557,1.31855638,1.32536293,1.37536293,0.06509932000000007,-0.050000000000000044
6.512857e-10,1.38365877,1.31856164,1.32536293,1.37536293,0.06509713000000006,-0.050000000000000044
6.522857e-10,1.38366172,1.31856669,1.32536293,1.37536293,0.06509503000000016,-0.050000000000000044
6.532857e-10,1.38366454,1.31857151,1.32536293,1.37536293,0.06509303000000011,-0.050000000000000044
6.542857e-10,1.38366725,1.31857613,1.32536293,1.37536293,0.06509111999999995,-0.050000000000000044
6.552857e-10,1.38366985,1.31858056,1.32536293,1.37536293,0.06508928999999997,-0.050000000000000044
6.562857e-10,1.38367235,1.31858481,1.32536293,1.37536293,0.06508754000000017,-0.050000000000000044
6.572857e-10,1.38367475,1.31858888,1.32536293,1.37536293,0.06508586999999988,-0.050000000000000044
6.582857e-10,1.38367706,1.31859279,1.32536293,1.37536293,0.06508426999999983,-0.050000000000000044
6.592857e-10,1.38367928,1.31859654,1.32536293,1.37536293,0.06508274000000003,-0.050000000000000044
6.602857e-10,1.38368142,1.31860014,1.32536293,1.37536293,0.06508128000000002,-0.050000000000000044
6.612857e-10,1.38368349,1.31860361,1.32536293,1.37536293,0.06507987999999987,-0.050000000000000044
6.622857e-10,1.38368547,1.31860694,1.32536293,1.37536293,0.06507853000000008,-0.050000000000000044
6.632857e-10,1.38368739,1.31861014,1.32536293,1.37536293,0.06507724999999986,-0.050000000000000044
6.642857e-10,1.38368924,1.31861323,1.32536293,1.37536293,0.06507601000000007,-0.050000000000000044
6.652857e-10,1.38369103,1.3186162,1.32536293,1.37536293,0.06507483000000014,-0.050000000000000044
6.662857e-10,1.38369275,1.31861906,1.32536293,1.37536293,0.06507368999999996,-0.050000000000000044
6.672857e-10,1.38369442,1.31862182,1.32536293,1.37536293,0.06507260000000015,-0.050000000000000044
6.682857e-10,1.38369604,1.31862449,1.32536293,1.37536293,0.06507155000000009,-0.050000000000000044
6.692857e-10,1.3836976,1.31862706,1.32536293,1.37536293,0.06507054000000001,-0.050000000000000044
6.702857e-10,1.38369911,1.31862954,1.32536293,1.37536293,0.06506956999999991,-0.050000000000000044
6.712857e-10,1.38370058,1.31863194,1.32536293,1.37536293,0.06506864000000001,-0.050000000000000044
6.722857e-10,1.383702,1.31863426,1.32536293,1.37536293,0.06506773999999993,-0.050000000000000044
6.732857e-10,1.38370338,1.3186365,1.32536293,1.37536293,0.06506688000000005,-0.050000000000000044
6.742857e-10,1.38370472,1.31863867,1.32536293,1.37536293,0.06506605000000021,-0.050000000000000044
6.752857e-10,1.38370602,1.31864078,1.32536293,1.37536293,0.06506524000000002,-0.050000000000000044
6.762857e-10,1.38370728,1.31864281,1.32536293,1.37536293,0.06506447000000004,-0.050000000000000044
6.772857e-10,1.3837085,1.31864479,1.32536293,1.37536293,0.06506371,-0.050000000000000044
6.782857e-10,1.38370969,1.3186467,1.32536293,1.37536293,0.06506299000000015,-0.050000000000000044
6.792857e-10,1.38371085,1.31864856,1.32536293,1.37536293,0.06506228999999997,-0.050000000000000044
6.802857e-10,1.38371198,1.31865036,1.32536293,1.37536293,0.06506162000000004,-0.050000000000000044
6.812857e-10,1.38371308,1.31865211,1.32536293,1.37536293,0.06506097,-0.050000000000000044
6.822857e-10,1.38371415,1.31865381,1.32536293,1.37536293,0.06506034000000005,-0.050000000000000044
6.832857e-10,1.38371519,1.31865547,1.32536293,1.37536293,0.06505972000000004,-0.050000000000000044
6.842857e-10,1.3837162,1.31865708,1.32536293,1.37536293,0.06505912000000014,-0.050000000000000044
6.852857e-10,1.38371719,1.31865864,1.32536293,1.37536293,0.06505855000000005,-0.050000000000000044
6.862857e-10,1.38371815,1.31866016,1.32536293,1.37536293,0.0650579899999999,-0.050000000000000044
6.872857e-10,1.3837191,1.31866164,1.32536293,1.37536293,0.06505746000000001,-0.050000000000000044
6.882857e-10,1.38372001,1.31866308,1.32536293,1.37536293,0.0650569299999999,-0.050000000000000044
6.892857e-10,1.38372091,1.31866449,1.32536293,1.37536293,0.06505642000000011,-0.050000000000000044
6.902857e-10,1.38372179,1.31866586,1.32536293,1.37536293,0.06505592999999998,-0.050000000000000044
6.912857e-10,1.38372264,1.3186672,1.32536293,1.37536293,0.06505544000000008,-0.050000000000000044
6.922857e-10,1.38372348,1.3186685,1.32536293,1.37536293,0.06505497999999998,-0.050000000000000044
6.932857e-10,1.3837243,1.31866977,1.32536293,1.37536293,0.06505452999999983,-0.050000000000000044
6.942857e-10,1.3837251,1.31867101,1.32536293,1.37536293,0.06505408999999984,-0.050000000000000044
6.952857e-10,1.38372588,1.31867222,1.32536293,1.37536293,0.06505366000000001,-0.050000000000000044
6.962857e-10,1.38372664,1.31867341,1.32536293,1.37536293,0.06505322999999996,-0.050000000000000044
6.972857e-10,1.38372739,1.31867456,1.32536293,1.37536293,0.06505282999999995,-0.050000000000000044
6.982857e-10,1.38372813,1.31867569,1.32536293,1.37536293,0.06505243999999988,-0.050000000000000044
6.992857e-10,1.38372884,1.31867679,1.32536293,1.37536293,0.06505205000000003,-0.050000000000000044
7.002857e-10,1.38372955,1.31867787,1.32536293,1.37536293,0.06505168000000006,-0.050000000000000044
7.012857e-10,1.38373023,1.31867893,1.32536293,1.37536293,0.06505130000000015,-0.050000000000000044
7.022857e-10,1.38373091,1.31867996,1.32536293,1.37536293,0.06505094999999983,-0.050000000000000044
7.032857e-10,1.38373157,1.31868097,1.32536293,1.37536293,0.06505059999999996,-0.050000000000000044
7.042857e-10,1.38373222,1.31868196,1.32536293,1.37536293,0.06505026000000003,-0.050000000000000044
7.052857e-10,1.38373285,1.31868293,1.32536293,1.37536293,0.06504991999999987,-0.050000000000000044
7.062857e-10,1.38373348,1.31868388,1.32536293,1.37536293,0.06504960000000004,-0.050000000000000044
7.072857e-10,1.38373409,1.31868481,1.32536293,1.37536293,0.06504927999999999,-0.050000000000000044
7.082857e-10,1.38373469,1.31868572,1.32536293,1.37536293,0.0650489700000001,-0.050000000000000044
7.092857e-10,1.38373528,1.31868661,1.32536293,1.37536293,0.06504866999999992,-0.050000000000000044
7.102857e-10,1.38373585,1.31868749,1.32536293,1.37536293,0.06504836000000003,-0.050000000000000044
7.112857e-10,1.38373642,1.31868834,1.32536293,1.37536293,0.06504807999999995,-0.050000000000000044
7.122857e-10,1.38373698,1.31868919,1.32536293,1.37536293,0.06504778999999994,-0.050000000000000044
7.132857e-10,1.38373752,1.31869001,1.32536293,1.37536293,0.06504750999999986,-0.050000000000000044
7.142857e-10,1.38373806,1.31869082,1.32536293,1.37536293,0.06504723999999995,-0.050000000000000044
7.152857e-10,1.38373858,1.31869161,1.32536293,1.37536293,0.06504697000000004,-0.050000000000000044
7.162857e-10,1.3837391,1.31869239,1.32536293,1.37536293,0.06504671000000006,-0.050000000000000044
7.172857e-10,1.38373961,1.31869315,1.32536293,1.37536293,0.0650464599999998,-0.050000000000000044
7.182857e-10,1.38374011,1.3186939,1.32536293,1.37536293,0.06504621,-0.050000000000000044
7.192857e-10,1.3837406,1.31869463,1.32536293,1.37536293,0.06504597000000012,-0.050000000000000044
7.202857e-10,1.38374108,1.31869536,1.32536293,1.37536293,0.06504572000000008,-0.050000000000000044
7.212857e-10,1.38374155,1.31869606,1.32536293,1.37536293,0.06504549000000015,-0.050000000000000044
7.222857e-10,1.38374202,1.31869676,1.32536293,1.37536293,0.06504526,-0.050000000000000044
7.232857e-10,1.38374247,1.31869744,1.32536293,1.37536293,0.06504503000000006,-0.050000000000000044
7.242857e-10,1.38374292,1.31869811,1.32536293,1.37536293,0.06504481000000006,-0.050000000000000044
7.252857e-10,1.38374336,1.31869877,1.32536293,1.37536293,0.06504459000000007,-0.050000000000000044
7.262857e-10,1.3837438,1.31869942,1.32536293,1.37536293,0.06504438000000001,-0.050000000000000044
7.272857e-10,1.38374422,1.31870005,1.32536293,1.37536293,0.06504417000000018,-0.050000000000000044
7.282857e-10,1.38374464,1.31870068,1.32536293,1.37536293,0.0650439599999999,-0.050000000000000044
7.292857e-10,1.38374506,1.31870129,1.32536293,1.37536293,0.06504377000000017,-0.050000000000000044
7.302857e-10,1.38374546,1.31870189,1.32536293,1.37536293,0.06504357000000005,-0.050000000000000044
7.312857e-10,1.38374586,1.31870249,1.32536293,1.37536293,0.06504337000000016,-0.050000000000000044
7.322857e-10,1.38374625,1.31870307,1.32536293,1.37536293,0.06504317999999998,-0.050000000000000044
7.332857e-10,1.38374664,1.31870364,1.32536293,1.37536293,0.06504299999999996,-0.050000000000000044
7.342857e-10,1.38374702,1.3187042,1.32536293,1.37536293,0.06504281999999995,-0.050000000000000044
7.352857e-10,1.38374739,1.31870476,1.32536293,1.37536293,0.06504262999999999,-0.050000000000000044
7.362857e-10,1.38374776,1.3187053,1.32536293,1.37536293,0.06504246000000014,-0.050000000000000044
7.372857e-10,1.38374812,1.31870584,1.32536293,1.37536293,0.0650422799999999,-0.050000000000000044
7.382857e-10,1.38374848,1.31870636,1.32536293,1.37536293,0.06504211999999998,-0.050000000000000044
7.392857e-10,1.38374882,1.31870688,1.32536293,1.37536293,0.06504194000000019,-0.050000000000000044
7.402857e-10,1.38374917,1.31870739,1.32536293,1.37536293,0.06504178000000005,-0.050000000000000044
7.412857e-10,1.38374951,1.31870789,1.32536293,1.37536293,0.06504161999999991,-0.050000000000000044
7.422857e-10,1.38374984,1.31870838,1.32536293,1.37536293,0.06504146,-0.050000000000000044
7.432857e-10,1.38375017,1.31870886,1.32536293,1.37536293,0.0650413099999998,-0.050000000000000044
7.442857e-10,1.38375049,1.31870934,1.32536293,1.37536293,0.06504114999999988,-0.050000000000000044
7.452857e-10,1.38375081,1.3187098,1.32536293,1.37536293,0.06504101000000007,-0.050000000000000044
7.462857e-10,1.38375112,1.31871026,1.32536293,1.37536293,0.06504085999999987,-0.050000000000000044
7.472857e-10,1.38375143,1.31871072,1.32536293,1.37536293,0.06504071000000011,-0.050000000000000044
7.482857e-10,1.38375173,1.31871116,1.32536293,1.37536293,0.06504056999999985,-0.050000000000000044
7.492857e-10,1.38375203,1.3187116,1.32536293,1.37536293,0.06504042999999982,-0.050000000000000044
7.502857e-10,1.38375232,1.31871203,1.32536293,1.37536293,0.06504029,-0.050000000000000044
7.512857e-10,1.38375261,1.31871245,1.32536293,1.37536293,0.0650401599999999,-0.050000000000000044
7.522857e-10,1.3837529,1.31871287,1.32536293,1.37536293,0.06504003000000003,-0.050000000000000044
7.532857e-10,1.38375317,1.31871328,1.32536293,1.37536293,0.06503988999999999,-0.050000000000000044
7.542857e-10,1.38375345,1.31871368,1.32536293,1.37536293,0.06503976999999983,-0.050000000000000044
7.552857e-10,1.38375372,1.31871408,1.32536293,1.37536293,0.06503964000000018,-0.050000000000000044
7.562857e-10,1.38375399,1.31871447,1.32536293,1.37536293,0.06503952000000002,-0.050000000000000044
7.572857e-10,1.38375425,1.31871486,1.32536293,1.37536293,0.06503938999999992,-0.050000000000000044
7.582857e-10,1.38375451,1.31871523,1.32536293,1.37536293,0.06503927999999992,-0.050000000000000044
7.592857e-10,1.38375476,1.31871561,1.32536293,1.37536293,0.06503915000000005,-0.050000000000000044
7.602857e-10,1.38375501,1.31871597,1.32536293,1.37536293,0.06503904000000005,-0.050000000000000044
7.612857e-10,1.38375526,1.31871633,1.32536293,1.37536293,0.06503893000000005,-0.050000000000000044
7.622857e-10,1.3837555,1.31871669,1.32536293,1.37536293,0.06503880999999989,-0.050000000000000044
7.632857e-10,1.38375574,1.31871704,1.32536293,1.37536293,0.06503870000000012,-0.050000000000000044
7.642857e-10,1.38375598,1.31871738,1.32536293,1.37536293,0.06503860000000006,-0.050000000000000044
7.652857e-10,1.38375621,1.31871772,1.32536293,1.37536293,0.06503849000000006,-0.050000000000000044
7.662857e-10,1.38375644,1.31871805,1.32536293,1.37536293,0.06503839,-0.050000000000000044
7.672857e-10,1.38375666,1.31871838,1.32536293,1.37536293,0.06503828,-0.050000000000000044
7.682857e-10,1.38375688,1.3187187,1.32536293,1.37536293,0.06503817999999995,-0.050000000000000044
7.692857e-10,1.3837571,1.31871902,1.32536293,1.37536293,0.06503807999999989,-0.050000000000000044
7.702857e-10,1.38375732,1.31871933,1.32536293,1.37536293,0.06503798999999999,-0.050000000000000044
7.712857e-10,1.38375753,1.31871964,1.32536293,1.37536293,0.06503788999999993,-0.050000000000000044
7.722857e-10,1.38375774,1.31871994,1.32536293,1.37536293,0.06503780000000003,-0.050000000000000044
7.732857e-10,1.38375794,1.31872024,1.32536293,1.37536293,0.06503769999999998,-0.050000000000000044
7.742857e-10,1.38375814,1.31872053,1.32536293,1.37536293,0.06503761000000008,-0.050000000000000044
7.752857e-10,1.38375834,1.31872082,1.32536293,1.37536293,0.06503751999999996,-0.050000000000000044
7.762857e-10,1.38375854,1.31872111,1.32536293,1.37536293,0.06503743000000006,-0.050000000000000044
7.772857e-10,1.38375873,1.31872139,1.32536293,1.37536293,0.06503733999999994,-0.050000000000000044
7.782857e-10,1.38375892,1.31872166,1.32536293,1.37536293,0.06503725999999999,-0.050000000000000044
7.792857e-10,1.38375911,1.31872193,1.32536293,1.37536293,0.06503718000000003,-0.050000000000000044
7.802857e-10,1.38375929,1.3187222,1.32536293,1.37536293,0.06503708999999991,-0.050000000000000044
7.812857e-10,1.38375947,1.31872246,1.32536293,1.37536293,0.06503700999999995,-0.050000000000000044
7.822857e-10,1.38375965,1.31872272,1.32536293,1.37536293,0.06503692999999999,-0.050000000000000044
7.832857e-10,1.38375982,1.31872297,1.32536293,1.37536293,0.06503685000000003,-0.050000000000000044
7.842857e-10,1.38376,1.31872322,1.32536293,1.37536293,0.06503678000000002,-0.050000000000000044
7.852857e-10,1.38376017,1.31872347,1.32536293,1.37536293,0.06503670000000006,-0.050000000000000044
7.862857e-10,1.38376034,1.31872371,1.32536293,1.37536293,0.06503663000000004,-0.050000000000000044
7.872857e-10,1.3837605,1.31872395,1.32536293,1.37536293,0.06503654999999986,-0.050000000000000044
7.882857e-10,1.38376066,1.31872419,1.32536293,1.37536293,0.06503647000000012,-0.050000000000000044
7.892857e-10,1.38376082,1.31872442,1.32536293,1.37536293,0.0650364000000001,-0.050000000000000044
7.902857e-10,1.38376098,1.31872465,1.32536293,1.37536293,0.06503632999999986,-0.050000000000000044
7.912857e-10,1.38376114,1.31872487,1.32536293,1.37536293,0.06503627000000001,-0.050000000000000044
7.922857e-10,1.38376129,1.31872509,1.32536293,1.37536293,0.06503619999999999,-0.050000000000000044
7.932857e-10,1.38376144,1.31872531,1.32536293,1.37536293,0.06503612999999997,-0.050000000000000044
7.942857e-10,1.38376159,1.31872553,1.32536293,1.37536293,0.06503605999999995,-0.050000000000000044
7.952857e-10,1.38376174,1.31872574,1.32536293,1.37536293,0.06503599999999987,-0.050000000000000044
7.962857e-10,1.38376188,1.31872595,1.32536293,1.37536293,0.06503593000000008,-0.050000000000000044
7.972857e-10,1.38376202,1.31872615,1.32536293,1.37536293,0.06503587,-0.050000000000000044
7.982857e-10,1.38376216,1.31872635,1.32536293,1.37536293,0.06503581000000014,-0.050000000000000044
7.992857e-10,1.3837623,1.31872655,1.32536293,1.37536293,0.06503574999999984,-0.050000000000000044
8.002857e-10,1.38376244,1.31872674,1.32536293,1.37536293,0.06503569999999992,-0.050000000000000044
8.012857e-10,1.38376257,1.31872694,1.32536293,1.37536293,0.06503563000000012,-0.050000000000000044
8.022857e-10,1.3837627,1.31872713,1.32536293,1.37536293,0.06503556999999982,-0.050000000000000044
8.032857e-10,1.38376283,1.31872731,1.32536293,1.37536293,0.0650355199999999,-0.050000000000000044
8.042857e-10,1.38376296,1.3187275,1.32536293,1.37536293,0.06503546000000004,-0.050000000000000044
8.052857e-10,1.38376308,1.31872768,1.32536293,1.37536293,0.06503539999999997,-0.050000000000000044
8.062857e-10,1.38376321,1.31872785,1.32536293,1.37536293,0.06503535999999999,-0.050000000000000044
8.072857e-10,1.38376333,1.31872803,1.32536293,1.37536293,0.06503530000000013,-0.050000000000000044
