time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.134143e-09,1.3963013,1.31044701,1.32536293,1.37536293,0.08585428999999989,-0.050000000000000044
2.135143e-09,1.39638794,1.3103569,1.32536293,1.37536293,0.08603104000000017,-0.050000000000000044
2.136143e-09,1.39645675,1.31028485,1.32536293,1.37536293,0.08617190000000008,-0.050000000000000044
2.137143e-09,1.39651125,1.31022729,1.32536293,1.37536293,0.08628396000000005,-0.050000000000000044
2.138143e-09,1.3965543,1.31018137,1.32536293,1.37536293,0.08637293000000001,-0.050000000000000044
2.139143e-09,1.39658829,1.31014468,1.32536293,1.37536293,0.08644360999999989,-0.050000000000000044
2.140143e-09,1.39661515,1.31011525,1.32536293,1.37536293,0.08649989999999996,-0.050000000000000044
2.141143e-09,1.39663645,1.31009151,1.32536293,1.37536293,0.08654494000000001,-0.050000000000000044
2.142143e-09,1.39665335,1.31007226,1.32536293,1.37536293,0.08658108999999992,-0.050000000000000044
2.142857e-09,1.39666325,1.31006076,1.32536293,1.37536293,0.08660248999999998,-0.050000000000000044
2.142957e-09,1.39667963,1.31004394,1.32647404,1.37425182,0.08663569000000004,-0.0477777800000001
2.143157e-09,1.39670858,1.31001407,1.32869626,1.3720296,0.08669451000000006,-0.04333334
2.143557e-09,1.39664603,1.31007962,1.33314071,1.36758515,0.0865664100000001,-0.03444444000000013
2.144357e-09,1.39542122,1.31137393,1.3420296,1.35869626,0.08404729,-0.016666660000000055
2.145357e-09,1.39111017,1.31592632,1.35314071,1.34758515,0.07518384999999994,0.005555559999999904
2.146357e-09,1.38347436,1.32390494,1.36425182,1.33647404,0.05956941999999987,0.027777780000000085
2.147357e-09,1.37277022,1.33488107,1.37536293,1.32536293,0.03788915000000004,0.050000000000000044
2.147457e-09,1.37151596,1.33615133,1.37536293,1.32536293,0.0353646299999999,0.050000000000000044
2.147657e-09,1.36896153,1.33873211,1.37536293,1.32536293,0.03022941999999995,0.050000000000000044
2.148057e-09,1.36369176,1.34402029,1.37536293,1.32536293,0.019671470000000024,0.050000000000000044
2.148857e-09,1.35329031,1.35434428,1.37536293,1.32536293,-0.0010539700000000707,0.050000000000000044
2.149857e-09,1.34161528,1.36579008,1.37536293,1.32536293,-0.02417479999999994,0.050000000000000044
2.150857e-09,1.33200738,1.37511793,1.37536293,1.32536293,-0.04311054999999997,0.050000000000000044
2.151857e-09,1.32444774,1.38241048,1.37536293,1.32536293,-0.05796274000000001,0.050000000000000044
2.152857e-09,1.31860459,1.3880266,1.37536293,1.32536293,-0.06942201000000003,0.050000000000000044
2.153857e-09,1.31406096,1.39238818,1.37536293,1.32536293,-0.07832722000000003,0.050000000000000044
2.154857e-09,1.31045625,1.39584844,1.37536293,1.32536293,-0.08539218999999987,0.050000000000000044
2.155857e-09,1.30754577,1.39864111,1.37536293,1.32536293,-0.09109534000000008,0.050000000000000044
2.156857e-09,1.3051871,1.40090018,1.37536293,1.32536293,-0.09571308000000012,0.050000000000000044
2.157857e-09,1.30329362,1.40270815,1.37536293,1.32536293,-0.09941453,0.050000000000000044
2.158857e-09,1.30179456,1.40413464,1.37536293,1.32536293,-0.10234008000000006,0.050000000000000044
2.159857e-09,1.30061857,1.40525072,1.37536293,1.32536293,-0.10463215000000003,0.050000000000000044
2.160857e-09,1.29969573,1.40612548,1.37536293,1.32536293,-0.10642974999999999,0.050000000000000044
2.161857e-09,1.29896605,1.40681733,1.37536293,1.32536293,-0.10785128,0.050000000000000044
2.162857e-09,1.29838431,1.4073696,1.37536293,1.32536293,-0.1089852899999999,0.050000000000000044
2.163857e-09,1.29791918,1.40781197,1.37536293,1.32536293,-0.10989278999999996,0.050000000000000044
2.164857e-09,1.29754861,1.40816527,1.37536293,1.32536293,-0.11061666000000003,0.050000000000000044
2.165857e-09,1.29725551,1.40844574,1.37536293,1.32536293,-0.11119022999999983,0.050000000000000044
2.166857e-09,1.29702512,1.40866751,1.37536293,1.32536293,-0.11164238999999987,0.050000000000000044
2.167857e-09,1.29684449,1.40884296,1.37536293,1.32536293,-0.11199847000000007,0.050000000000000044
2.168857e-09,1.29670269,1.40898246,1.37536293,1.32536293,-0.11227977,0.050000000000000044
2.169857e-09,1.29659119,1.40909403,1.37536293,1.32536293,-0.1125028400000001,0.050000000000000044
2.170857e-09,1.29650353,1.40918368,1.37536293,1.32536293,-0.11268014999999987,0.050000000000000044
2.171857e-09,1.29643491,1.40925582,1.37536293,1.32536293,-0.11282090999999994,0.050000000000000044
2.172857e-09,1.29638159,1.40931394,1.37536293,1.32536293,-0.11293235000000013,0.050000000000000044
2.173857e-09,1.29634055,1.40936081,1.37536293,1.32536293,-0.11302025999999987,0.050000000000000044
2.174857e-09,1.29630923,1.4093988,1.37536293,1.32536293,-0.11308956999999986,0.050000000000000044
2.175857e-09,1.29628557,1.40942978,1.37536293,1.32536293,-0.11314420999999997,0.050000000000000044
2.176857e-09,1.29626792,1.40945529,1.37536293,1.32536293,-0.1131873699999999,0.050000000000000044
2.177857e-09,1.29625499,1.40947648,1.37536293,1.32536293,-0.11322148999999992,0.050000000000000044
2.178571e-09,1.29624812,1.40948946,1.37536293,1.32536293,-0.11324134000000008,0.050000000000000044
2.178671e-09,1.29623195,1.40950638,1.37425182,1.32647404,-0.11327443000000015,0.0477777800000001
2.178871e-09,1.29620296,1.40953639,1.3720296,1.32869626,-0.11333342999999996,0.04333334
2.179271e-09,1.2962659,1.40947534,1.36758515,1.33314071,-0.11320943999999988,0.03444444000000013
2.180071e-09,1.29753683,1.40825387,1.35869626,1.3420296,-0.11071703999999993,0.016666660000000055
2.181071e-09,1.30205094,1.40395728,1.34758515,1.35314071,-0.10190633999999998,-0.005555559999999904
2.182071e-09,1.31001906,1.39635369,1.33647404,1.36425182,-0.08633463000000008,-0.027777780000000085
2.183071e-09,1.32103473,1.38569718,1.32536293,1.37536293,-0.06466244999999993,-0.050000000000000044
2.183171e-09,1.32231211,1.38444832,1.32536293,1.37536293,-0.062136210000000025,-0.050000000000000044
2.183371e-09,1.32490834,1.38190504,1.32536293,1.37536293,-0.05699670000000001,-0.050000000000000044
2.183771e-09,1.33023493,1.37666129,1.32536293,1.37536293,-0.04642635999999989,-0.050000000000000044
2.184571e-09,1.34065908,1.36632941,1.32536293,1.37536293,-0.025670330000000074,-0.050000000000000044
2.185571e-09,1.35225041,1.35476341,1.32536293,1.37536293,-0.0025129999999999875,-0.050000000000000044
2.186571e-09,1.36172161,1.34527077,1.32536293,1.37536293,0.016450840000000078,-0.050000000000000044
2.187571e-09,1.36914165,1.33781952,1.32536293,1.37536293,0.03132212999999995,-0.050000000000000044
2.188571e-09,1.37486519,1.33207236,1.32536293,1.37536293,0.042792830000000004,-0.050000000000000044
2.189571e-09,1.37931488,1.32761058,1.32536293,1.37536293,0.051704299999999925,-0.050000000000000044
2.190571e-09,1.38284695,1.32407406,1.32536293,1.37536293,0.05877288999999997,-0.050000000000000044
2.191571e-09,1.38569853,1.32121984,1.32536293,1.37536293,0.06447869000000006,-0.050000000000000044
2.192571e-09,1.38800628,1.31890749,1.32536293,1.37536293,0.06909878999999997,-0.050000000000000044
2.193571e-09,1.38985439,1.31705212,1.32536293,1.37536293,0.07280226999999995,-0.050000000000000044
2.194571e-09,1.39131358,1.31558424,1.32536293,1.37536293,0.07572934000000009,-0.050000000000000044
2.195571e-09,1.39245582,1.31443334,1.32536293,1.37536293,0.07802248,-0.050000000000000044
2.196571e-09,1.39335111,1.31353021,1.32536293,1.37536293,0.07982090000000008,-0.050000000000000044
2.197571e-09,1.39405877,1.31281556,1.32536293,1.37536293,0.08124321000000001,-0.050000000000000044
2.198571e-09,1.39462299,1.31224484,1.32536293,1.37536293,0.08237815000000004,-0.050000000000000044
2.199571e-09,1.39507417,1.31178735,1.32536293,1.37536293,0.0832868200000001,-0.050000000000000044
2.200571e-09,1.3954337,1.31142164,1.32536293,1.37536293,0.08401206000000006,-0.050000000000000044
2.201571e-09,1.39571826,1.31113108,1.32536293,1.37536293,0.08458717999999998,-0.050000000000000044
2.202571e-09,1.39594234,1.31090131,1.32536293,1.37536293,0.08504102999999996,-0.050000000000000044
2.203571e-09,1.39611864,1.31071968,1.32536293,1.37536293,0.08539896000000002,-0.050000000000000044
2.204571e-09,1.39625779,1.31057556,1.32536293,1.37536293,0.08568222999999997,-0.050000000000000044
2.205571e-09,1.39636804,1.31046063,1.32536293,1.37536293,0.08590741000000013,-0.050000000000000044
2.206571e-09,1.39645558,1.31036864,1.32536293,1.37536293,0.08608693999999995,-0.050000000000000044
2.207571e-09,1.39652501,1.31029497,1.32536293,1.37536293,0.08623004000000001,-0.050000000000000044
2.208571e-09,1.39657992,1.31023602,1.32536293,1.37536293,0.08634389999999992,-0.050000000000000044
2.209571e-09,1.39662319,1.31018887,1.32536293,1.37536293,0.08643431999999995,-0.050000000000000044
2.210571e-09,1.39665727,1.31015108,1.32536293,1.37536293,0.08650618999999993,-0.050000000000000044
2.211571e-09,1.39668411,1.31012067,1.32536293,1.37536293,0.08656343999999994,-0.050000000000000044
2.212571e-09,1.39670531,1.31009603,1.32536293,1.37536293,0.08660928000000001,-0.050000000000000044
2.213571e-09,1.39672205,1.31007597,1.32536293,1.37536293,0.08664607999999996,-0.050000000000000044
2.214571e-09,1.39673528,1.31005952,1.32536293,1.37536293,0.08667575999999988,-0.050000000000000044
2.215571e-09,1.39674571,1.31004595,1.32536293,1.37536293,0.08669976000000013,-0.050000000000000044
2.216571e-09,1.39675393,1.31003468,1.32536293,1.37536293,0.08671925000000003,-0.050000000000000044
2.217571e-09,1.39676039,1.31002525,1.32536293,1.37536293,0.08673514000000004,-0.050000000000000044
2.218571e-09,1.39676548,1.31001725,1.32536293,1.37536293,0.08674822999999998,-0.050000000000000044
2.219571e-09,1.39676949,1.3100104,1.32536293,1.37536293,0.08675909000000015,-0.050000000000000044
2.220571e-09,1.39677266,1.31000445,1.32536293,1.37536293,0.08676821000000001,-0.050000000000000044
2.221571e-09,1.39677515,1.30999922,1.32536293,1.37536293,0.08677593000000017,-0.050000000000000044
2.222571e-09,1.39677713,1.30999457,1.32536293,1.37536293,0.08678256000000006,-0.050000000000000044
2.223571e-09,1.39677869,1.30999037,1.32536293,1.37536293,0.08678832000000014,-0.050000000000000044
2.224571e-09,1.39677993,1.30998654,1.32536293,1.37536293,0.08679338999999997,-0.050000000000000044
2.225571e-09,1.39678092,1.30998301,1.32536293,1.37536293,0.08679791000000003,-0.050000000000000044
2.226571e-09,1.39678171,1.30997971,1.32536293,1.37536293,0.08680200000000005,-0.050000000000000044
2.227571e-09,1.39678235,1.30997661,1.32536293,1.37536293,0.08680573999999996,-0.050000000000000044
2.228571e-09,1.39678287,1.30997366,1.32536293,1.37536293,0.08680920999999997,-0.050000000000000044
2.229571e-09,1.3967833,1.30997084,1.32536293,1.37536293,0.08681245999999998,-0.050000000000000044
2.230571e-09,1.39678367,1.30996812,1.32536293,1.37536293,0.08681555000000007,-0.050000000000000044
2.231571e-09,1.39678397,1.30996549,1.32536293,1.37536293,0.08681848000000003,-0.050000000000000044
2.232143e-09,1.39678413,1.30996402,1.32536293,1.37536293,0.0868201099999999,-0.050000000000000044
2.232243e-09,1.3967993,1.30994841,1.32647404,1.37425182,0.08685089000000001,-0.0477777800000001
2.232443e-09,1.39682587,1.3099209,1.32869626,1.3720296,0.08690496999999997,-0.04333334
2.232843e-09,1.39675888,1.30999084,1.33314071,1.36758515,0.08676803999999994,-0.03444444000000013
2.233643e-09,1.39552634,1.3112927,1.3420296,1.35869626,0.08423363999999989,-0.016666660000000055
2.234643e-09,1.39120754,1.31585268,1.35314071,1.34758515,0.0753548599999998,0.005555559999999904
2.235643e-09,1.38356577,1.32383735,1.36425182,1.33647404,0.05972841999999989,0.027777780000000085
2.236643e-09,1.37285708,1.33481841,1.37536293,1.32536293,0.03803866999999994,0.050000000000000044
2.236743e-09,1.37160244,1.3360891,1.37536293,1.32536293,0.03551334000000006,0.050000000000000044
2.236943e-09,1.36904726,1.33867074,1.37536293,1.32536293,0.03037652000000013,0.050000000000000044
2.237343e-09,1.36377612,1.34396055,1.37536293,1.32536293,0.019815570000000005,0.050000000000000044
2.238143e-09,1.35337241,1.35428748,1.37536293,1.32536293,-0.0009150700000000178,0.050000000000000044
2.239143e-09,1.34169522,1.36573637,1.37536293,1.32536293,-0.024041149999999956,0.050000000000000044
2.240143e-09,1.33208568,1.37506669,1.37536293,1.32536293,-0.042981009999999875,0.050000000000000044
2.241143e-09,1.32452477,1.3823612,1.37536293,1.32536293,-0.05783643000000005,0.050000000000000044
2.242143e-09,1.31868058,1.38797882,1.37536293,1.32536293,-0.06929823999999996,0.050000000000000044
2.243143e-09,1.3141361,1.39234155,1.37536293,1.32536293,-0.07820545000000001,0.050000000000000044
2.244143e-09,1.31053067,1.39580269,1.37536293,1.32536293,-0.08527202000000011,0.050000000000000044
2.245143e-09,1.30761958,1.39859603,1.37536293,1.32536293,-0.0909764500000001,0.050000000000000044
2.246143e-09,1.30526038,1.4008556,1.37536293,1.32536293,-0.09559522000000009,0.050000000000000044
2.247143e-09,1.30336643,1.40266394,1.37536293,1.32536293,-0.09929750999999998,0.050000000000000044
2.248143e-09,1.30186696,1.40409069,1.37536293,1.32536293,-0.10222373000000018,0.050000000000000044
2.249143e-09,1.3006906,1.40520695,1.37536293,1.32536293,-0.10451634999999992,0.050000000000000044
2.25e-09,1.2998874,1.40596812,1.37536293,1.32536293,-0.10608072000000002,0.050000000000000044
2.2501e-09,1.29978983,1.40606128,1.37425182,1.32647404,-0.10627145000000016,0.0477777800000001
2.2503e-09,1.29960172,1.4062403,1.3720296,1.32869626,-0.10663858000000004,0.04333334
2.2507e-09,1.29936751,1.40645764,1.36758515,1.33314071,-0.10709013,0.03444444000000013
2.2515e-09,1.30011837,1.40572357,1.35869626,1.3420296,-0.10560519999999984,0.016666660000000055
2.2525e-09,1.30409972,1.40192555,1.34758515,1.35314071,-0.09782583000000011,-0.005555559999999904
2.2535e-09,1.31164093,1.39471937,1.33647404,1.36425182,-0.08307843999999998,-0.027777780000000085
2.2545e-09,1.32231552,1.38437786,1.32536293,1.37536293,-0.062062339999999994,-0.050000000000000044
2.2546e-09,1.32356335,1.38315614,1.32536293,1.37536293,-0.05959279000000017,-0.050000000000000044
2.2548e-09,1.32610181,1.38066586,1.32536293,1.37536293,-0.054564049999999975,-0.050000000000000044
2.2552e-09,1.33132053,1.37552075,1.32536293,1.37536293,-0.04420022000000001,-0.050000000000000044
2.256e-09,1.34155653,1.36535987,1.32536293,1.37536293,-0.02380333999999995,-0.050000000000000044
2.257e-09,1.35295696,1.35396612,1.32536293,1.37536293,-0.0010091599999999534,-0.050000000000000044
2.258e-09,1.36227719,1.34460922,1.32536293,1.37536293,0.017667969999999977,-0.050000000000000044
2.259e-09,1.36957764,1.33726557,1.32536293,1.37536293,0.032312069999999915,-0.050000000000000044
2.26e-09,1.37520638,1.33160403,1.32536293,1.37536293,0.04360235000000001,-0.050000000000000044
2.261e-09,1.37958101,1.32721042,1.32536293,1.37536293,0.05237059000000022,-0.050000000000000044
2.262e-09,1.38305385,1.3237281,1.32536293,1.37536293,0.059325749999999955,-0.050000000000000044
2.263e-09,1.38585882,1.3209169,1.32536293,1.37536293,0.06494191999999988,-0.050000000000000044
2.264e-09,1.38812998,1.31863869,1.32536293,1.37536293,0.06949128999999998,-0.050000000000000044
2.265e-09,1.38994939,1.3168105,1.32536293,1.37536293,0.07313888999999985,-0.050000000000000044
2.266e-09,1.39138607,1.31536433,1.32536293,1.37536293,0.07602174000000006,-0.050000000000000044
2.267e-09,1.39251069,1.31423085,1.32536293,1.37536293,0.07827983999999999,-0.050000000000000044
2.268e-09,1.39339222,1.31334174,1.32536293,1.37536293,0.08005047999999992,-0.050000000000000044
2.269e-09,1.39408918,1.3126384,1.32536293,1.37536293,0.08145077999999994,-0.050000000000000044
2.27e-09,1.39464514,1.31207684,1.32536293,1.37536293,0.08256829999999993,-0.050000000000000044
2.271e-09,1.39508998,1.31162681,1.32536293,1.37536293,0.08346317000000014,-0.050000000000000044
2.272e-09,1.39544467,1.3112672,1.32536293,1.37536293,0.08417746999999998,-0.050000000000000044
2.273e-09,1.39572558,1.31098168,1.32536293,1.37536293,0.08474389999999987,-0.050000000000000044
2.274e-09,1.39594695,1.3107561,1.32536293,1.37536293,0.08519084999999982,-0.050000000000000044
2.275e-09,1.39612127,1.31057801,1.32536293,1.37536293,0.08554326000000012,-0.050000000000000044
2.276e-09,1.39625901,1.31043689,1.32536293,1.37536293,0.08582212,-0.050000000000000044
2.277e-09,1.39636832,1.31032453,1.32536293,1.37536293,0.08604379000000018,-0.050000000000000044
2.278e-09,1.39645528,1.31023478,1.32536293,1.37536293,0.08622050000000003,-0.050000000000000044
2.279e-09,1.39652441,1.31016309,1.32536293,1.37536293,0.08636131999999996,-0.050000000000000044
2.28e-09,1.39657922,1.31010589,1.32536293,1.37536293,0.08647333000000001,-0.050000000000000044
2.281e-09,1.39662258,1.31006032,1.32536293,1.37536293,0.08656226,-0.050000000000000044
2.282e-09,1.39665687,1.31002397,1.32536293,1.37536293,0.0866328999999999,-0.050000000000000044
2.283e-09,1.39668404,1.30999489,1.32536293,1.37536293,0.08668914999999999,-0.050000000000000044
2.284e-09,1.39670563,1.3099715,1.32536293,1.37536293,0.08673412999999996,-0.050000000000000044
2.285e-09,1.39672283,1.3099526,1.32536293,1.37536293,0.08677023000000017,-0.050000000000000044
2.286e-09,1.39673657,1.30993725,1.32536293,1.37536293,0.08679932000000012,-0.050000000000000044
2.287e-09,1.39674755,1.30992473,1.32536293,1.37536293,0.08682281999999986,-0.050000000000000044
2.288e-09,1.39675634,1.30991446,1.32536293,1.37536293,0.08684188000000015,-0.050000000000000044
2.289e-09,1.39676339,1.30990599,1.32536293,1.37536293,0.08685739999999997,-0.050000000000000044
2.29e-09,1.39676909,1.30989893,1.32536293,1.37536293,0.08687016000000014,-0.050000000000000044
2.291e-09,1.3967737,1.30989298,1.32536293,1.37536293,0.08688071999999991,-0.050000000000000044
2.292e-09,1.39677749,1.30988791,1.32536293,1.37536293,0.08688958000000002,-0.050000000000000044
2.293e-09,1.39678061,1.30988354,1.32536293,1.37536293,0.08689707000000002,-0.050000000000000044
2.294e-09,1.39678321,1.30987972,1.32536293,1.37536293,0.08690348999999986,-0.050000000000000044
2.295e-09,1.39678539,1.30987635,1.32536293,1.37536293,0.0869090400000001,-0.050000000000000044
2.296e-09,1.39678725,1.30987332,1.32536293,1.37536293,0.08691393000000014,-0.050000000000000044
2.297e-09,1.39678885,1.30987057,1.32536293,1.37536293,0.08691828000000013,-0.050000000000000044
2.298e-09,1.39679026,1.30986804,1.32536293,1.37536293,0.08692221999999994,-0.050000000000000044
2.299e-09,1.3967915,1.3098657,1.32536293,1.37536293,0.08692579999999994,-0.050000000000000044
2.3e-09,1.39679263,1.30986349,1.32536293,1.37536293,0.08692914000000007,-0.050000000000000044
2.301e-09,1.39679365,1.3098614,1.32536293,1.37536293,0.08693225000000004,-0.050000000000000044
2.302e-09,1.39679461,1.3098594,1.32536293,1.37536293,0.08693521000000004,-0.050000000000000044
2.303e-09,1.3967955,1.30985747,1.32536293,1.37536293,0.08693803,-0.050000000000000044
2.303571e-09,1.39679599,1.3098564,1.32536293,1.37536293,0.08693959000000007,-0.050000000000000044
2.303671e-09,1.39681122,1.30984086,1.32647404,1.37425182,0.08697036000000002,-0.0477777800000001
2.303871e-09,1.3968379,1.30981348,1.32869626,1.3720296,0.08702441999999988,-0.04333334
2.304271e-09,1.39677113,1.30988367,1.33314071,1.36758515,0.08688746000000003,-0.03444444000000013
2.305071e-09,1.39553899,1.31118599,1.3420296,1.35869626,0.0843529999999999,-0.016666660000000055
2.306071e-09,1.39122065,1.31574664,1.35314071,1.34758515,0.07547400999999998,0.005555559999999904
2.307071e-09,1.38357929,1.32373231,1.36425182,1.33647404,0.05984697999999988,0.027777780000000085
2.308071e-09,1.37287099,1.33471481,1.37536293,1.32536293,0.038156180000000095,0.050000000000000044
2.308171e-09,1.37161639,1.33598567,1.37536293,1.32536293,0.035630720000000116,0.050000000000000044
2.308371e-09,1.36906129,1.33856765,1.37536293,1.32536293,0.03049363999999999,0.050000000000000044
2.308771e-09,1.36379031,1.34385819,1.37536293,1.32536293,0.019932119999999998,0.050000000000000044
2.309571e-09,1.35338697,1.35418668,1.37536293,1.32536293,-0.000799709999999898,0.050000000000000044
2.310571e-09,1.34171032,1.3656375,1.37536293,1.32536293,-0.023927180000000048,0.050000000000000044
2.311571e-09,1.33210137,1.37496958,1.37536293,1.32536293,-0.04286820999999996,0.050000000000000044
2.312571e-09,1.32454106,1.38226561,1.37536293,1.32536293,-0.057724549999999875,0.050000000000000044
2.313571e-09,1.31869747,1.38788452,1.37536293,1.32536293,-0.06918705000000003,0.050000000000000044
2.314571e-09,1.31415356,1.39224836,1.37536293,1.32536293,-0.07809479999999991,0.050000000000000044
2.315571e-09,1.31054869,1.39571046,1.37536293,1.32536293,-0.08516177000000003,0.050000000000000044
2.316571e-09,1.30763814,1.39850466,1.37536293,1.32536293,-0.09086652000000006,0.050000000000000044
2.317571e-09,1.30527947,1.40076502,1.37536293,1.32536293,-0.09548554999999981,0.050000000000000044
2.318571e-09,1.30338604,1.40257406,1.37536293,1.32536293,-0.09918802000000015,0.050000000000000044
2.319571e-09,1.30188708,1.40400146,1.37536293,1.32536293,-0.10211437999999995,0.050000000000000044
2.320571e-09,1.30071122,1.40511833,1.37536293,1.32536293,-0.10440711000000014,0.050000000000000044
2.321429e-09,1.29990758,1.40588079,1.37536293,1.32536293,-0.10597321000000015,0.050000000000000044
2.321529e-09,1.29981008,1.40597398,1.37425182,1.32647404,-0.10616389999999987,0.0477777800000001
2.321729e-09,1.29962211,1.40615308,1.3720296,1.32869626,-0.10653096999999989,0.04333334
2.322129e-09,1.29938817,1.40637055,1.36758515,1.33314071,-0.10698238000000004,0.03444444000000013
2.322929e-09,1.30013963,1.4056367,1.35869626,1.3420296,-0.10549706999999997,0.016666660000000055
2.323929e-09,1.30412177,1.40183875,1.34758515,1.35314071,-0.09771697999999995,-0.005555559999999904
2.324929e-09,1.31166371,1.39463241,1.33647404,1.36425182,-0.08296870000000012,-0.027777780000000085
2.325929e-09,1.32233892,1.38429053,1.32536293,1.37536293,-0.061951609999999935,-0.050000000000000044
2.326029e-09,1.3235868,1.38306877,1.32536293,1.37536293,-0.059481969999999995,-0.050000000000000044
2.326229e-09,1.32612537,1.3805784,1.32536293,1.37536293,-0.054453030000000124,-0.050000000000000044
2.326629e-09,1.33134428,1.37543308,1.32536293,1.37536293,-0.04408880000000015,-0.050000000000000044
2.327429e-09,1.34158056,1.36527173,1.32536293,1.37536293,-0.023691169999999984,-0.050000000000000044
2.328429e-09,1.35298128,1.35387738,1.32536293,1.37536293,-0.0008960999999998442,-0.050000000000000044
2.329429e-09,1.36230176,1.34451996,1.32536293,1.37536293,0.01778180000000007,-0.050000000000000044
2.330429e-09,1.36960246,1.33717596,1.32536293,1.37536293,0.032426500000000136,-0.050000000000000044
2.331429e-09,1.37523148,1.33151421,1.32536293,1.37536293,0.04371727000000014,-0.050000000000000044
2.332429e-09,1.37960642,1.32712052,1.32536293,1.37536293,0.052485899999999974,-0.050000000000000044
2.333429e-09,1.38307958,1.32363822,1.32536293,1.37536293,0.05944135999999989,-0.050000000000000044
2.334429e-09,1.38588489,1.32082711,1.32536293,1.37536293,0.06505778000000007,-0.050000000000000044
2.335429e-09,1.38815639,1.31854906,1.32536293,1.37536293,0.06960732999999997,-0.050000000000000044
2.336429e-09,1.38997614,1.31672107,1.32536293,1.37536293,0.07325506999999987,-0.050000000000000044
2.337429e-09,1.39141317,1.31527514,1.32536293,1.37536293,0.07613803000000008,-0.050000000000000044
2.338429e-09,1.39253814,1.31414192,1.32536293,1.37536293,0.07839622000000013,-0.050000000000000044
2.339429e-09,1.39342002,1.31325311,1.32536293,1.37536293,0.08016690999999998,-0.050000000000000044
2.340429e-09,1.39411733,1.31255009,1.32536293,1.37536293,0.08156724000000004,-0.050000000000000044
2.341429e-09,1.39467363,1.31198885,1.32536293,1.37536293,0.0826847799999999,-0.050000000000000044
2.342429e-09,1.39511882,1.31153916,1.32536293,1.37536293,0.08357966000000006,-0.050000000000000044
2.343429e-09,1.39547385,1.3111799,1.32536293,1.37536293,0.08429394999999995,-0.050000000000000044
2.344429e-09,1.3957551,1.31089473,1.32536293,1.37536293,0.08486036999999991,-0.050000000000000044
2.345429e-09,1.39597681,1.31066951,1.32536293,1.37536293,0.08530729999999997,-0.050000000000000044
2.346429e-09,1.39615147,1.31049177,1.32536293,1.37536293,0.0856596999999999,-0.050000000000000044
2.347429e-09,1.39628954,1.31035101,1.32536293,1.37536293,0.08593852999999996,-0.050000000000000044
2.348429e-09,1.39639918,1.31023902,1.32536293,1.37536293,0.08616015999999993,-0.050000000000000044
2.349429e-09,1.39648646,1.31014963,1.32536293,1.37536293,0.08633683000000003,-0.050000000000000044
2.350429e-09,1.39655591,1.31007829,1.32536293,1.37536293,0.08647761999999992,-0.050000000000000044
2.351429e-09,1.39661104,1.31002144,1.32536293,1.37536293,0.08658959999999993,-0.050000000000000044
2.352429e-09,1.39665471,1.30997623,1.32536293,1.37536293,0.08667848,-0.050000000000000044
2.353429e-09,1.39668931,1.30994023,1.32536293,1.37536293,0.08674907999999992,-0.050000000000000044
2.354429e-09,1.39671678,1.30991149,1.32536293,1.37536293,0.08680529000000003,-0.050000000000000044
2.355429e-09,1.39673868,1.30988844,1.32536293,1.37536293,0.08685023999999997,-0.050000000000000044
2.356429e-09,1.39675618,1.30986988,1.32536293,1.37536293,0.08688629999999997,-0.050000000000000044
2.357429e-09,1.39677021,1.30985486,1.32536293,1.37536293,0.08691534999999995,-0.050000000000000044
2.358429e-09,1.39678147,1.30984267,1.32536293,1.37536293,0.08693879999999998,-0.050000000000000044
2.359429e-09,1.39679055,1.30983273,1.32536293,1.37536293,0.08695782000000007,-0.050000000000000044
2.360429e-09,1.39679788,1.30982458,1.32536293,1.37536293,0.08697330000000014,-0.050000000000000044
2.361429e-09,1.39680385,1.30981784,1.32536293,1.37536293,0.08698600999999995,-0.050000000000000044
2.362429e-09,1.39680874,1.30981221,1.32536293,1.37536293,0.08699652999999996,-0.050000000000000044
2.363429e-09,1.3968128,1.30980745,1.32536293,1.37536293,0.08700534999999987,-0.050000000000000044
2.364429e-09,1.39681618,1.30980338,1.32536293,1.37536293,0.08701280000000011,-0.050000000000000044
2.365429e-09,1.39681904,1.30979986,1.32536293,1.37536293,0.08701917999999997,-0.050000000000000044
2.366429e-09,1.39682148,1.30979679,1.32536293,1.37536293,0.08702469000000002,-0.050000000000000044
2.367429e-09,1.3968236,1.30979405,1.32536293,1.37536293,0.08702955000000001,-0.050000000000000044
2.368429e-09,1.39682545,1.3097916,1.32536293,1.37536293,0.08703384999999986,-0.050000000000000044
2.369429e-09,1.39682711,1.30978936,1.32536293,1.37536293,0.08703775000000014,-0.050000000000000044
2.370429e-09,1.3968286,1.30978729,1.32536293,1.37536293,0.08704131000000004,-0.050000000000000044
2.371429e-09,1.39682996,1.30978537,1.32536293,1.37536293,0.08704459000000009,-0.050000000000000044
2.372429e-09,1.39683123,1.30978355,1.32536293,1.37536293,0.08704768000000018,-0.050000000000000044
2.373429e-09,1.39683242,1.30978182,1.32536293,1.37536293,0.08705059999999998,-0.050000000000000044
2.374429e-09,1.39683354,1.30978016,1.32536293,1.37536293,0.08705337999999996,-0.050000000000000044
2.375429e-09,1.39683462,1.30977856,1.32536293,1.37536293,0.08705605999999988,-0.050000000000000044
2.376429e-09,1.39683566,1.30977701,1.32536293,1.37536293,0.08705865000000013,-0.050000000000000044
