time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.4928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.5928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6228e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6328e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6428e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6528e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6628e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6728e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6828e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.6928e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.7028e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.7128e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.714286e-10,1.41102247,1.29554268,1.32536293,1.37536293,0.11547978999999997,-0.050000000000000044
5.715286e-10,1.41103766,1.29552726,1.32647404,1.37425182,0.11551040000000001,-0.0477777800000001
5.717286e-10,1.41106428,1.29549969,1.32869626,1.3720296,0.11556458999999997,-0.04333334
5.721286e-10,1.41099734,1.29556531,1.33314071,1.36758515,0.11543203000000002,-0.03444444000000013
5.729286e-10,1.40977011,1.29684318,1.3420296,1.35869626,0.11292692999999998,-0.016666660000000055
5.739286e-10,1.40548044,1.30137264,1.35314071,1.34758515,0.10410779999999997,0.005555559999999904
5.749286e-10,1.39789914,1.3093658,1.36425182,1.33647404,0.08853334000000013,0.027777780000000085
5.759286e-10,1.38727676,1.32041525,1.37536293,1.32536293,0.06686151000000007,0.050000000000000044
5.760286e-10,1.38603192,1.32169647,1.37536293,1.32536293,0.06433544999999996,0.050000000000000044
5.762286e-10,1.38349679,1.32430049,1.37536293,1.32536293,0.05919629999999998,0.050000000000000044
5.766286e-10,1.37826964,1.32964274,1.37536293,1.32536293,0.04862690000000014,0.050000000000000044
5.774286e-10,1.36796894,1.34009538,1.37536293,1.32536293,0.027873559999999964,0.050000000000000044
5.784286e-10,1.35643284,1.35171236,1.37536293,1.32536293,0.004720480000000027,0.050000000000000044
5.794286e-10,1.3469569,1.3611959,1.37536293,1.32536293,-0.014239000000000113,0.050000000000000044
5.804286e-10,1.33950989,1.36861629,1.37536293,1.32536293,-0.029106400000000088,0.050000000000000044
5.814286e-10,1.33375769,1.37433152,1.37536293,1.32536293,-0.04057382999999981,0.050000000000000044
5.824286e-10,1.3292853,1.37876796,1.37536293,1.32536293,-0.04948266000000001,0.050000000000000044
5.834286e-10,1.32573559,1.38228477,1.37536293,1.32536293,-0.05654917999999998,0.050000000000000044
5.844286e-10,1.32286739,1.38512078,1.37536293,1.32536293,-0.062253389999999964,0.050000000000000044
5.854286e-10,1.32054106,1.38741335,1.37536293,1.32536293,-0.06687229000000006,0.050000000000000044
5.864286e-10,1.31867192,1.38924681,1.37536293,1.32536293,-0.07057488999999983,0.050000000000000044
5.874286e-10,1.31719055,1.3906919,1.37536293,1.32536293,-0.07350134999999991,0.050000000000000044
5.884286e-10,1.31602658,1.39182067,1.37536293,1.32536293,-0.07579409000000004,0.050000000000000044
5.892857e-10,1.31523003,1.39258879,1.37536293,1.32536293,-0.07735876000000008,0.050000000000000044
5.893857e-10,1.31513308,1.39268248,1.37425182,1.32647404,-0.07754939999999988,0.0477777800000001
5.895857e-10,1.31494657,1.3928625,1.3720296,1.32869626,-0.07791592999999986,0.04333334
5.899857e-10,1.31471931,1.39308167,1.36758515,1.33314071,-0.07836235999999985,0.03444444000000013
5.907857e-10,1.31549715,1.39234594,1.35869626,1.3420296,-0.07684879000000011,0.016666660000000055
5.917857e-10,1.31950725,1.38852427,1.34758515,1.35314071,-0.06901701999999998,-0.005555559999999904
5.927857e-10,1.32703206,1.38126451,1.33647404,1.36425182,-0.05423244999999999,-0.027777780000000085
5.937857e-10,1.33762518,1.37084459,1.32536293,1.37536293,-0.03321940999999984,-0.050000000000000044
5.938857e-10,1.33886087,1.36961391,1.32536293,1.37536293,-0.03075304000000001,-0.050000000000000044
5.940857e-10,1.34137367,1.36710525,1.32536293,1.37536293,-0.025731579999999976,-0.050000000000000044
5.944857e-10,1.34653299,1.36191945,1.32536293,1.37536293,-0.01538645999999999,-0.050000000000000044
5.952857e-10,1.35662862,1.3516616,1.32536293,1.37536293,0.004967020000000044,-0.050000000000000044
5.962857e-10,1.36784273,1.34013236,1.32536293,1.37536293,0.027710370000000095,-0.050000000000000044
5.972857e-10,1.37699262,1.33064464,1.32536293,1.37536293,0.046347979999999955,-0.050000000000000044
5.982857e-10,1.38415142,1.32318713,1.32536293,1.37536293,0.06096429000000003,-0.050000000000000044
5.992857e-10,1.38966803,1.31743138,1.32536293,1.37536293,0.07223665000000001,-0.050000000000000044
6.002857e-10,1.39395543,1.31296173,1.32536293,1.37536293,0.08099370000000006,-0.050000000000000044
6.012857e-10,1.39735981,1.30941846,1.32536293,1.37536293,0.08794134999999992,-0.050000000000000044
6.022857e-10,1.40010989,1.30655817,1.32536293,1.37536293,0.09355172,-0.050000000000000044
6.032857e-10,1.40233635,1.30424015,1.32536293,1.37536293,0.09809619999999986,-0.050000000000000044
6.042857e-10,1.40411938,1.30237962,1.32536293,1.37536293,0.10173976000000007,-0.050000000000000044
6.052857e-10,1.40552688,1.30090736,1.32536293,1.37536293,0.10461951999999997,-0.050000000000000044
6.062857e-10,1.40662851,1.29975313,1.32536293,1.37536293,0.10687537999999996,-0.050000000000000044
6.072857e-10,1.40749215,1.29884782,1.32536293,1.37536293,0.10864432999999996,-0.050000000000000044
6.082857e-10,1.40817526,1.29813206,1.32536293,1.37536293,0.11004320000000001,-0.050000000000000044
6.092857e-10,1.40872047,1.29756114,1.32536293,1.37536293,0.11115933,-0.050000000000000044
6.102857e-10,1.40915699,1.29710426,1.32536293,1.37536293,0.11205273000000004,-0.050000000000000044
6.112857e-10,1.4095053,1.29673983,1.32536293,1.37536293,0.11276547000000003,-0.050000000000000044
6.122857e-10,1.40978143,1.29645117,1.32536293,1.37536293,0.1133302599999999,-0.050000000000000044
6.132857e-10,1.40999935,1.29622383,1.32536293,1.37536293,0.11377552000000013,-0.050000000000000044
6.142857e-10,1.41017129,1.29604513,1.32536293,1.37536293,0.11412616000000009,-0.050000000000000044
6.152857e-10,1.4103075,1.29590434,1.32536293,1.37536293,0.11440315999999995,-0.050000000000000044
6.162857e-10,1.41041595,1.29579307,1.32536293,1.37536293,0.11462287999999998,-0.050000000000000044
6.172857e-10,1.41050257,1.29570502,1.32536293,1.37536293,0.11479755000000003,-0.050000000000000044
6.182857e-10,1.41057177,1.29563551,1.32536293,1.37536293,0.1149362599999999,-0.050000000000000044
6.192857e-10,1.41062699,1.2955809,1.32536293,1.37536293,0.11504608999999988,-0.050000000000000044
6.202857e-10,1.41067101,1.29553823,1.32536293,1.37536293,0.11513277999999993,-0.050000000000000044
6.212857e-10,1.41070617,1.29550504,1.32536293,1.37536293,0.11520112999999998,-0.050000000000000044
6.222857e-10,1.41073436,1.29547931,1.32536293,1.37536293,0.11525505000000003,-0.050000000000000044
6.232857e-10,1.4107571,1.29545943,1.32536293,1.37536293,0.11529767000000013,-0.050000000000000044
6.242857e-10,1.41077552,1.29544415,1.32536293,1.37536293,0.11533137000000004,-0.050000000000000044
6.252857e-10,1.41079055,1.29543251,1.32536293,1.37536293,0.11535804000000005,-0.050000000000000044
6.262857e-10,1.41080286,1.29542377,1.32536293,1.37536293,0.11537909000000002,-0.050000000000000044
6.272857e-10,1.41081301,1.29541732,1.32536293,1.37536293,0.11539568999999994,-0.050000000000000044
6.282857e-10,1.41082144,1.2954127,1.32536293,1.37536293,0.11540874000000012,-0.050000000000000044
6.292857e-10,1.41082851,1.2954095,1.32536293,1.37536293,0.11541900999999988,-0.050000000000000044
6.302857e-10,1.41083451,1.29540743,1.32536293,1.37536293,0.1154270799999999,-0.050000000000000044
6.312857e-10,1.41083967,1.29540623,1.32536293,1.37536293,0.11543344000000011,-0.050000000000000044
6.322857e-10,1.41084415,1.29540573,1.32536293,1.37536293,0.11543842000000004,-0.050000000000000044
6.332857e-10,1.41084809,1.29540575,1.32536293,1.37536293,0.11544233999999998,-0.050000000000000044
6.342857e-10,1.4108516,1.29540621,1.32536293,1.37536293,0.11544539000000009,-0.050000000000000044
6.352857e-10,1.41085476,1.29540699,1.32536293,1.37536293,0.11544777000000006,-0.050000000000000044
6.362857e-10,1.41085764,1.29540803,1.32536293,1.37536293,0.11544960999999998,-0.050000000000000044
6.372857e-10,1.41086029,1.29540925,1.32536293,1.37536293,0.11545103999999995,-0.050000000000000044
6.382857e-10,1.41086277,1.29541064,1.32536293,1.37536293,0.11545212999999999,-0.050000000000000044
6.392857e-10,1.41086509,1.29541213,1.32536293,1.37536293,0.11545295999999983,-0.050000000000000044
6.402857e-10,1.41086729,1.29541371,1.32536293,1.37536293,0.11545358000000006,-0.050000000000000044
6.412857e-10,1.41086939,1.29541534,1.32536293,1.37536293,0.11545405000000009,-0.050000000000000044
6.422857e-10,1.4108714,1.29541703,1.32536293,1.37536293,0.11545436999999992,-0.050000000000000044
6.432857e-10,1.41087334,1.29541874,1.32536293,1.37536293,0.11545460000000007,-0.050000000000000044
6.442857e-10,1.41087521,1.29542047,1.32536293,1.37536293,0.11545473999999989,-0.050000000000000044
6.452857e-10,1.41087703,1.29542221,1.32536293,1.37536293,0.11545482000000007,-0.050000000000000044
6.462857e-10,1.4108788,1.29542396,1.32536293,1.37536293,0.11545484000000017,-0.050000000000000044
6.472857e-10,1.41088053,1.2954257,1.32536293,1.37536293,0.11545483000000001,-0.050000000000000044
6.482857e-10,1.41088222,1.29542744,1.32536293,1.37536293,0.11545477999999987,-0.050000000000000044
6.492857e-10,1.41088387,1.29542916,1.32536293,1.37536293,0.11545470999999985,-0.050000000000000044
6.502857e-10,1.41088549,1.29543088,1.32536293,1.37536293,0.11545461000000001,-0.050000000000000044
6.512857e-10,1.41088709,1.29543258,1.32536293,1.37536293,0.11545450999999995,-0.050000000000000044
6.522857e-10,1.41088865,1.29543426,1.32536293,1.37536293,0.11545439000000002,-0.050000000000000044
6.532857e-10,1.41089018,1.29543593,1.32536293,1.37536293,0.11545424999999998,-0.050000000000000044
6.542857e-10,1.41089169,1.29543759,1.32536293,1.37536293,0.1154541,-0.050000000000000044
6.552857e-10,1.41089318,1.29543922,1.32536293,1.37536293,0.11545395999999997,-0.050000000000000044
6.562857e-10,1.41089464,1.29544084,1.32536293,1.37536293,0.11545380000000005,-0.050000000000000044
6.572857e-10,1.41089608,1.29544243,1.32536293,1.37536293,0.11545365000000007,-0.050000000000000044
6.582857e-10,1.41089749,1.29544401,1.32536293,1.37536293,0.11545348,-0.050000000000000044
6.592857e-10,1.41089889,1.29544557,1.32536293,1.37536293,0.11545331999999986,-0.050000000000000044
6.602857e-10,1.41090026,1.29544711,1.32536293,1.37536293,0.11545315,-0.050000000000000044
6.612857e-10,1.41090162,1.29544863,1.32536293,1.37536293,0.11545298999999987,-0.050000000000000044
6.622857e-10,1.41090295,1.29545013,1.32536293,1.37536293,0.11545282000000001,-0.050000000000000044
6.632857e-10,1.41090427,1.29545161,1.32536293,1.37536293,0.1154526600000001,-0.050000000000000044
6.642857e-10,1.41090556,1.29545308,1.32536293,1.37536293,0.11545248000000008,-0.050000000000000044
6.652857e-10,1.41090684,1.29545452,1.32536293,1.37536293,0.11545231999999994,-0.050000000000000044
6.662857e-10,1.41090809,1.29545595,1.32536293,1.37536293,0.11545213999999993,-0.050000000000000044
6.672857e-10,1.41090933,1.29545735,1.32536293,1.37536293,0.11545198000000001,-0.050000000000000044
6.682857e-10,1.41091056,1.29545874,1.32536293,1.37536293,0.1154518200000001,-0.050000000000000044
6.692857e-10,1.41091176,1.29546011,1.32536293,1.37536293,0.11545165000000002,-0.050000000000000044
6.702857e-10,1.41091295,1.29546147,1.32536293,1.37536293,0.11545147999999994,-0.050000000000000044
6.712857e-10,1.41091412,1.2954628,1.32536293,1.37536293,0.11545132000000002,-0.050000000000000044
6.722857e-10,1.41091527,1.29546412,1.32536293,1.37536293,0.11545114999999995,-0.050000000000000044
6.732857e-10,1.41091641,1.29546542,1.32536293,1.37536293,0.11545099000000003,-0.050000000000000044
6.742857e-10,1.41091753,1.2954667,1.32536293,1.37536293,0.11545083000000012,-0.050000000000000044
6.752857e-10,1.41091864,1.29546797,1.32536293,1.37536293,0.11545066999999998,-0.050000000000000044
6.762857e-10,1.41091973,1.29546921,1.32536293,1.37536293,0.11545052,-0.050000000000000044
6.772857e-10,1.41092081,1.29547044,1.32536293,1.37536293,0.11545037000000002,-0.050000000000000044
6.782857e-10,1.41092187,1.29547166,1.32536293,1.37536293,0.11545020999999989,-0.050000000000000044
6.792857e-10,1.41092292,1.29547286,1.32536293,1.37536293,0.11545005999999991,-0.050000000000000044
6.802857e-10,1.41092395,1.29547404,1.32536293,1.37536293,0.11544990999999993,-0.050000000000000044
6.812857e-10,1.41092497,1.29547521,1.32536293,1.37536293,0.11544975999999996,-0.050000000000000044
6.822857e-10,1.41092597,1.29547636,1.32536293,1.37536293,0.11544960999999998,-0.050000000000000044
6.832857e-10,1.41092696,1.29547749,1.32536293,1.37536293,0.11544947000000017,-0.050000000000000044
6.842857e-10,1.41092794,1.29547861,1.32536293,1.37536293,0.11544933000000013,-0.050000000000000044
6.852857e-10,1.4109289,1.29547972,1.32536293,1.37536293,0.11544918000000015,-0.050000000000000044
6.862857e-10,1.41092985,1.29548081,1.32536293,1.37536293,0.11544904000000011,-0.050000000000000044
6.872857e-10,1.41093079,1.29548188,1.32536293,1.37536293,0.11544891000000002,-0.050000000000000044
6.882857e-10,1.41093171,1.29548294,1.32536293,1.37536293,0.11544876999999998,-0.050000000000000044
6.892857e-10,1.41093262,1.29548399,1.32536293,1.37536293,0.11544863000000016,-0.050000000000000044
6.902857e-10,1.41093352,1.29548502,1.32536293,1.37536293,0.11544849999999984,-0.050000000000000044
6.912857e-10,1.41093441,1.29548604,1.32536293,1.37536293,0.11544837000000019,-0.050000000000000044
6.922857e-10,1.41093528,1.29548705,1.32536293,1.37536293,0.11544822999999993,-0.050000000000000044
6.932857e-10,1.41093614,1.29548804,1.32536293,1.37536293,0.11544810000000005,-0.050000000000000044
6.942857e-10,1.41093699,1.29548901,1.32536293,1.37536293,0.1154479799999999,-0.050000000000000044
6.952857e-10,1.41093783,1.29548998,1.32536293,1.37536293,0.11544785000000002,-0.050000000000000044
6.962857e-10,1.41093866,1.29549093,1.32536293,1.37536293,0.11544773000000008,-0.050000000000000044
6.972857e-10,1.41093948,1.29549187,1.32536293,1.37536293,0.11544760999999992,-0.050000000000000044
6.982857e-10,1.41094028,1.29549279,1.32536293,1.37536293,0.11544748999999999,-0.050000000000000044
6.992857e-10,1.41094108,1.2954937,1.32536293,1.37536293,0.11544737999999999,-0.050000000000000044
7.002857e-10,1.41094186,1.2954946,1.32536293,1.37536293,0.11544726000000005,-0.050000000000000044
7.012857e-10,1.41094263,1.29549549,1.32536293,1.37536293,0.11544714000000011,-0.050000000000000044
7.022857e-10,1.41094339,1.29549637,1.32536293,1.37536293,0.11544701999999996,-0.050000000000000044
7.032857e-10,1.41094415,1.29549723,1.32536293,1.37536293,0.1154469199999999,-0.050000000000000044
7.042857e-10,1.41094489,1.29549808,1.32536293,1.37536293,0.1154468099999999,-0.050000000000000044
7.052857e-10,1.41094562,1.29549892,1.32536293,1.37536293,0.1154466999999999,-0.050000000000000044
7.062857e-10,1.41094634,1.29549975,1.32536293,1.37536293,0.1154465899999999,-0.050000000000000044
7.072857e-10,1.41094705,1.29550057,1.32536293,1.37536293,0.11544648000000013,-0.050000000000000044
7.082857e-10,1.41094775,1.29550138,1.32536293,1.37536293,0.11544637000000013,-0.050000000000000044
7.092857e-10,1.41094845,1.29550217,1.32536293,1.37536293,0.11544628000000001,-0.050000000000000044
7.102857e-10,1.41094913,1.29550296,1.32536293,1.37536293,0.11544617000000001,-0.050000000000000044
7.112857e-10,1.4109498,1.29550373,1.32536293,1.37536293,0.11544606999999996,-0.050000000000000044
7.122857e-10,1.41095047,1.2955045,1.32536293,1.37536293,0.1154459699999999,-0.050000000000000044
7.132857e-10,1.41095113,1.29550525,1.32536293,1.37536293,0.11544588,-0.050000000000000044
7.142857e-10,1.41095177,1.295506,1.32536293,1.37536293,0.11544577,-0.050000000000000044
7.152857e-10,1.41095241,1.29550673,1.32536293,1.37536293,0.11544567999999988,-0.050000000000000044
7.162857e-10,1.41095304,1.29550745,1.32536293,1.37536293,0.11544559000000021,-0.050000000000000044
7.172857e-10,1.41095366,1.29550817,1.32536293,1.37536293,0.11544549000000015,-0.050000000000000044
7.182857e-10,1.41095427,1.29550887,1.32536293,1.37536293,0.11544540000000003,-0.050000000000000044
7.192857e-10,1.41095488,1.29550956,1.32536293,1.37536293,0.11544532000000007,-0.050000000000000044
7.202857e-10,1.41095548,1.29551025,1.32536293,1.37536293,0.11544522999999995,-0.050000000000000044
7.212857e-10,1.41095606,1.29551092,1.32536293,1.37536293,0.11544514000000006,-0.050000000000000044
7.222857e-10,1.41095664,1.29551159,1.32536293,1.37536293,0.11544504999999994,-0.050000000000000044
7.232857e-10,1.41095722,1.29551225,1.32536293,1.37536293,0.11544496999999998,-0.050000000000000044
7.242857e-10,1.41095778,1.2955129,1.32536293,1.37536293,0.11544487999999986,-0.050000000000000044
7.252857e-10,1.41095834,1.29551354,1.32536293,1.37536293,0.11544480000000013,-0.050000000000000044
7.262857e-10,1.41095889,1.29551417,1.32536293,1.37536293,0.11544472000000017,-0.050000000000000044
7.272857e-10,1.41095943,1.29551479,1.32536293,1.37536293,0.11544463999999999,-0.050000000000000044
7.282857e-10,1.41095997,1.2955154,1.32536293,1.37536293,0.11544456999999997,-0.050000000000000044
7.292857e-10,1.41096049,1.29551601,1.32536293,1.37536293,0.11544447999999985,-0.050000000000000044
7.302857e-10,1.41096101,1.29551661,1.32536293,1.37536293,0.11544440000000011,-0.050000000000000044
7.312857e-10,1.41096153,1.2955172,1.32536293,1.37536293,0.1154443300000001,-0.050000000000000044
7.322857e-10,1.41096203,1.29551778,1.32536293,1.37536293,0.11544425000000014,-0.050000000000000044
7.332857e-10,1.41096253,1.29551835,1.32536293,1.37536293,0.1154441799999999,-0.050000000000000044
7.342857e-10,1.41096303,1.29551892,1.32536293,1.37536293,0.1154441100000001,-0.050000000000000044
7.352857e-10,1.41096351,1.29551948,1.32536293,1.37536293,0.11544402999999992,-0.050000000000000044
7.362857e-10,1.41096399,1.29552003,1.32536293,1.37536293,0.1154439599999999,-0.050000000000000044
7.372857e-10,1.41096447,1.29552057,1.32536293,1.37536293,0.11544389999999982,-0.050000000000000044
7.382857e-10,1.41096493,1.29552111,1.32536293,1.37536293,0.11544382000000009,-0.050000000000000044
7.392857e-10,1.41096539,1.29552163,1.32536293,1.37536293,0.11544376,-0.050000000000000044
7.402857e-10,1.41096585,1.29552216,1.32536293,1.37536293,0.11544368999999999,-0.050000000000000044
7.412857e-10,1.4109663,1.29552267,1.32536293,1.37536293,0.11544362999999991,-0.050000000000000044
7.422857e-10,1.41096674,1.29552318,1.32536293,1.37536293,0.11544356000000011,-0.050000000000000044
7.432857e-10,1.41096718,1.29552368,1.32536293,1.37536293,0.11544350000000003,-0.050000000000000044
7.442857e-10,1.41096761,1.29552417,1.32536293,1.37536293,0.11544343999999995,-0.050000000000000044
7.452857e-10,1.41096803,1.29552466,1.32536293,1.37536293,0.11544336999999993,-0.050000000000000044
7.462857e-10,1.41096845,1.29552514,1.32536293,1.37536293,0.11544330999999985,-0.050000000000000044
7.472857e-10,1.41096887,1.29552562,1.32536293,1.37536293,0.11544325,-0.050000000000000044
7.482857e-10,1.41096927,1.29552608,1.32536293,1.37536293,0.11544319000000014,-0.050000000000000044
7.492857e-10,1.41096968,1.29552654,1.32536293,1.37536293,0.11544314,-0.050000000000000044
7.502857e-10,1.41097007,1.295527,1.32536293,1.37536293,0.11544306999999998,-0.050000000000000044
7.512857e-10,1.41097047,1.29552745,1.32536293,1.37536293,0.11544302000000006,-0.050000000000000044
7.522857e-10,1.41097085,1.29552789,1.32536293,1.37536293,0.11544295999999998,-0.050000000000000044
7.532857e-10,1.41097123,1.29552833,1.32536293,1.37536293,0.1154428999999999,-0.050000000000000044
7.542857e-10,1.41097161,1.29552876,1.32536293,1.37536293,0.11544284999999999,-0.050000000000000044
7.552857e-10,1.41097198,1.29552919,1.32536293,1.37536293,0.1154427899999999,-0.050000000000000044
7.562857e-10,1.41097235,1.29552961,1.32536293,1.37536293,0.11544273999999999,-0.050000000000000044
7.572857e-10,1.41097271,1.29553002,1.32536293,1.37536293,0.11544269000000007,-0.050000000000000044
7.582857e-10,1.41097307,1.29553043,1.32536293,1.37536293,0.11544264000000015,-0.050000000000000044
7.592857e-10,1.41097342,1.29553083,1.32536293,1.37536293,0.11544259000000001,-0.050000000000000044
7.602857e-10,1.41097377,1.29553123,1.32536293,1.37536293,0.1154425400000001,-0.050000000000000044
7.612857e-10,1.41097411,1.29553162,1.32536293,1.37536293,0.11544248999999995,-0.050000000000000044
7.622857e-10,1.41097445,1.29553201,1.32536293,1.37536293,0.11544244000000004,-0.050000000000000044
7.632857e-10,1.41097478,1.29553239,1.32536293,1.37536293,0.11544239000000012,-0.050000000000000044
7.642857e-10,1.41097511,1.29553277,1.32536293,1.37536293,0.1154423400000002,-0.050000000000000044
7.652857e-10,1.41097544,1.29553314,1.32536293,1.37536293,0.1154423,-0.050000000000000044
7.662857e-10,1.41097576,1.29553351,1.32536293,1.37536293,0.11544224999999986,-0.050000000000000044
7.672857e-10,1.41097607,1.29553387,1.32536293,1.37536293,0.11544219999999994,-0.050000000000000044
7.682857e-10,1.41097638,1.29553422,1.32536293,1.37536293,0.11544215999999996,-0.050000000000000044
7.692857e-10,1.41097669,1.29553458,1.32536293,1.37536293,0.11544211000000004,-0.050000000000000044
7.702857e-10,1.410977,1.29553492,1.32536293,1.37536293,0.11544208,-0.050000000000000044
7.712857e-10,1.4109773,1.29553527,1.32536293,1.37536293,0.11544203000000008,-0.050000000000000044
7.722857e-10,1.41097759,1.29553561,1.32536293,1.37536293,0.11544197999999994,-0.050000000000000044
7.732857e-10,1.41097788,1.29553594,1.32536293,1.37536293,0.11544193999999997,-0.050000000000000044
7.742857e-10,1.41097817,1.29553627,1.32536293,1.37536293,0.11544189999999999,-0.050000000000000044
7.752857e-10,1.41097846,1.29553659,1.32536293,1.37536293,0.11544186999999995,-0.050000000000000044
7.762857e-10,1.41097874,1.29553691,1.32536293,1.37536293,0.11544182999999997,-0.050000000000000044
7.772857e-10,1.41097901,1.29553723,1.32536293,1.37536293,0.11544177999999983,-0.050000000000000044
7.782857e-10,1.41097929,1.29553754,1.32536293,1.37536293,0.11544175000000001,-0.050000000000000044
7.792857e-10,1.41097956,1.29553785,1.32536293,1.37536293,0.11544170999999981,-0.050000000000000044
7.802857e-10,1.41097982,1.29553815,1.32536293,1.37536293,0.11544167000000005,-0.050000000000000044
7.812857e-10,1.41098008,1.29553845,1.32536293,1.37536293,0.11544163000000007,-0.050000000000000044
7.822857e-10,1.41098034,1.29553875,1.32536293,1.37536293,0.1154415900000001,-0.050000000000000044
7.832857e-10,1.4109806,1.29553904,1.32536293,1.37536293,0.11544156000000005,-0.050000000000000044
7.842857e-10,1.41098085,1.29553933,1.32536293,1.37536293,0.11544152000000008,-0.050000000000000044
7.852857e-10,1.4109811,1.29553961,1.32536293,1.37536293,0.11544149000000004,-0.050000000000000044
7.862857e-10,1.41098135,1.29553989,1.32536293,1.37536293,0.11544146,-0.050000000000000044
7.872857e-10,1.41098159,1.29554017,1.32536293,1.37536293,0.11544142000000002,-0.050000000000000044
7.882857e-10,1.41098183,1.29554044,1.32536293,1.37536293,0.1154413900000002,-0.050000000000000044
7.892857e-10,1.41098206,1.29554071,1.32536293,1.37536293,0.11544135,-0.050000000000000044
7.902857e-10,1.4109823,1.29554098,1.32536293,1.37536293,0.11544131999999996,-0.050000000000000044
7.912857e-10,1.41098253,1.29554124,1.32536293,1.37536293,0.11544129000000014,-0.050000000000000044
7.922857e-10,1.41098275,1.2955415,1.32536293,1.37536293,0.11544125000000016,-0.050000000000000044
7.932857e-10,1.41098298,1.29554175,1.32536293,1.37536293,0.11544123000000006,-0.050000000000000044
7.942857e-10,1.4109832,1.295542,1.32536293,1.37536293,0.11544120000000002,-0.050000000000000044
7.952857e-10,1.41098342,1.29554225,1.32536293,1.37536293,0.11544116999999998,-0.050000000000000044
7.962857e-10,1.41098363,1.2955425,1.32536293,1.37536293,0.11544113,-0.050000000000000044
7.972857e-10,1.41098384,1.29554274,1.32536293,1.37536293,0.11544110000000019,-0.050000000000000044
7.982857e-10,1.41098405,1.29554298,1.32536293,1.37536293,0.11544106999999992,-0.050000000000000044
7.992857e-10,1.41098426,1.29554321,1.32536293,1.37536293,0.11544105000000005,-0.050000000000000044
8.002857e-10,1.41098446,1.29554344,1.32536293,1.37536293,0.11544102,-0.050000000000000044
8.012857e-10,1.41098467,1.29554367,1.32536293,1.37536293,0.1154409999999999,-0.050000000000000044
8.022857e-10,1.41098486,1.2955439,1.32536293,1.37536293,0.11544095999999993,-0.050000000000000044
8.032857e-10,1.41098506,1.29554412,1.32536293,1.37536293,0.11544094000000005,-0.050000000000000044
