time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.4928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5228e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.5928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6228e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6328e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6428e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6528e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6628e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6728e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6828e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.6928e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.7028e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.7128e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.714286e-10,1.3919957,1.30820733,1.32536293,1.37536293,0.08378837000000017,-0.050000000000000044
5.715286e-10,1.39201173,1.30819175,1.32647404,1.37425182,0.0838199799999999,-0.0477777800000001
5.717286e-10,1.39204333,1.30816332,1.32869626,1.3720296,0.0838800099999999,-0.04333334
5.721286e-10,1.39202716,1.30821547,1.33314071,1.36758515,0.0838116900000001,-0.03444444000000013
5.729286e-10,1.39121882,1.30930664,1.3420296,1.35869626,0.08191218,-0.016666660000000055
5.739286e-10,1.38822179,1.31304952,1.35314071,1.34758515,0.07517226999999993,0.005555559999999904
5.749286e-10,1.38278491,1.31942547,1.36425182,1.33647404,0.06335943999999993,0.027777780000000085
5.759286e-10,1.37498328,1.32796471,1.37536293,1.32536293,0.04701856999999987,0.050000000000000044
5.760286e-10,1.37405252,1.32894292,1.37536293,1.32536293,0.04510959999999997,0.050000000000000044
5.762286e-10,1.3721519,1.33092688,1.37536293,1.32536293,0.041225019999999946,0.050000000000000044
5.766286e-10,1.36821626,1.33496706,1.37536293,1.32536293,0.03324919999999998,0.050000000000000044
5.774286e-10,1.36045249,1.34276499,1.37536293,1.32536293,0.017687499999999856,0.050000000000000044
5.784286e-10,1.35177076,1.35130646,1.37536293,1.32536293,0.00046429999999997307,0.050000000000000044
5.794286e-10,1.34464479,1.35821944,1.37536293,1.32536293,-0.013574650000000021,0.050000000000000044
5.804286e-10,1.33903706,1.36361785,1.37536293,1.32536293,-0.02458079000000013,0.050000000000000044
5.814286e-10,1.3346947,1.36778855,1.37536293,1.32536293,-0.03309384999999998,0.050000000000000044
5.824286e-10,1.3313063,1.37104694,1.37536293,1.32536293,-0.039740639999999994,0.050000000000000044
5.834286e-10,1.32860428,1.37364734,1.37536293,1.32536293,-0.045043060000000024,0.050000000000000044
5.844286e-10,1.32641016,1.37575327,1.37536293,1.32536293,-0.04934310999999991,0.050000000000000044
5.854286e-10,1.32462285,1.37745773,1.37536293,1.32536293,-0.05283488000000003,0.050000000000000044
5.864286e-10,1.32318187,1.3788202,1.37536293,1.32536293,-0.05563833000000007,0.050000000000000044
5.874286e-10,1.32203654,1.3798937,1.37536293,1.32536293,-0.05785715999999996,0.050000000000000044
5.884286e-10,1.3211341,1.38073296,1.37536293,1.32536293,-0.05959885999999992,0.050000000000000044
5.892857e-10,1.32051472,1.38130512,1.37536293,1.32536293,-0.06079039999999991,0.050000000000000044
5.893857e-10,1.32043553,1.38137963,1.37425182,1.32647404,-0.06094410000000017,0.0477777800000001
5.895857e-10,1.32028262,1.38152525,1.3720296,1.32869626,-0.061242629999999965,0.04333334
5.899857e-10,1.32010071,1.3817182,1.36758515,1.33314071,-0.06161748999999994,0.03444444000000013
5.907857e-10,1.32076571,1.38124359,1.35869626,1.3420296,-0.06047787999999987,0.016666660000000055
5.917857e-10,1.32401766,1.37850203,1.34758515,1.35314071,-0.05448436999999995,-0.005555559999999904
5.927857e-10,1.32991548,1.37315965,1.33647404,1.36425182,-0.04324417000000014,-0.027777780000000085
5.937857e-10,1.33797102,1.36532743,1.32536293,1.37536293,-0.02735641000000011,-0.050000000000000044
5.938857e-10,1.33890019,1.36438754,1.32536293,1.37536293,-0.02548735000000013,-0.050000000000000044
5.940857e-10,1.34078591,1.36246723,1.32536293,1.37536293,-0.021681320000000115,-0.050000000000000044
5.944857e-10,1.34463044,1.35848527,1.32536293,1.37536293,-0.013854830000000096,-0.050000000000000044
5.952857e-10,1.35205655,1.35061756,1.32536293,1.37536293,0.0014389899999998068,-0.050000000000000044
5.962857e-10,1.36019615,1.34181437,1.32536293,1.37536293,0.018381779999999903,-0.050000000000000044
5.972857e-10,1.36679037,1.33459776,1.32536293,1.37536293,0.032192609999999844,-0.050000000000000044
5.982857e-10,1.37194792,1.32893425,1.32536293,1.37536293,0.04301366999999989,-0.050000000000000044
5.992857e-10,1.37594182,1.32456457,1.32536293,1.37536293,0.05137725000000004,-0.050000000000000044
6.002857e-10,1.37907195,1.32116828,1.32536293,1.37536293,0.05790366999999996,-0.050000000000000044
6.012857e-10,1.38157918,1.31847022,1.32536293,1.37536293,0.06310895999999988,-0.050000000000000044
6.022857e-10,1.38361736,1.31628723,1.32536293,1.37536293,0.06733012999999999,-0.050000000000000044
6.032857e-10,1.38527338,1.31451592,1.32536293,1.37536293,0.07075746000000005,-0.050000000000000044
6.042857e-10,1.38660274,1.31309481,1.32536293,1.37536293,0.07350793000000011,-0.050000000000000044
6.052857e-10,1.38765548,1.31197255,1.32536293,1.37536293,0.07568293000000015,-0.050000000000000044
6.062857e-10,1.38848365,1.31109539,1.32536293,1.37536293,0.07738825999999999,-0.050000000000000044
6.072857e-10,1.38913732,1.31040979,1.32536293,1.37536293,0.07872752999999988,-0.050000000000000044
6.082857e-10,1.38965802,1.30986975,1.32536293,1.37536293,0.07978826999999988,-0.050000000000000044
6.092857e-10,1.39007615,1.30944083,1.32536293,1.37536293,0.08063532000000007,-0.050000000000000044
6.102857e-10,1.39041255,1.30909946,1.32536293,1.37536293,0.08131308999999987,-0.050000000000000044
6.112857e-10,1.39068218,1.30882919,1.32536293,1.37536293,0.08185299000000001,-0.050000000000000044
6.122857e-10,1.39089703,1.30861722,1.32536293,1.37536293,0.08227981000000018,-0.050000000000000044
6.132857e-10,1.3910677,1.30845233,1.32536293,1.37536293,0.08261537000000008,-0.050000000000000044
6.142857e-10,1.39120342,1.30832464,1.32536293,1.37536293,0.08287878000000015,-0.050000000000000044
6.152857e-10,1.3913119,1.3082258,1.32536293,1.37536293,0.08308610000000005,-0.050000000000000044
6.162857e-10,1.39139905,1.30814929,1.32536293,1.37536293,0.08324975999999995,-0.050000000000000044
6.172857e-10,1.39146931,1.30809025,1.32536293,1.37536293,0.08337905999999995,-0.050000000000000044
6.182857e-10,1.39152599,1.30804509,1.32536293,1.37536293,0.08348090000000008,-0.050000000000000044
6.192857e-10,1.39157176,1.30801099,1.32536293,1.37536293,0.08356076999999984,-0.050000000000000044
6.202857e-10,1.39160874,1.3079857,1.32536293,1.37536293,0.08362303999999998,-0.050000000000000044
6.212857e-10,1.39163875,1.30796729,1.32536293,1.37536293,0.08367146000000014,-0.050000000000000044
6.222857e-10,1.39166325,1.30795425,1.32536293,1.37536293,0.08370899999999981,-0.050000000000000044
6.232857e-10,1.39168342,1.30794532,1.32536293,1.37536293,0.08373809999999993,-0.050000000000000044
6.242857e-10,1.39170012,1.30793958,1.32536293,1.37536293,0.0837605400000001,-0.050000000000000044
6.252857e-10,1.39171408,1.3079363,1.32536293,1.37536293,0.08377778000000013,-0.050000000000000044
6.262857e-10,1.39172582,1.30793493,1.32536293,1.37536293,0.08379088999999995,-0.050000000000000044
6.272857e-10,1.39173578,1.30793502,1.32536293,1.37536293,0.08380076000000014,-0.050000000000000044
6.282857e-10,1.39174432,1.30793624,1.32536293,1.37536293,0.08380807999999984,-0.050000000000000044
6.292857e-10,1.39175173,1.30793829,1.32536293,1.37536293,0.0838134399999999,-0.050000000000000044
6.302857e-10,1.39175822,1.30794096,1.32536293,1.37536293,0.08381726,-0.050000000000000044
6.312857e-10,1.39176399,1.30794407,1.32536293,1.37536293,0.08381992000000005,-0.050000000000000044
6.322857e-10,1.39176915,1.3079475,1.32536293,1.37536293,0.08382164999999997,-0.050000000000000044
6.332857e-10,1.39177385,1.30795115,1.32536293,1.37536293,0.08382270000000003,-0.050000000000000044
6.342857e-10,1.39177814,1.30795495,1.32536293,1.37536293,0.08382318999999994,-0.050000000000000044
6.352857e-10,1.39178211,1.30795883,1.32536293,1.37536293,0.08382328000000006,-0.050000000000000044
6.362857e-10,1.39178581,1.30796276,1.32536293,1.37536293,0.08382305000000012,-0.050000000000000044
6.372857e-10,1.3917893,1.30796669,1.32536293,1.37536293,0.08382260999999991,-0.050000000000000044
6.382857e-10,1.39179259,1.3079706,1.32536293,1.37536293,0.08382199000000012,-0.050000000000000044
6.392857e-10,1.39179573,1.30797448,1.32536293,1.37536293,0.08382124999999996,-0.050000000000000044
6.402857e-10,1.39179874,1.30797831,1.32536293,1.37536293,0.08382043000000006,-0.050000000000000044
6.412857e-10,1.39180163,1.30798209,1.32536293,1.37536293,0.08381953999999991,-0.050000000000000044
6.422857e-10,1.39180441,1.3079858,1.32536293,1.37536293,0.08381861000000002,-0.050000000000000044
6.432857e-10,1.39180711,1.30798944,1.32536293,1.37536293,0.08381766999999996,-0.050000000000000044
6.442857e-10,1.39180973,1.30799302,1.32536293,1.37536293,0.08381671000000002,-0.050000000000000044
6.452857e-10,1.39181228,1.30799652,1.32536293,1.37536293,0.0838157599999998,-0.050000000000000044
6.462857e-10,1.39181476,1.30799996,1.32536293,1.37536293,0.08381479999999986,-0.050000000000000044
6.472857e-10,1.39181719,1.30800332,1.32536293,1.37536293,0.08381386999999996,-0.050000000000000044
6.482857e-10,1.39181955,1.30800662,1.32536293,1.37536293,0.0838129299999999,-0.050000000000000044
6.492857e-10,1.39182187,1.30800985,1.32536293,1.37536293,0.0838120200000001,-0.050000000000000044
6.502857e-10,1.39182415,1.30801301,1.32536293,1.37536293,0.0838111399999999,-0.050000000000000044
6.512857e-10,1.39182637,1.30801612,1.32536293,1.37536293,0.08381024999999998,-0.050000000000000044
6.522857e-10,1.39182856,1.30801916,1.32536293,1.37536293,0.08380940000000003,-0.050000000000000044
6.532857e-10,1.39183071,1.30802214,1.32536293,1.37536293,0.08380856999999997,-0.050000000000000044
6.542857e-10,1.39183281,1.30802507,1.32536293,1.37536293,0.08380773999999991,-0.050000000000000044
6.552857e-10,1.39183488,1.30802794,1.32536293,1.37536293,0.08380694000000011,-0.050000000000000044
6.562857e-10,1.39183692,1.30803075,1.32536293,1.37536293,0.08380617000000012,-0.050000000000000044
6.572857e-10,1.39183892,1.30803352,1.32536293,1.37536293,0.08380540000000014,-0.050000000000000044
6.582857e-10,1.39184089,1.30803623,1.32536293,1.37536293,0.0838046600000002,-0.050000000000000044
6.592857e-10,1.39184283,1.3080389,1.32536293,1.37536293,0.08380393000000019,-0.050000000000000044
6.602857e-10,1.39184474,1.30804152,1.32536293,1.37536293,0.08380322000000007,-0.050000000000000044
6.612857e-10,1.39184662,1.30804409,1.32536293,1.37536293,0.08380252999999982,-0.050000000000000044
6.622857e-10,1.39184846,1.30804662,1.32536293,1.37536293,0.08380184000000002,-0.050000000000000044
6.632857e-10,1.39185029,1.30804911,1.32536293,1.37536293,0.08380118000000003,-0.050000000000000044
6.642857e-10,1.39185208,1.30805155,1.32536293,1.37536293,0.08380052999999998,-0.050000000000000044
6.652857e-10,1.39185385,1.30805395,1.32536293,1.37536293,0.08379990000000004,-0.050000000000000044
6.662857e-10,1.39185559,1.30805632,1.32536293,1.37536293,0.08379927000000009,-0.050000000000000044
6.672857e-10,1.3918573,1.30805864,1.32536293,1.37536293,0.08379866000000002,-0.050000000000000044
6.682857e-10,1.39185899,1.30806093,1.32536293,1.37536293,0.08379806000000012,-0.050000000000000044
6.692857e-10,1.39186066,1.30806318,1.32536293,1.37536293,0.08379748000000009,-0.050000000000000044
6.702857e-10,1.3918623,1.30806539,1.32536293,1.37536293,0.08379691,-0.050000000000000044
6.712857e-10,1.39186392,1.30806757,1.32536293,1.37536293,0.08379635000000007,-0.050000000000000044
6.722857e-10,1.39186552,1.30806972,1.32536293,1.37536293,0.08379580000000009,-0.050000000000000044
6.732857e-10,1.39186709,1.30807183,1.32536293,1.37536293,0.08379526000000004,-0.050000000000000044
6.742857e-10,1.39186864,1.30807391,1.32536293,1.37536293,0.08379472999999993,-0.050000000000000044
6.752857e-10,1.39187017,1.30807595,1.32536293,1.37536293,0.08379421999999992,-0.050000000000000044
6.762857e-10,1.39187168,1.30807797,1.32536293,1.37536293,0.08379370999999991,-0.050000000000000044
6.772857e-10,1.39187317,1.30807995,1.32536293,1.37536293,0.08379322,-0.050000000000000044
6.782857e-10,1.39187464,1.30808191,1.32536293,1.37536293,0.08379272999999987,-0.050000000000000044
6.792857e-10,1.39187608,1.30808383,1.32536293,1.37536293,0.08379225000000012,-0.050000000000000044
6.802857e-10,1.39187751,1.30808573,1.32536293,1.37536293,0.0837917800000001,-0.050000000000000044
6.812857e-10,1.39187892,1.3080876,1.32536293,1.37536293,0.08379132,-0.050000000000000044
6.822857e-10,1.39188031,1.30808944,1.32536293,1.37536293,0.08379086999999985,-0.050000000000000044
6.832857e-10,1.39188168,1.30809125,1.32536293,1.37536293,0.08379043000000008,-0.050000000000000044
6.842857e-10,1.39188303,1.30809303,1.32536293,1.37536293,0.08379000000000003,-0.050000000000000044
6.852857e-10,1.39188436,1.30809479,1.32536293,1.37536293,0.08378956999999998,-0.050000000000000044
6.862857e-10,1.39188568,1.30809652,1.32536293,1.37536293,0.08378915999999981,-0.050000000000000044
6.872857e-10,1.39188697,1.30809823,1.32536293,1.37536293,0.08378874000000014,-0.050000000000000044
6.882857e-10,1.39188825,1.30809991,1.32536293,1.37536293,0.08378834000000013,-0.050000000000000044
6.892857e-10,1.39188952,1.30810157,1.32536293,1.37536293,0.08378795000000006,-0.050000000000000044
6.902857e-10,1.39189076,1.3081032,1.32536293,1.37536293,0.08378755999999998,-0.050000000000000044
6.912857e-10,1.39189199,1.30810481,1.32536293,1.37536293,0.08378718000000007,-0.050000000000000044
6.922857e-10,1.3918932,1.30810639,1.32536293,1.37536293,0.08378680999999988,-0.050000000000000044
6.932857e-10,1.3918944,1.30810795,1.32536293,1.37536293,0.08378645000000007,-0.050000000000000044
6.942857e-10,1.39189558,1.30810949,1.32536293,1.37536293,0.08378608999999981,-0.050000000000000044
6.952857e-10,1.39189674,1.30811101,1.32536293,1.37536293,0.08378573,-0.050000000000000044
6.962857e-10,1.39189789,1.3081125,1.32536293,1.37536293,0.08378539000000007,-0.050000000000000044
6.972857e-10,1.39189903,1.30811398,1.32536293,1.37536293,0.08378505000000014,-0.050000000000000044
6.982857e-10,1.39190014,1.30811543,1.32536293,1.37536293,0.08378470999999998,-0.050000000000000044
6.992857e-10,1.39190125,1.30811686,1.32536293,1.37536293,0.08378439000000015,-0.050000000000000044
7.002857e-10,1.39190234,1.30811827,1.32536293,1.37536293,0.08378406999999988,-0.050000000000000044
7.012857e-10,1.39190341,1.30811966,1.32536293,1.37536293,0.08378375000000005,-0.050000000000000044
7.022857e-10,1.39190447,1.30812103,1.32536293,1.37536293,0.08378344000000015,-0.050000000000000044
7.032857e-10,1.39190551,1.30812238,1.32536293,1.37536293,0.08378313000000004,-0.050000000000000044
7.042857e-10,1.39190655,1.30812371,1.32536293,1.37536293,0.08378284000000003,-0.050000000000000044
7.052857e-10,1.39190756,1.30812502,1.32536293,1.37536293,0.08378253999999985,-0.050000000000000044
7.062857e-10,1.39190857,1.30812631,1.32536293,1.37536293,0.08378226,-0.050000000000000044
7.072857e-10,1.39190956,1.30812759,1.32536293,1.37536293,0.08378196999999998,-0.050000000000000044
7.082857e-10,1.39191054,1.30812884,1.32536293,1.37536293,0.08378170000000007,-0.050000000000000044
7.092857e-10,1.3919115,1.30813008,1.32536293,1.37536293,0.08378142,-0.050000000000000044
7.102857e-10,1.39191245,1.3081313,1.32536293,1.37536293,0.08378114999999986,-0.050000000000000044
7.112857e-10,1.39191339,1.30813251,1.32536293,1.37536293,0.08378087999999995,-0.050000000000000044
7.122857e-10,1.39191432,1.30813369,1.32536293,1.37536293,0.08378062999999991,-0.050000000000000044
7.132857e-10,1.39191523,1.30813486,1.32536293,1.37536293,0.08378036999999994,-0.050000000000000044
7.142857e-10,1.39191613,1.30813601,1.32536293,1.37536293,0.08378012000000012,-0.050000000000000044
7.152857e-10,1.39191702,1.30813715,1.32536293,1.37536293,0.08377986999999987,-0.050000000000000044
7.162857e-10,1.3919179,1.30813827,1.32536293,1.37536293,0.08377963,-0.050000000000000044
7.172857e-10,1.39191877,1.30813937,1.32536293,1.37536293,0.08377940000000006,-0.050000000000000044
7.182857e-10,1.39191962,1.30814046,1.32536293,1.37536293,0.08377915999999996,-0.050000000000000044
7.192857e-10,1.39192046,1.30814153,1.32536293,1.37536293,0.08377892999999981,-0.050000000000000044
7.202857e-10,1.3919213,1.30814259,1.32536293,1.37536293,0.08377870999999981,-0.050000000000000044
7.212857e-10,1.39192212,1.30814363,1.32536293,1.37536293,0.08377849000000004,-0.050000000000000044
7.222857e-10,1.39192293,1.30814466,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
7.232857e-10,1.39192372,1.30814567,1.32536293,1.37536293,0.08377805000000005,-0.050000000000000044
7.242857e-10,1.39192451,1.30814667,1.32536293,1.37536293,0.08377783999999999,-0.050000000000000044
7.252857e-10,1.39192529,1.30814765,1.32536293,1.37536293,0.0837776400000001,-0.050000000000000044
7.262857e-10,1.39192606,1.30814862,1.32536293,1.37536293,0.08377743999999998,-0.050000000000000044
7.272857e-10,1.39192682,1.30814958,1.32536293,1.37536293,0.08377723999999986,-0.050000000000000044
7.282857e-10,1.39192756,1.30815052,1.32536293,1.37536293,0.08377703999999997,-0.050000000000000044
7.292857e-10,1.3919283,1.30815145,1.32536293,1.37536293,0.08377685000000001,-0.050000000000000044
7.302857e-10,1.39192903,1.30815237,1.32536293,1.37536293,0.08377666000000006,-0.050000000000000044
7.312857e-10,1.39192974,1.30815327,1.32536293,1.37536293,0.08377646999999988,-0.050000000000000044
7.322857e-10,1.39193045,1.30815416,1.32536293,1.37536293,0.08377629000000009,-0.050000000000000044
7.332857e-10,1.39193115,1.30815504,1.32536293,1.37536293,0.08377611000000007,-0.050000000000000044
7.342857e-10,1.39193184,1.3081559,1.32536293,1.37536293,0.08377594,-0.050000000000000044
7.352857e-10,1.39193252,1.30815676,1.32536293,1.37536293,0.08377575999999998,-0.050000000000000044
7.362857e-10,1.39193319,1.3081576,1.32536293,1.37536293,0.08377559000000012,-0.050000000000000044
7.372857e-10,1.39193385,1.30815843,1.32536293,1.37536293,0.08377542000000004,-0.050000000000000044
7.382857e-10,1.3919345,1.30815925,1.32536293,1.37536293,0.08377524999999997,-0.050000000000000044
7.392857e-10,1.39193515,1.30816005,1.32536293,1.37536293,0.08377509999999999,-0.050000000000000044
7.402857e-10,1.39193578,1.30816085,1.32536293,1.37536293,0.08377493000000014,-0.050000000000000044
7.412857e-10,1.39193641,1.30816163,1.32536293,1.37536293,0.08377477999999994,-0.050000000000000044
7.422857e-10,1.39193703,1.3081624,1.32536293,1.37536293,0.08377462999999996,-0.050000000000000044
7.432857e-10,1.39193764,1.30816316,1.32536293,1.37536293,0.08377447999999998,-0.050000000000000044
7.442857e-10,1.39193824,1.30816392,1.32536293,1.37536293,0.08377432000000007,-0.050000000000000044
7.452857e-10,1.39193883,1.30816466,1.32536293,1.37536293,0.08377416999999987,-0.050000000000000044
7.462857e-10,1.39193942,1.30816539,1.32536293,1.37536293,0.08377402999999983,-0.050000000000000044
7.472857e-10,1.39194,1.30816611,1.32536293,1.37536293,0.08377389000000002,-0.050000000000000044
7.482857e-10,1.39194057,1.30816682,1.32536293,1.37536293,0.08377374999999998,-0.050000000000000044
7.492857e-10,1.39194113,1.30816752,1.32536293,1.37536293,0.08377360999999994,-0.050000000000000044
7.502857e-10,1.39194169,1.30816821,1.32536293,1.37536293,0.08377347999999984,-0.050000000000000044
7.512857e-10,1.39194224,1.30816889,1.32536293,1.37536293,0.08377335000000019,-0.050000000000000044
7.522857e-10,1.39194278,1.30816956,1.32536293,1.37536293,0.08377321999999987,-0.050000000000000044
7.532857e-10,1.39194331,1.30817022,1.32536293,1.37536293,0.08377309,-0.050000000000000044
7.542857e-10,1.39194384,1.30817087,1.32536293,1.37536293,0.08377296999999984,-0.050000000000000044
7.552857e-10,1.39194435,1.30817151,1.32536293,1.37536293,0.08377283999999996,-0.050000000000000044
7.562857e-10,1.39194487,1.30817215,1.32536293,1.37536293,0.0837727199999998,-0.050000000000000044
7.572857e-10,1.39194537,1.30817277,1.32536293,1.37536293,0.08377259999999986,-0.050000000000000044
7.582857e-10,1.39194587,1.30817339,1.32536293,1.37536293,0.08377247999999993,-0.050000000000000044
7.592857e-10,1.39194636,1.308174,1.32536293,1.37536293,0.08377235999999999,-0.050000000000000044
7.602857e-10,1.39194685,1.30817459,1.32536293,1.37536293,0.08377226000000015,-0.050000000000000044
7.612857e-10,1.39194733,1.30817519,1.32536293,1.37536293,0.08377214,-0.050000000000000044
7.622857e-10,1.3919478,1.30817577,1.32536293,1.37536293,0.08377203,-0.050000000000000044
7.632857e-10,1.39194826,1.30817634,1.32536293,1.37536293,0.08377192,-0.050000000000000044
7.642857e-10,1.39194872,1.30817691,1.32536293,1.37536293,0.08377181,-0.050000000000000044
7.652857e-10,1.39194918,1.30817747,1.32536293,1.37536293,0.08377170999999994,-0.050000000000000044
7.662857e-10,1.39194962,1.30817802,1.32536293,1.37536293,0.08377160000000017,-0.050000000000000044
7.672857e-10,1.39195007,1.30817856,1.32536293,1.37536293,0.08377151000000005,-0.050000000000000044
7.682857e-10,1.3919505,1.3081791,1.32536293,1.37536293,0.08377140000000005,-0.050000000000000044
7.692857e-10,1.39195093,1.30817962,1.32536293,1.37536293,0.08377130999999993,-0.050000000000000044
7.702857e-10,1.39195136,1.30818014,1.32536293,1.37536293,0.08377122000000004,-0.050000000000000044
7.712857e-10,1.39195177,1.30818066,1.32536293,1.37536293,0.08377110999999982,-0.050000000000000044
7.722857e-10,1.39195219,1.30818116,1.32536293,1.37536293,0.08377103000000008,-0.050000000000000044
7.732857e-10,1.39195259,1.30818166,1.32536293,1.37536293,0.08377093000000002,-0.050000000000000044
7.742857e-10,1.39195299,1.30818216,1.32536293,1.37536293,0.08377082999999996,-0.050000000000000044
7.752857e-10,1.39195339,1.30818264,1.32536293,1.37536293,0.08377075,-0.050000000000000044
7.762857e-10,1.39195378,1.30818312,1.32536293,1.37536293,0.08377065999999989,-0.050000000000000044
7.772857e-10,1.39195417,1.30818359,1.32536293,1.37536293,0.08377057999999993,-0.050000000000000044
7.782857e-10,1.39195455,1.30818406,1.32536293,1.37536293,0.08377048999999981,-0.050000000000000044
7.792857e-10,1.39195492,1.30818451,1.32536293,1.37536293,0.08377041000000007,-0.050000000000000044
7.802857e-10,1.39195529,1.30818497,1.32536293,1.37536293,0.08377032000000018,-0.050000000000000044
7.812857e-10,1.39195566,1.30818541,1.32536293,1.37536293,0.08377024999999994,-0.050000000000000044
7.822857e-10,1.39195602,1.30818585,1.32536293,1.37536293,0.08377016999999998,-0.050000000000000044
7.832857e-10,1.39195638,1.30818629,1.32536293,1.37536293,0.08377009000000002,-0.050000000000000044
7.842857e-10,1.39195673,1.30818672,1.32536293,1.37536293,0.08377001000000006,-0.050000000000000044
7.852857e-10,1.39195707,1.30818714,1.32536293,1.37536293,0.08376992999999988,-0.050000000000000044
7.862857e-10,1.39195742,1.30818755,1.32536293,1.37536293,0.08376987000000002,-0.050000000000000044
7.872857e-10,1.39195775,1.30818796,1.32536293,1.37536293,0.08376979000000007,-0.050000000000000044
7.882857e-10,1.39195808,1.30818837,1.32536293,1.37536293,0.08376970999999989,-0.050000000000000044
7.892857e-10,1.39195841,1.30818877,1.32536293,1.37536293,0.08376964000000009,-0.050000000000000044
7.902857e-10,1.39195874,1.30818916,1.32536293,1.37536293,0.08376958000000001,-0.050000000000000044
7.912857e-10,1.39195906,1.30818955,1.32536293,1.37536293,0.08376950999999999,-0.050000000000000044
7.922857e-10,1.39195937,1.30818993,1.32536293,1.37536293,0.08376943999999997,-0.050000000000000044
7.932857e-10,1.39195968,1.30819031,1.32536293,1.37536293,0.08376936999999995,-0.050000000000000044
7.942857e-10,1.39195999,1.30819068,1.32536293,1.37536293,0.08376930999999987,-0.050000000000000044
7.952857e-10,1.39196029,1.30819105,1.32536293,1.37536293,0.08376924000000008,-0.050000000000000044
7.962857e-10,1.39196059,1.30819141,1.32536293,1.37536293,0.08376918,-0.050000000000000044
7.972857e-10,1.39196088,1.30819177,1.32536293,1.37536293,0.08376910999999998,-0.050000000000000044
7.982857e-10,1.39196117,1.30819212,1.32536293,1.37536293,0.08376905000000012,-0.050000000000000044
7.992857e-10,1.39196146,1.30819247,1.32536293,1.37536293,0.08376899000000004,-0.050000000000000044
8.002857e-10,1.39196174,1.30819281,1.32536293,1.37536293,0.08376892999999996,-0.050000000000000044
8.012857e-10,1.39196202,1.30819315,1.32536293,1.37536293,0.0837688700000001,-0.050000000000000044
8.022857e-10,1.3919623,1.30819348,1.32536293,1.37536293,0.08376882000000019,-0.050000000000000044
8.032857e-10,1.39196257,1.30819381,1.32536293,1.37536293,0.08376876000000011,-0.050000000000000044
8.042857e-10,1.39196284,1.30819413,1.32536293,1.37536293,0.08376870999999997,-0.050000000000000044
8.052857e-10,1.3919631,1.30819445,1.32536293,1.37536293,0.08376864999999989,-0.050000000000000044
8.062857e-10,1.39196336,1.30819477,1.32536293,1.37536293,0.08376859000000003,-0.050000000000000044
