time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.440714e-09,1.30953593,1.38972501,1.37536293,1.32536293,-0.08018908000000002,0.050000000000000044
6.441714e-09,1.30951145,1.38976318,1.37536293,1.32536293,-0.08025173000000008,0.050000000000000044
6.442714e-09,1.30949401,1.38979447,1.37536293,1.32536293,-0.0803004599999999,0.050000000000000044
6.443714e-09,1.30948205,1.38982031,1.37536293,1.32536293,-0.08033826,0.050000000000000044
6.444714e-09,1.30947431,1.38984188,1.37536293,1.32536293,-0.08036757000000017,0.050000000000000044
6.445714e-09,1.30946986,1.38986004,1.37536293,1.32536293,-0.08039017999999998,0.050000000000000044
6.446714e-09,1.30946794,1.38987549,1.37536293,1.32536293,-0.0804075500000001,0.050000000000000044
6.447714e-09,1.309468,1.38988875,1.37536293,1.32536293,-0.08042074999999982,0.050000000000000044
6.448714e-09,1.30946957,1.38990027,1.37536293,1.32536293,-0.08043069999999997,0.050000000000000044
6.449714e-09,1.30947231,1.38991037,1.37536293,1.32536293,-0.08043805999999987,0.050000000000000044
6.450714e-09,1.30947591,1.38991936,1.37536293,1.32536293,-0.08044344999999997,0.050000000000000044
6.451714e-09,1.30948016,1.38992745,1.37536293,1.32536293,-0.08044729000000017,0.050000000000000044
6.452714e-09,1.30948487,1.38993481,1.37536293,1.32536293,-0.08044994000000005,0.050000000000000044
6.453714e-09,1.30948991,1.38994157,1.37536293,1.32536293,-0.08045166000000004,0.050000000000000044
6.454714e-09,1.30949519,1.38994786,1.37536293,1.32536293,-0.08045266999999989,0.050000000000000044
6.455714e-09,1.30950061,1.38995374,1.37536293,1.32536293,-0.08045312999999998,0.050000000000000044
6.456714e-09,1.30950612,1.3899593,1.37536293,1.32536293,-0.0804531799999999,0.050000000000000044
6.457714e-09,1.30951168,1.38996458,1.37536293,1.32536293,-0.08045290000000005,0.050000000000000044
6.458714e-09,1.30951723,1.38996963,1.37536293,1.32536293,-0.08045239999999998,0.050000000000000044
6.459714e-09,1.30952276,1.38997449,1.37536293,1.32536293,-0.08045173000000005,0.050000000000000044
6.460714e-09,1.30952825,1.38997917,1.37536293,1.32536293,-0.08045091999999987,0.050000000000000044
6.461714e-09,1.30953368,1.38998371,1.37536293,1.32536293,-0.08045003000000017,0.050000000000000044
6.462714e-09,1.30953904,1.38998812,1.37536293,1.32536293,-0.08044907999999995,0.050000000000000044
6.463714e-09,1.30954433,1.38999242,1.37536293,1.32536293,-0.08044808999999997,0.050000000000000044
6.464286e-09,1.30954731,1.38999483,1.37536293,1.32536293,-0.0804475200000001,0.050000000000000044
6.464386e-09,1.3095323,1.39001131,1.37425182,1.32647404,-0.0804790099999999,0.0477777800000001
6.464586e-09,1.309505,1.39004375,1.3720296,1.32869626,-0.0805387500000001,0.04333334
6.464986e-09,1.30955893,1.39002808,1.36758515,1.33314071,-0.0804691500000001,0.03444444000000013
6.465786e-09,1.3106487,1.38921129,1.35869626,1.3420296,-0.07856258999999999,0.016666660000000055
6.466786e-09,1.31437599,1.38618086,1.34758515,1.35314071,-0.07180487000000002,-0.005555559999999904
6.467786e-09,1.32071908,1.38068586,1.33647404,1.36425182,-0.05996678000000011,-0.027777780000000085
6.468786e-09,1.32920967,1.37280735,1.32536293,1.37536293,-0.04359767999999997,-0.050000000000000044
6.468886e-09,1.33018212,1.371868,1.32536293,1.37536293,-0.041685880000000175,-0.050000000000000044
6.469086e-09,1.33215436,1.36995007,1.32536293,1.37536293,-0.03779570999999993,-0.050000000000000044
6.469486e-09,1.33617049,1.36597956,1.32536293,1.37536293,-0.029809069999999993,-0.050000000000000044
6.470286e-09,1.34392257,1.35815028,1.32536293,1.37536293,-0.014227710000000116,-0.050000000000000044
6.471286e-09,1.35241795,1.34940201,1.32536293,1.37536293,0.0030159400000000502,-0.050000000000000044
6.472286e-09,1.35930088,1.34223016,1.32536293,1.37536293,0.017070719999999984,-0.050000000000000044
6.473286e-09,1.36468411,1.3365956,1.32536293,1.37536293,0.0280885099999999,-0.050000000000000044
6.474286e-09,1.3688509,1.33224108,1.32536293,1.37536293,0.036609820000000015,-0.050000000000000044
6.475286e-09,1.37211264,1.32885026,1.32536293,1.37536293,0.043262380000000045,-0.050000000000000044
6.476286e-09,1.37472051,1.32615161,1.32536293,1.37536293,0.048568900000000026,-0.050000000000000044
6.477286e-09,1.3768361,1.32396422,1.32536293,1.37536293,0.05287188000000009,-0.050000000000000044
6.478286e-09,1.3785515,1.32218574,1.32536293,1.37536293,0.05636575999999982,-0.050000000000000044
6.479286e-09,1.3799258,1.32075517,1.32536293,1.37536293,0.05917063000000011,-0.050000000000000044
6.480286e-09,1.3810117,1.31962152,1.32536293,1.37536293,0.06139017999999985,-0.050000000000000044
6.481286e-09,1.38186363,1.31873158,1.32536293,1.37536293,0.0631320500000001,-0.050000000000000044
6.482143e-09,1.38244654,1.31812331,1.32536293,1.37536293,0.06432322999999984,-0.050000000000000044
6.482243e-09,1.38252226,1.31804536,1.32647404,1.37425182,0.06447690000000006,-0.0477777800000001
6.482443e-09,1.38267033,1.31789498,1.32869626,1.3720296,0.06477535000000012,-0.04333334
6.482843e-09,1.382869,1.31771874,1.33314071,1.36758515,0.0651502599999998,-0.03444444000000013
6.483643e-09,1.38241283,1.31840129,1.3420296,1.35869626,0.06401154000000009,-0.016666660000000055
6.484643e-09,1.37971155,1.32169234,1.35314071,1.34758515,0.05801920999999988,0.005555559999999904
6.485643e-09,1.3744283,1.32765077,1.36425182,1.33647404,0.046777529999999956,0.027777780000000085
6.486643e-09,1.36666946,1.33578699,1.37536293,1.32536293,0.030882470000000106,0.050000000000000044
6.486743e-09,1.3657376,1.33672536,1.37536293,1.32536293,0.029012240000000133,0.050000000000000044
6.486943e-09,1.36383345,1.33862976,1.37536293,1.32536293,0.025203690000000112,0.050000000000000044
6.487343e-09,1.35988393,1.34251248,1.37536293,1.32536293,0.017371450000000177,0.050000000000000044
6.488143e-09,1.35207734,1.35001243,1.37536293,1.32536293,0.0020649099999998644,0.050000000000000044
6.489143e-09,1.34333723,1.35823081,1.37536293,1.32536293,-0.014893580000000073,0.050000000000000044
6.490143e-09,1.3361658,1.36488424,1.37536293,1.32536293,-0.028718440000000012,0.050000000000000044
6.491143e-09,1.33053107,1.37008257,1.37536293,1.32536293,-0.039551500000000184,0.050000000000000044
6.492143e-09,1.32617765,1.37410288,1.37536293,1.32536293,-0.04792522999999993,0.050000000000000044
6.493143e-09,1.3227894,1.37724964,1.37536293,1.32536293,-0.05446024000000005,0.050000000000000044
6.494143e-09,1.32009456,1.37976748,1.37536293,1.32536293,-0.05967291999999991,0.050000000000000044
6.495143e-09,1.31791207,1.38181261,1.37536293,1.32536293,-0.06390054000000012,0.050000000000000044
6.496143e-09,1.31613957,1.38347308,1.37536293,1.32536293,-0.06733350999999987,0.050000000000000044
6.497143e-09,1.31471607,1.38480494,1.37536293,1.32536293,-0.07008886999999997,0.050000000000000044
6.498143e-09,1.31359053,1.38585862,1.37536293,1.32536293,-0.07226809000000012,0.050000000000000044
6.499143e-09,1.31270958,1.38668663,1.37536293,1.32536293,-0.0739770500000001,0.050000000000000044
6.500143e-09,1.31202007,1.38733949,1.37536293,1.32536293,-0.07531942000000003,0.050000000000000044
6.501143e-09,1.31147627,1.3878591,1.37536293,1.32536293,-0.07638283000000001,0.050000000000000044
6.502143e-09,1.31104392,1.38827615,1.37536293,1.32536293,-0.07723223000000012,0.050000000000000044
6.503143e-09,1.31069951,1.38861159,1.37536293,1.32536293,-0.07791207999999994,0.050000000000000044
6.504143e-09,1.31042659,1.3888804,1.37536293,1.32536293,-0.07845380999999985,0.050000000000000044
6.505143e-09,1.31021233,1.38909459,1.37536293,1.32536293,-0.07888226000000009,0.050000000000000044
6.506143e-09,1.31004551,1.38926476,1.37536293,1.32536293,-0.07921925000000019,0.050000000000000044
6.507143e-09,1.30991621,1.38940016,1.37536293,1.32536293,-0.07948395000000019,0.050000000000000044
6.508143e-09,1.30981609,1.38950849,1.37536293,1.32536293,-0.07969240000000011,0.050000000000000044
6.509143e-09,1.30973861,1.38959565,1.37536293,1.32536293,-0.07985704000000005,0.050000000000000044
6.510143e-09,1.30967887,1.38966609,1.37536293,1.32536293,-0.07998722000000003,0.050000000000000044
6.511143e-09,1.30963326,1.3897231,1.37536293,1.32536293,-0.08008984000000008,0.050000000000000044
6.512143e-09,1.30959892,1.38976931,1.37536293,1.32536293,-0.08017038999999992,0.050000000000000044
6.513143e-09,1.30957357,1.38980684,1.37536293,1.32536293,-0.08023327000000013,0.050000000000000044
6.514143e-09,1.30955528,1.38983751,1.37536293,1.32536293,-0.0802822299999999,0.050000000000000044
6.515143e-09,1.30954248,1.38986274,1.37536293,1.32536293,-0.08032026000000014,0.050000000000000044
6.516143e-09,1.30953392,1.38988371,1.37536293,1.32536293,-0.08034979000000009,0.050000000000000044
6.517143e-09,1.30952865,1.38990127,1.37536293,1.32536293,-0.0803726199999999,0.050000000000000044
6.517857e-09,1.3095265,1.38991212,1.37536293,1.32536293,-0.08038561999999994,0.050000000000000044
6.517957e-09,1.30951077,1.38992959,1.37425182,1.32647404,-0.08041882,0.0477777800000001
6.518157e-09,1.30948208,1.38996396,1.3720296,1.32869626,-0.08048188,0.04333334
6.518557e-09,1.30953347,1.38995191,1.36758515,1.33314071,-0.08041843999999987,0.03444444000000013
6.519357e-09,1.31061911,1.38914131,1.35869626,1.3420296,-0.0785222000000001,0.016666660000000055
6.520357e-09,1.3143428,1.38611689,1.34758515,1.35314071,-0.07177409000000012,-0.005555559999999904
6.521357e-09,1.32068372,1.38062628,1.33647404,1.36425182,-0.05994256000000009,-0.027777780000000085
6.522357e-09,1.32917327,1.37275094,1.32536293,1.37536293,-0.0435776699999999,-0.050000000000000044
6.522457e-09,1.33014568,1.37181186,1.32536293,1.37536293,-0.04166618,-0.050000000000000044
6.522657e-09,1.33211785,1.36989442,1.32536293,1.37536293,-0.03777657000000012,-0.050000000000000044
6.523057e-09,1.33613391,1.36592482,1.32536293,1.37536293,-0.029790910000000004,-0.050000000000000044
6.523857e-09,1.34388608,1.35809713,1.32536293,1.37536293,-0.014211049999999892,-0.050000000000000044
6.524857e-09,1.35238183,1.34935056,1.32536293,1.37536293,0.0030312699999999193,-0.050000000000000044
6.525857e-09,1.35926529,1.34218024,1.32536293,1.37536293,0.017085049999999935,-0.050000000000000044
6.526857e-09,1.36464912,1.33654708,1.32536293,1.37536293,0.02810203999999983,-0.050000000000000044
6.527857e-09,1.36881655,1.33219386,1.32536293,1.37536293,0.03662268999999996,-0.050000000000000044
6.528857e-09,1.37207897,1.32880426,1.32536293,1.37536293,0.04327470999999994,-0.050000000000000044
6.529857e-09,1.37468753,1.32610673,1.32536293,1.37536293,0.04858080000000009,-0.050000000000000044
6.530857e-09,1.37680382,1.32392039,1.32536293,1.37536293,0.05288342999999984,-0.050000000000000044
6.531857e-09,1.37851993,1.32214288,1.32536293,1.37536293,0.05637705000000004,-0.050000000000000044
6.532857e-09,1.37989492,1.32071323,1.32536293,1.37536293,0.059181689999999953,-0.050000000000000044
6.533857e-09,1.38098151,1.31958046,1.32536293,1.37536293,0.06140104999999996,-0.050000000000000044
6.534857e-09,1.3818341,1.31869135,1.32536293,1.37536293,0.06314275000000014,-0.050000000000000044
6.535857e-09,1.38250484,1.31799293,1.32536293,1.37536293,0.06451191,-0.050000000000000044
6.536857e-09,1.38303702,1.31743969,1.32536293,1.37536293,0.0655973299999999,-0.050000000000000044
6.537857e-09,1.38346243,1.31699752,1.32536293,1.37536293,0.0664649100000001,-0.050000000000000044
6.538857e-09,1.38380291,1.31664304,1.32536293,1.37536293,0.06715987000000001,-0.050000000000000044
6.539857e-09,1.38407415,1.31635988,1.32536293,1.37536293,0.06771426999999997,-0.050000000000000044
6.540857e-09,1.38428869,1.31613528,1.32536293,1.37536293,0.06815341000000008,-0.050000000000000044
6.541857e-09,1.38445758,1.31595809,1.32536293,1.37536293,0.06849949,-0.050000000000000044
6.542857e-09,1.38459043,1.31581848,1.32536293,1.37536293,0.06877195000000014,-0.050000000000000044
6.543857e-09,1.38469524,1.31570811,1.32536293,1.37536293,0.06898713000000001,-0.050000000000000044
6.544857e-09,1.38477815,1.3156205,1.32536293,1.37536293,0.06915764999999996,-0.050000000000000044
6.545857e-09,1.38484378,1.31555079,1.32536293,1.37536293,0.06929298999999989,-0.050000000000000044
6.546857e-09,1.38489558,1.31549538,1.32536293,1.37536293,0.06940020000000002,-0.050000000000000044
6.547857e-09,1.3849363,1.31545143,1.32536293,1.37536293,0.06948486999999992,-0.050000000000000044
6.548857e-09,1.38496813,1.31541668,1.32536293,1.37536293,0.06955145000000007,-0.050000000000000044
6.549857e-09,1.38499297,1.31538919,1.32536293,1.37536293,0.06960378,-0.050000000000000044
6.550857e-09,1.38501231,1.3153674,1.32536293,1.37536293,0.06964491000000006,-0.050000000000000044
6.551857e-09,1.38502735,1.31535007,1.32536293,1.37536293,0.06967728000000006,-0.050000000000000044
6.552857e-09,1.385039,1.31533624,1.32536293,1.37536293,0.06970275999999997,-0.050000000000000044
6.553857e-09,1.38504799,1.31532517,1.32536293,1.37536293,0.06972281999999996,-0.050000000000000044
6.554857e-09,1.38505484,1.31531629,1.32536293,1.37536293,0.06973855000000007,-0.050000000000000044
6.555857e-09,1.38506003,1.31530913,1.32536293,1.37536293,0.06975090000000006,-0.050000000000000044
6.556857e-09,1.38506389,1.31530335,1.32536293,1.37536293,0.06976054000000009,-0.050000000000000044
6.557857e-09,1.38506672,1.31529862,1.32536293,1.37536293,0.06976809999999989,-0.050000000000000044
6.558857e-09,1.38506875,1.31529473,1.32536293,1.37536293,0.0697740200000001,-0.050000000000000044
6.559857e-09,1.38507015,1.31529149,1.32536293,1.37536293,0.0697786600000001,-0.050000000000000044
6.560857e-09,1.38507106,1.31528876,1.32536293,1.37536293,0.06978229999999996,-0.050000000000000044
6.561857e-09,1.3850716,1.31528642,1.32536293,1.37536293,0.06978518,-0.050000000000000044
6.562857e-09,1.38507183,1.31528439,1.32536293,1.37536293,0.06978744000000003,-0.050000000000000044
6.563857e-09,1.38507184,1.31528261,1.32536293,1.37536293,0.06978923000000004,-0.050000000000000044
6.564857e-09,1.38507167,1.31528101,1.32536293,1.37536293,0.06979066,-0.050000000000000044
6.565857e-09,1.38507138,1.31527956,1.32536293,1.37536293,0.06979182000000006,-0.050000000000000044
6.566857e-09,1.38507098,1.31527822,1.32536293,1.37536293,0.06979276000000012,-0.050000000000000044
6.567857e-09,1.38507051,1.31527697,1.32536293,1.37536293,0.06979354000000004,-0.050000000000000044
6.568857e-09,1.38506998,1.31527578,1.32536293,1.37536293,0.06979420000000003,-0.050000000000000044
6.569857e-09,1.38506942,1.31527465,1.32536293,1.37536293,0.0697947699999999,-0.050000000000000044
6.570857e-09,1.38506883,1.31527356,1.32536293,1.37536293,0.06979526999999996,-0.050000000000000044
6.571857e-09,1.38506823,1.31527249,1.32536293,1.37536293,0.06979574,-0.050000000000000044
6.572857e-09,1.38506761,1.31527145,1.32536293,1.37536293,0.06979615999999988,-0.050000000000000044
6.573857e-09,1.385067,1.31527043,1.32536293,1.37536293,0.06979657000000006,-0.050000000000000044
6.574857e-09,1.38506638,1.31526943,1.32536293,1.37536293,0.06979694999999997,-0.050000000000000044
6.575857e-09,1.38506577,1.31526843,1.32536293,1.37536293,0.06979734000000004,-0.050000000000000044
6.576857e-09,1.38506517,1.31526744,1.32536293,1.37536293,0.06979773000000011,-0.050000000000000044
6.577857e-09,1.38506458,1.31526646,1.32536293,1.37536293,0.06979812000000019,-0.050000000000000044
6.578857e-09,1.385064,1.31526548,1.32536293,1.37536293,0.06979851999999998,-0.050000000000000044
6.579857e-09,1.38506344,1.31526451,1.32536293,1.37536293,0.06979892999999993,-0.050000000000000044
6.580857e-09,1.38506288,1.31526354,1.32536293,1.37536293,0.0697993400000001,-0.050000000000000044
6.581857e-09,1.38506235,1.31526257,1.32536293,1.37536293,0.06979978000000009,-0.050000000000000044
6.582857e-09,1.38506182,1.31526161,1.32536293,1.37536293,0.06980020999999992,-0.050000000000000044
6.583857e-09,1.38506131,1.31526064,1.32536293,1.37536293,0.06980067000000001,-0.050000000000000044
6.584857e-09,1.38506082,1.31525968,1.32536293,1.37536293,0.06980114000000004,-0.050000000000000044
6.585857e-09,1.38506034,1.31525872,1.32536293,1.37536293,0.06980161999999979,-0.050000000000000044
6.586857e-09,1.38505988,1.31525777,1.32536293,1.37536293,0.06980210999999992,-0.050000000000000044
6.587857e-09,1.38505943,1.31525681,1.32536293,1.37536293,0.06980262000000015,-0.050000000000000044
6.588857e-09,1.385059,1.31525586,1.32536293,1.37536293,0.0698031400000001,-0.050000000000000044
6.589857e-09,1.38505858,1.31525491,1.32536293,1.37536293,0.06980366999999998,-0.050000000000000044
6.590857e-09,1.38505818,1.31525396,1.32536293,1.37536293,0.06980421999999997,-0.050000000000000044
6.591857e-09,1.38505779,1.31525301,1.32536293,1.37536293,0.06980478000000012,-0.050000000000000044
6.592857e-09,1.38505742,1.31525207,1.32536293,1.37536293,0.06980534999999999,-0.050000000000000044
6.593857e-09,1.38505707,1.31525112,1.32536293,1.37536293,0.0698059499999999,-0.050000000000000044
6.594857e-09,1.38505672,1.31525018,1.32536293,1.37536293,0.06980653999999986,-0.050000000000000044
6.595857e-09,1.3850564,1.31524924,1.32536293,1.37536293,0.06980716000000009,-0.050000000000000044
6.596857e-09,1.38505608,1.31524831,1.32536293,1.37536293,0.06980776999999994,-0.050000000000000044
6.597857e-09,1.38505578,1.31524737,1.32536293,1.37536293,0.06980841000000004,-0.050000000000000044
6.598857e-09,1.3850555,1.31524644,1.32536293,1.37536293,0.06980906000000009,-0.050000000000000044
6.599857e-09,1.38505522,1.31524551,1.32536293,1.37536293,0.06980970999999991,-0.050000000000000044
6.600857e-09,1.38505496,1.31524458,1.32536293,1.37536293,0.06981037999999984,-0.050000000000000044
6.601857e-09,1.38505472,1.31524366,1.32536293,1.37536293,0.06981106000000015,-0.050000000000000044
6.602857e-09,1.38505449,1.31524273,1.32536293,1.37536293,0.06981175999999989,-0.050000000000000044
6.603857e-09,1.38505427,1.31524181,1.32536293,1.37536293,0.06981245999999985,-0.050000000000000044
6.604857e-09,1.38505406,1.3152409,1.32536293,1.37536293,0.06981316000000004,-0.050000000000000044
6.605857e-09,1.38505387,1.31523998,1.32536293,1.37536293,0.06981388999999982,-0.050000000000000044
6.606857e-09,1.38505368,1.31523907,1.32536293,1.37536293,0.06981460999999989,-0.050000000000000044
6.607143e-09,1.38505363,1.31523881,1.32536293,1.37536293,0.06981481999999994,-0.050000000000000044
6.607243e-09,1.38506956,1.31522309,1.32647404,1.37425182,0.0698464700000001,-0.0477777800000001
6.607443e-09,1.38510069,1.31519437,1.32869626,1.3720296,0.06990632000000008,-0.04333334
6.607843e-09,1.38508065,1.31524553,1.33314071,1.36758515,0.0698351199999998,-0.03444444000000013
6.608643e-09,1.38424098,1.31632686,1.3420296,1.35869626,0.06791411999999997,-0.016666660000000055
6.609643e-09,1.38114682,1.32002759,1.35314071,1.34758515,0.06111923000000008,0.005555559999999904
6.610643e-09,1.37555012,1.32631495,1.36425182,1.33647404,0.049235169999999995,0.027777780000000085
6.611643e-09,1.36754261,1.33471429,1.37536293,1.32536293,0.03282832000000013,0.050000000000000044
6.611743e-09,1.36658931,1.33567549,1.37536293,1.32536293,0.03091381999999987,0.050000000000000044
6.611943e-09,1.36464328,1.33762451,1.37536293,1.32536293,0.02701876999999997,0.050000000000000044
6.612343e-09,1.36061574,1.34159057,1.37536293,1.32536293,0.019025170000000147,0.050000000000000044
6.613143e-09,1.35267364,1.34923587,1.37536293,1.32536293,0.0034377699999998956,0.050000000000000044
6.614143e-09,1.34379662,1.35760158,1.37536293,1.32536293,-0.013804960000000088,0.050000000000000044
6.615143e-09,1.33651712,1.36437139,1.37536293,1.32536293,-0.02785427000000018,0.050000000000000044
6.616143e-09,1.33079681,1.36966184,1.37536293,1.32536293,-0.03886502999999997,0.050000000000000044
6.617143e-09,1.32637557,1.37375513,1.37536293,1.32536293,-0.04737955999999999,0.050000000000000044
6.618143e-09,1.32293369,1.37695966,1.37536293,1.32536293,-0.05402597000000009,0.050000000000000044
6.619143e-09,1.32019664,1.37952311,1.37536293,1.32536293,-0.05932647000000002,0.050000000000000044
6.620143e-09,1.31798106,1.38160415,1.37536293,1.32536293,-0.0636230900000001,0.050000000000000044
6.621143e-09,1.31618271,1.38329286,1.37536293,1.32536293,-0.06711014999999998,0.050000000000000044
6.622143e-09,1.31473907,1.38464695,1.37536293,1.32536293,-0.06990788000000014,0.050000000000000044
6.623143e-09,1.31359787,1.38571813,1.37536293,1.32536293,-0.07212026000000016,0.050000000000000044
6.624143e-09,1.3127048,1.38655994,1.37536293,1.32536293,-0.07385514000000004,0.050000000000000044
6.625e-09,1.31209668,1.3871372,1.37536293,1.32536293,-0.07504051999999994,0.050000000000000044
6.6251e-09,1.31201901,1.38721257,1.37425182,1.32647404,-0.07519355999999999,0.0477777800000001
6.6253e-09,1.31186923,1.38736017,1.3720296,1.32869626,-0.0754909399999999,0.04333334
6.6257e-09,1.31169452,1.38755984,1.36758515,1.33314071,-0.0758653199999999,0.03444444000000013
6.6265e-09,1.31238468,1.38712007,1.35869626,1.3420296,-0.07473538999999985,0.016666660000000055
6.6275e-09,1.31570464,1.38447435,1.34758515,1.35314071,-0.06876970999999998,-0.005555559999999904
6.6285e-09,1.32172465,1.37928435,1.33647404,1.36425182,-0.0575597000000001,-0.027777780000000085
6.6295e-09,1.32996092,1.37164605,1.32536293,1.37536293,-0.04168513000000007,-0.050000000000000044
6.6296e-09,1.33091159,1.37072733,1.32536293,1.37536293,-0.0398157400000001,-0.050000000000000044
6.6298e-09,1.33284132,1.36884964,1.32536293,1.37536293,-0.036008320000000094,-0.050000000000000044
6.6302e-09,1.33677851,1.36495401,1.32536293,1.37536293,-0.02817549999999991,-0.050000000000000044
6.631e-09,1.3443942,1.35725486,1.32536293,1.37536293,-0.01286066000000008,-0.050000000000000044
6.632e-09,1.35275299,1.34863872,1.32536293,1.37536293,0.004114269999999864,-0.050000000000000044
6.633e-09,1.35952929,1.34157234,1.32536293,1.37536293,0.017956950000000083,-0.050000000000000044
6.634e-09,1.36482908,1.33602256,1.32536293,1.37536293,0.028806520000000058,-0.050000000000000044
6.635e-09,1.36893067,1.33173635,1.32536293,1.37536293,0.03719432,-0.050000000000000044
6.636e-09,1.37214175,1.32840066,1.32536293,1.37536293,0.04374108999999993,-0.050000000000000044
6.637e-09,1.37471053,1.32574655,1.32536293,1.37536293,0.04896397999999991,-0.050000000000000044
6.638e-09,1.37679626,1.3235952,1.32536293,1.37536293,0.05320106000000013,-0.050000000000000044
6.639e-09,1.37848906,1.32184603,1.32536293,1.37536293,0.05664303000000004,-0.050000000000000044
6.64e-09,1.37984636,1.32043952,1.32536293,1.37536293,0.05940683999999985,-0.050000000000000044
6.641e-09,1.38091964,1.31932575,1.32536293,1.37536293,0.06159388999999993,-0.050000000000000044
6.642e-09,1.38176236,1.31845229,1.32536293,1.37536293,0.06331007,-0.050000000000000044
6.642857e-09,1.38233956,1.31785592,1.32536293,1.37536293,0.06448363999999995,-0.050000000000000044
6.642957e-09,1.38241474,1.31777923,1.32647404,1.37425182,0.06463551000000001,-0.0477777800000001
6.643157e-09,1.38256176,1.31763132,1.32869626,1.3720296,0.06493043999999992,-0.04333334
6.643557e-09,1.38275855,1.31745986,1.33314071,1.36758515,0.06529868999999988,-0.03444444000000013
6.644357e-09,1.38229929,1.31815141,1.3420296,1.35869626,0.06414787999999993,-0.016666660000000055
6.645357e-09,1.37959501,1.32145304,1.35314071,1.34758515,0.0581419700000001,0.005555559999999904
6.646357e-09,1.37430948,1.32742187,1.36425182,1.33647404,0.04688760999999997,0.027777780000000085
6.647357e-09,1.36654895,1.33556864,1.37536293,1.32536293,0.030980310000000122,0.050000000000000044
6.647457e-09,1.36561695,1.33650809,1.37536293,1.32536293,0.029108860000000014,0.050000000000000044
6.647657e-09,1.36371254,1.33841463,1.37536293,1.32536293,0.025297910000000146,0.050000000000000044
6.648057e-09,1.35976256,1.3423016,1.37536293,1.32536293,0.01746095999999997,0.050000000000000044
6.648857e-09,1.35195542,1.3498097,1.37536293,1.32536293,0.0021457199999999066,0.050000000000000044
6.649857e-09,1.34321525,1.35803721,1.37536293,1.32536293,-0.014821959999999912,0.050000000000000044
6.650857e-09,1.33604439,1.36469839,1.37536293,1.32536293,-0.028653999999999957,0.050000000000000044
6.651857e-09,1.33041072,1.36990317,1.37536293,1.32536293,-0.03949245000000001,0.050000000000000044
6.652857e-09,1.32605874,1.37392884,1.37536293,1.32536293,-0.04787010000000014,0.050000000000000044
6.653857e-09,1.32267219,1.3770801,1.37536293,1.32536293,-0.05440790999999989,0.050000000000000044
6.654857e-09,1.31997925,1.37960179,1.37536293,1.32536293,-0.05962253999999989,0.050000000000000044
6.655857e-09,1.3177988,1.38165027,1.37536293,1.32536293,-0.06385146999999991,0.050000000000000044
6.656857e-09,1.31602843,1.38331369,1.37536293,1.32536293,-0.06728526000000001,0.050000000000000044
6.657857e-09,1.31460714,1.38464817,1.37536293,1.32536293,-0.07004103000000006,0.050000000000000044
6.658857e-09,1.31348385,1.38570419,1.37536293,1.32536293,-0.0722203400000001,0.050000000000000044
6.659857e-09,1.31260519,1.3865343,1.37536293,1.32536293,-0.07392911000000013,0.050000000000000044
6.660857e-09,1.31191797,1.38718907,1.37536293,1.32536293,-0.07527109999999992,0.050000000000000044
6.661857e-09,1.31137647,1.38771045,1.37536293,1.32536293,-0.07633398000000002,0.050000000000000044
6.662857e-09,1.3109464,1.38812914,1.37536293,1.32536293,-0.07718274000000003,0.050000000000000044
6.663857e-09,1.31060427,1.38846611,1.37536293,1.32536293,-0.07786183999999996,0.050000000000000044
6.664857e-09,1.31033361,1.38873638,1.37536293,1.32536293,-0.07840277000000007,0.050000000000000044
6.665857e-09,1.31012156,1.38895196,1.37536293,1.32536293,-0.07883039999999997,0.050000000000000044
6.666857e-09,1.3099569,1.38912346,1.37536293,1.32536293,-0.07916656,0.050000000000000044
6.667857e-09,1.30982975,1.38926014,1.37536293,1.32536293,-0.07943038999999996,0.050000000000000044
6.668857e-09,1.30973173,1.3893697,1.37536293,1.32536293,-0.07963797000000006,0.050000000000000044
6.669857e-09,1.30965632,1.38945806,1.37536293,1.32536293,-0.07980173999999995,0.050000000000000044
6.670857e-09,1.30959863,1.38952966,1.37536293,1.32536293,-0.07993103000000001,0.050000000000000044
6.671857e-09,1.30955502,1.38958781,1.37536293,1.32536293,-0.08003279000000019,0.050000000000000044
6.672857e-09,1.30952266,1.38963513,1.37536293,1.32536293,-0.08011246999999999,0.050000000000000044
6.673857e-09,1.30949925,1.38967375,1.37536293,1.32536293,-0.08017450000000004,0.050000000000000044
6.674857e-09,1.30948287,1.38970547,1.37536293,1.32536293,-0.08022259999999992,0.050000000000000044
6.675857e-09,1.30947194,1.38973175,1.37536293,1.32536293,-0.08025981000000004,0.050000000000000044
6.676857e-09,1.30946523,1.38975373,1.37536293,1.32536293,-0.08028849999999998,0.050000000000000044
6.677857e-09,1.30946177,1.38977231,1.37536293,1.32536293,-0.08031053999999993,0.050000000000000044
6.678571e-09,1.30946089,1.38978386,1.37536293,1.32536293,-0.0803229700000001,0.050000000000000044
6.678671e-09,1.30944534,1.38980143,1.37425182,1.32647404,-0.08035608999999999,0.0477777800000001
6.678871e-09,1.30941699,1.38983599,1.3720296,1.32869626,-0.08041900000000002,0.04333334
6.679271e-09,1.3094691,1.38982427,1.36758515,1.33314071,-0.08035517000000003,0.03444444000000013
6.680071e-09,1.31055619,1.38901398,1.35869626,1.3420296,-0.07845779000000008,0.016666660000000055
