time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.988286e-09,1.36455493,1.34109283,1.32536293,1.37536293,0.02346209999999993,-0.050000000000000044
3.989286e-09,1.36459555,1.34104948,1.32536293,1.37536293,0.023546070000000086,-0.050000000000000044
3.990286e-09,1.36462792,1.34101618,1.32536293,1.37536293,0.023611739999999992,-0.050000000000000044
3.991286e-09,1.36465382,1.34099065,1.32536293,1.37536293,0.023663170000000067,-0.050000000000000044
3.992286e-09,1.3646746,1.34097113,1.32536293,1.37536293,0.02370347000000006,-0.050000000000000044
3.993286e-09,1.36469127,1.34095641,1.32536293,1.37536293,0.023734860000000024,-0.050000000000000044
3.994286e-09,1.36470465,1.34094553,1.32536293,1.37536293,0.023759120000000022,-0.050000000000000044
3.995286e-09,1.36471537,1.34093773,1.32536293,1.37536293,0.023777640000000044,-0.050000000000000044
3.996286e-09,1.36472402,1.34093234,1.32536293,1.37536293,0.02379167999999998,-0.050000000000000044
3.997286e-09,1.36473103,1.34092884,1.32536293,1.37536293,0.023802190000000056,-0.050000000000000044
3.998286e-09,1.36473675,1.34092678,1.32536293,1.37536293,0.02380997000000007,-0.050000000000000044
3.999286e-09,1.36474144,1.34092583,1.32536293,1.37536293,0.023815609999999987,-0.050000000000000044
4e-09,1.36474428,1.34092569,1.32536293,1.37536293,0.023818590000000084,-0.050000000000000044
4.0001e-09,1.36476217,1.3409089,1.32647404,1.37425182,0.023853270000000037,-0.0477777800000001
4.0003e-09,1.36480391,1.3408729,1.32869626,1.3720296,0.023931010000000086,-0.04333334
4.0007e-09,1.36488591,1.34084407,1.33314071,1.36758515,0.02404183999999998,-0.03444444000000013
4.0015e-09,1.36485602,1.34123695,1.3420296,1.35869626,0.023619069999999853,-0.016666660000000055
4.0025e-09,1.36423783,1.34270395,1.35314071,1.34758515,0.021533880000000005,0.005555559999999904
4.0035e-09,1.36279339,1.34505736,1.36425182,1.33647404,0.017736030000000014,0.027777780000000085
4.0045e-09,1.36037638,1.3479334,1.37536293,1.32536293,0.012442979999999881,0.050000000000000044
4.0046e-09,1.36005505,1.34825691,1.37536293,1.32536293,0.011798140000000013,0.050000000000000044
4.0048e-09,1.35938779,1.34891197,1.37536293,1.32536293,0.010475819999999914,0.050000000000000044
4.0052e-09,1.3579647,1.35022853,1.37536293,1.32536293,0.00773616999999982,0.050000000000000044
4.006e-09,1.35510351,1.35269141,1.37536293,1.32536293,0.002412099999999917,0.050000000000000044
4.007e-09,1.35188168,1.35529867,1.37536293,1.32536293,-0.003416990000000064,0.050000000000000044
4.008e-09,1.34923893,1.35736415,1.37536293,1.32536293,-0.008125219999999933,0.050000000000000044
4.009e-09,1.34717359,1.3589613,1.37536293,1.32536293,-0.011787710000000118,0.050000000000000044
4.01e-09,1.34559767,1.36019364,1.37536293,1.32536293,-0.014595970000000014,0.050000000000000044
4.011e-09,1.34438972,1.36116158,1.37536293,1.32536293,-0.016771860000000194,0.050000000000000044
4.012e-09,1.34343955,1.36193955,1.37536293,1.32536293,-0.01849999999999996,0.050000000000000044
4.013e-09,1.3426734,1.36257204,1.37536293,1.32536293,-0.01989864000000008,0.050000000000000044
4.014e-09,1.34205193,1.36308388,1.37536293,1.32536293,-0.02103195000000002,0.050000000000000044
4.015e-09,1.34155481,1.36349227,1.37536293,1.32536293,-0.021937459999999964,0.050000000000000044
4.016e-09,1.34116593,1.36381413,1.37536293,1.32536293,-0.022648199999999896,0.050000000000000044
4.017e-09,1.34086716,1.36406699,1.37536293,1.32536293,-0.023199830000000032,0.050000000000000044
4.017857e-09,1.34066824,1.36424098,1.37536293,1.32536293,-0.02357273999999987,0.050000000000000044
4.017957e-09,1.34063151,1.36427653,1.37425182,1.32647404,-0.023645020000000017,0.0477777800000001
4.018157e-09,1.34055673,1.36435297,1.3720296,1.32869626,-0.023796240000000024,0.04333334
4.018557e-09,1.34045711,1.36450111,1.36758515,1.33314071,-0.024043999999999954,0.03444444000000013
4.019357e-09,1.34073666,1.36459559,1.35869626,1.3420296,-0.023858930000000056,0.016666660000000055
4.020357e-09,1.34211493,1.36412682,1.34758515,1.35314071,-0.022011890000000145,-0.005555559999999904
4.021357e-09,1.34443307,1.36283164,1.33647404,1.36425182,-0.018398570000000003,-0.027777780000000085
4.022357e-09,1.34731719,1.36056571,1.32536293,1.37536293,-0.013248519999999875,-0.050000000000000044
4.022457e-09,1.34764358,1.36025949,1.32536293,1.37536293,-0.012615910000000063,-0.050000000000000044
4.022657e-09,1.34830489,1.35962233,1.32536293,1.37536293,-0.011317440000000012,-0.050000000000000044
4.023057e-09,1.34963606,1.35825846,1.32536293,1.37536293,-0.008622400000000141,-0.050000000000000044
4.023857e-09,1.35213137,1.35550807,1.32536293,1.37536293,-0.0033767000000000102,-0.050000000000000044
4.024857e-09,1.35477764,1.35240505,1.32536293,1.37536293,0.0023725900000000077,-0.050000000000000044
4.025857e-09,1.35687598,1.34985752,1.32536293,1.37536293,0.00701846000000006,-0.050000000000000044
4.026857e-09,1.35849905,1.34786613,1.32536293,1.37536293,0.010632919999999935,-0.050000000000000044
4.027857e-09,1.35975147,1.34634664,1.32536293,1.37536293,0.013404830000000034,-0.050000000000000044
4.028857e-09,1.36073514,1.34518128,1.32536293,1.37536293,0.01555386000000003,-0.050000000000000044
4.029857e-09,1.3615258,1.34426295,1.32536293,1.37536293,0.01726284999999983,-0.050000000000000044
4.030857e-09,1.3621686,1.34352015,1.32536293,1.37536293,0.018648449999999928,-0.050000000000000044
4.031857e-09,1.36268865,1.34291516,1.32536293,1.37536293,0.01977348999999995,-0.050000000000000044
4.032857e-09,1.3631033,1.34242889,1.32536293,1.37536293,0.02067440999999981,-0.050000000000000044
4.033857e-09,1.36342967,1.34204626,1.32536293,1.37536293,0.02138340999999988,-0.050000000000000044
4.034857e-09,1.36368557,1.34175007,1.32536293,1.37536293,0.021935499999999886,-0.050000000000000044
4.035857e-09,1.36388758,1.34152152,1.32536293,1.37536293,0.022366060000000187,-0.050000000000000044
4.036857e-09,1.36404876,1.34134374,1.32536293,1.37536293,0.022705020000000076,-0.050000000000000044
4.037857e-09,1.36417838,1.34120401,1.32536293,1.37536293,0.02297437000000002,-0.050000000000000044
4.038857e-09,1.36428267,1.34109389,1.32536293,1.37536293,0.02318877999999991,-0.050000000000000044
4.039857e-09,1.36436622,1.34100782,1.32536293,1.37536293,0.0233584,-0.050000000000000044
4.040857e-09,1.36443278,1.34094166,1.32536293,1.37536293,0.023491120000000087,-0.050000000000000044
4.041857e-09,1.36448579,1.34089169,1.32536293,1.37536293,0.02359409999999995,-0.050000000000000044
4.042857e-09,1.36452814,1.34085454,1.32536293,1.37536293,0.02367359999999996,-0.050000000000000044
4.043857e-09,1.36456224,1.34082725,1.32536293,1.37536293,0.0237349899999999,-0.050000000000000044
4.044857e-09,1.36458987,1.34080751,1.32536293,1.37536293,0.023782360000000002,-0.050000000000000044
4.045857e-09,1.36461238,1.3407936,1.32536293,1.37536293,0.02381878000000004,-0.050000000000000044
4.046857e-09,1.36463074,1.34078432,1.32536293,1.37536293,0.023846419999999924,-0.050000000000000044
4.047857e-09,1.36464578,1.3407787,1.32536293,1.37536293,0.02386708000000004,-0.050000000000000044
4.048857e-09,1.36465814,1.34077599,1.32536293,1.37536293,0.023882149999999935,-0.050000000000000044
4.049857e-09,1.36466838,1.34077553,1.32536293,1.37536293,0.023892849999999966,-0.050000000000000044
4.050857e-09,1.36467695,1.3407768,1.32536293,1.37536293,0.02390015000000001,-0.050000000000000044
4.051857e-09,1.36468419,1.34077936,1.32536293,1.37536293,0.023904829999999988,-0.050000000000000044
4.052857e-09,1.36469036,1.34078289,1.32536293,1.37536293,0.02390746999999993,-0.050000000000000044
4.053571e-09,1.36469424,1.34078587,1.32536293,1.37536293,0.023908370000000012,-0.050000000000000044
4.053671e-09,1.36471227,1.34076951,1.32647404,1.37425182,0.023942759999999952,-0.0477777800000001
4.053871e-09,1.36475428,1.34073438,1.32869626,1.3720296,0.024019900000000094,-0.04333334
4.054271e-09,1.36483672,1.34070743,1.33314071,1.36758515,0.02412929000000008,-0.03444444000000013
4.055071e-09,1.36480692,1.34110517,1.3420296,1.35869626,0.023701749999999855,-0.016666660000000055
4.056071e-09,1.36418693,1.34258074,1.35314071,1.34758515,0.02160618999999997,0.005555559999999904
4.057071e-09,1.36273839,1.34494528,1.36425182,1.33647404,0.017793110000000167,0.027777780000000085
4.058071e-09,1.36031509,1.34783412,1.37536293,1.32536293,0.012480970000000147,0.050000000000000044
4.058171e-09,1.35999302,1.34815896,1.37536293,1.32536293,0.011834060000000202,0.050000000000000044
4.058371e-09,1.35932424,1.3488167,1.37536293,1.32536293,0.010507540000000093,0.050000000000000044
4.058771e-09,1.35789805,1.35013854,1.37536293,1.32536293,0.0077595099999998585,0.050000000000000044
4.059571e-09,1.35503092,1.35261125,1.37536293,1.32536293,0.002419669999999874,0.050000000000000044
4.060571e-09,1.35180288,1.35522904,1.37536293,1.32536293,-0.003426160000000067,0.050000000000000044
4.061571e-09,1.34915564,1.35730306,1.37536293,1.32536293,-0.008147420000000016,0.050000000000000044
4.062571e-09,1.34708741,1.35890701,1.37536293,1.32536293,-0.01181959999999993,0.050000000000000044
4.063571e-09,1.34550991,1.36014484,1.37536293,1.32536293,-0.014634929999999935,0.050000000000000044
4.064571e-09,1.34430134,1.36111726,1.37536293,1.32536293,-0.016815920000000206,0.050000000000000044
4.065571e-09,1.34335122,1.361899,1.37536293,1.32536293,-0.018547780000000014,0.050000000000000044
4.066571e-09,1.34258564,1.36253468,1.37536293,1.32536293,-0.019949039999999973,0.050000000000000044
4.067571e-09,1.34196512,1.36304922,1.37536293,1.32536293,-0.02108409999999994,0.050000000000000044
4.068571e-09,1.34146925,1.36345991,1.37536293,1.32536293,-0.02199065999999994,0.050000000000000044
4.069571e-09,1.34108188,1.36378372,1.37536293,1.32536293,-0.022701840000000084,0.050000000000000044
4.070571e-09,1.34078479,1.36403826,1.37536293,1.32536293,-0.02325347,0.050000000000000044
4.071429e-09,1.34058722,1.3642137,1.37536293,1.32536293,-0.023626480000000116,0.050000000000000044
4.071529e-09,1.34055068,1.36424939,1.37425182,1.32647404,-0.0236987099999999,0.0477777800000001
4.071729e-09,1.34047629,1.36432608,1.3720296,1.32869626,-0.023849790000000093,0.04333334
4.072129e-09,1.34037755,1.36447464,1.36758515,1.33314071,-0.024097090000000154,0.03444444000000013
4.072929e-09,1.34065948,1.36456943,1.35869626,1.3420296,-0.023909949999999958,0.016666660000000055
4.073929e-09,1.34204215,1.36409974,1.34758515,1.35314071,-0.02205758999999996,-0.005555559999999904
4.074929e-09,1.34436613,1.36280208,1.33647404,1.36425182,-0.01843594999999998,-0.027777780000000085
4.075929e-09,1.34725705,1.36053221,1.32536293,1.37536293,-0.013275159999999842,-0.050000000000000044
4.076029e-09,1.34758416,1.36022552,1.32536293,1.37536293,-0.012641359999999935,-0.050000000000000044
4.076229e-09,1.34824689,1.3595874,1.32536293,1.37536293,-0.011340509999999915,-0.050000000000000044
4.076629e-09,1.34958089,1.35822154,1.32536293,1.37536293,-0.008640650000000027,-0.050000000000000044
4.077429e-09,1.35208148,1.35546732,1.32536293,1.37536293,-0.0033858399999999733,-0.050000000000000044
4.078429e-09,1.35473345,1.35236027,1.32536293,1.37536293,0.0023731799999999748,-0.050000000000000044
4.079429e-09,1.35683644,1.34980978,1.32536293,1.37536293,0.007026659999999962,-0.050000000000000044
4.080429e-09,1.35846328,1.34781644,1.32536293,1.37536293,0.010646840000000157,-0.050000000000000044
4.081429e-09,1.35971874,1.34629581,1.32536293,1.37536293,0.013422929999999944,-0.050000000000000044
4.082429e-09,1.36070495,1.34512993,1.32536293,1.37536293,0.015575019999999995,-0.050000000000000044
4.083429e-09,1.36149776,1.34421151,1.32536293,1.37536293,0.017286249999999947,-0.050000000000000044
4.084429e-09,1.36214241,1.34346892,1.32536293,1.37536293,0.01867348999999985,-0.050000000000000044
4.085429e-09,1.36266405,1.34286439,1.32536293,1.37536293,0.019799660000000108,-0.050000000000000044
4.086429e-09,1.36308008,1.34237876,1.32536293,1.37536293,0.020701320000000134,-0.050000000000000044
4.087429e-09,1.36340764,1.34199694,1.32536293,1.37536293,0.021410699999999894,-0.050000000000000044
4.088429e-09,1.36366459,1.34170167,1.32536293,1.37536293,0.021962919999999997,-0.050000000000000044
4.089429e-09,1.36386752,1.34147413,1.32536293,1.37536293,0.02239339000000018,-0.050000000000000044
4.090429e-09,1.36402953,1.34129741,1.32536293,1.37536293,0.022732120000000133,-0.050000000000000044
4.091429e-09,1.36415991,1.34115877,1.32536293,1.37536293,0.023001139999999864,-0.050000000000000044
4.092429e-09,1.3642649,1.34104977,1.32536293,1.37536293,0.023215130000000084,-0.050000000000000044
4.093429e-09,1.36434909,1.34096483,1.32536293,1.37536293,0.023384259999999824,-0.050000000000000044
4.094429e-09,1.36441625,1.34089979,1.32536293,1.37536293,0.023516460000000183,-0.050000000000000044
4.095429e-09,1.36446981,1.34085093,1.32536293,1.37536293,0.023618879999999898,-0.050000000000000044
4.096429e-09,1.36451268,1.34081488,1.32536293,1.37536293,0.023697800000000102,-0.050000000000000044
4.097429e-09,1.36454728,1.34078867,1.32536293,1.37536293,0.023758610000000013,-0.050000000000000044
4.098429e-09,1.36457537,1.34077,1.32536293,1.37536293,0.023805370000000048,-0.050000000000000044
4.099429e-09,1.36459833,1.34075714,1.32536293,1.37536293,0.023841189999999957,-0.050000000000000044
4.100429e-09,1.36461711,1.34074887,1.32536293,1.37536293,0.023868239999999874,-0.050000000000000044
4.101429e-09,1.36463256,1.34074424,1.32536293,1.37536293,0.023888319999999963,-0.050000000000000044
4.102429e-09,1.36464531,1.3407425,1.32536293,1.37536293,0.023902810000000052,-0.050000000000000044
4.103429e-09,1.36465594,1.34074299,1.32536293,1.37536293,0.023912949999999933,-0.050000000000000044
4.104429e-09,1.36466487,1.34074518,1.32536293,1.37536293,0.023919689999999827,-0.050000000000000044
4.105429e-09,1.36467247,1.34074863,1.32536293,1.37536293,0.02392383999999992,-0.050000000000000044
4.106429e-09,1.36467898,1.34075303,1.32536293,1.37536293,0.023925950000000196,-0.050000000000000044
4.107143e-09,1.36468309,1.3407566,1.32536293,1.37536293,0.023926490000000022,-0.050000000000000044
4.107243e-09,1.36470116,1.34074033,1.32647404,1.37425182,0.023960830000000044,-0.0477777800000001
4.107443e-09,1.36474324,1.34070537,1.32869626,1.3720296,0.024037869999999906,-0.04333334
4.107843e-09,1.36482578,1.34067879,1.33314071,1.36758515,0.0241469900000002,-0.03444444000000013
4.108643e-09,1.36479607,1.34107749,1.3420296,1.35869626,0.023718579999999934,-0.016666660000000055
4.109643e-09,1.3641759,1.34255481,1.35314071,1.34758515,0.02162109000000001,0.005555559999999904
4.110643e-09,1.36272681,1.34492164,1.36425182,1.33647404,0.017805170000000148,0.027777780000000085
4.111643e-09,1.36030262,1.34781313,1.37536293,1.32536293,0.012489489999999881,0.050000000000000044
4.111743e-09,1.35998044,1.34813825,1.37536293,1.32536293,0.011842189999999864,0.050000000000000044
4.111943e-09,1.35931145,1.34879655,1.37536293,1.32536293,0.010514899999999994,0.050000000000000044
4.112343e-09,1.3578848,1.3501195,1.37536293,1.32536293,0.007765299999999975,0.050000000000000044
4.113143e-09,1.35501681,1.35259427,1.37536293,1.32536293,0.002422539999999973,0.050000000000000044
4.114143e-09,1.35178788,1.35521425,1.37536293,1.32536293,-0.003426369999999901,0.050000000000000044
4.115143e-09,1.34914001,1.35729005,1.37536293,1.32536293,-0.00815004000000008,0.050000000000000044
4.116143e-09,1.3470714,1.35889541,1.37536293,1.32536293,-0.011824009999999996,0.050000000000000044
4.117143e-09,1.34549373,1.36013436,1.37536293,1.32536293,-0.014640629999999932,0.050000000000000044
4.118143e-09,1.34428512,1.3611077,1.37536293,1.32536293,-0.016822580000000142,0.050000000000000044
4.119143e-09,1.34333509,1.3618902,1.37536293,1.32536293,-0.018555109999999875,0.050000000000000044
4.120143e-09,1.34256966,1.36252652,1.37536293,1.32536293,-0.019956859999999965,0.050000000000000044
4.121143e-09,1.34194935,1.36304161,1.37536293,1.32536293,-0.021092260000000085,0.050000000000000044
4.122143e-09,1.34145373,1.36345275,1.37536293,1.32536293,-0.02199901999999998,0.050000000000000044
4.123143e-09,1.34106665,1.36377694,1.37536293,1.32536293,-0.022710290000000022,0.050000000000000044
4.124143e-09,1.34076989,1.36403181,1.37536293,1.32536293,-0.023261919999999936,0.050000000000000044
4.125e-09,1.34057281,1.3642073,1.37536293,1.32536293,-0.02363448999999984,0.050000000000000044
4.1251e-09,1.3405363,1.36424301,1.37425182,1.32647404,-0.02370671000000013,0.0477777800000001
4.1253e-09,1.34046197,1.36431976,1.3720296,1.32869626,-0.0238577900000001,0.04333334
4.1257e-09,1.34036336,1.36446842,1.36758515,1.33314071,-0.0241050599999999,0.03444444000000013
4.1265e-09,1.34064568,1.36456326,1.35869626,1.3420296,-0.023917579999999994,0.016666660000000055
4.1275e-09,1.34202904,1.36409331,1.34758515,1.35314071,-0.022064269999999997,-0.005555559999999904
4.1285e-09,1.34435395,1.362795,1.33647404,1.36425182,-0.01844105000000007,-0.027777780000000085
4.1295e-09,1.34724592,1.36052413,1.32536293,1.37536293,-0.013278209999999957,-0.050000000000000044
4.1296e-09,1.34757314,1.36021731,1.32536293,1.37536293,-0.012644169999999955,-0.050000000000000044
4.1298e-09,1.3482361,1.35957895,1.32536293,1.37536293,-0.011342849999999904,-0.050000000000000044
4.1302e-09,1.34957053,1.3582126,1.32536293,1.37536293,-0.008642070000000057,-0.050000000000000044
4.131e-09,1.35207195,1.3554574,1.32536293,1.37536293,-0.003385449999999901,-0.050000000000000044
4.132e-09,1.35472481,1.35234932,1.32536293,1.37536293,0.0023754899999999246,-0.050000000000000044
4.133e-09,1.35682854,1.34979805,1.32536293,1.37536293,0.00703049,-0.050000000000000044
4.134e-09,1.35845599,1.34780419,1.32536293,1.37536293,0.010651799999999989,-0.050000000000000044
4.135e-09,1.35971197,1.34628325,1.32536293,1.37536293,0.01342872000000006,-0.050000000000000044
4.136e-09,1.36069862,1.34511721,1.32536293,1.37536293,0.015581410000000018,-0.050000000000000044
4.137e-09,1.3614918,1.34419871,1.32536293,1.37536293,0.017293090000000122,-0.050000000000000044
4.138e-09,1.36213679,1.34345613,1.32536293,1.37536293,0.018680660000000016,-0.050000000000000044
4.139e-09,1.36265872,1.34285166,1.32536293,1.37536293,0.019807059999999987,-0.050000000000000044
4.14e-09,1.36307501,1.34236614,1.32536293,1.37536293,0.02070886999999999,-0.050000000000000044
4.141e-09,1.36340281,1.34198448,1.32536293,1.37536293,0.02141832999999993,-0.050000000000000044
4.142e-09,1.36365997,1.3416894,1.32536293,1.37536293,0.021970570000000134,-0.050000000000000044
4.142857e-09,1.36383659,1.3414914,1.32536293,1.37536293,0.022345190000000015,-0.050000000000000044
4.142957e-09,1.36387229,1.34145455,1.32647404,1.37425182,0.022417740000000075,-0.0477777800000001
4.143157e-09,1.36394885,1.34137943,1.32869626,1.3720296,0.022569420000000173,-0.04333334
4.143557e-09,1.36409581,1.34127821,1.33314071,1.36758515,0.022817599999999993,-0.03444444000000013
4.144357e-09,1.364178,1.34154842,1.3420296,1.35869626,0.022629579999999816,-0.016666660000000055
4.145357e-09,1.36366938,1.34289912,1.35314071,1.34758515,0.02077025999999993,0.005555559999999904
4.146357e-09,1.3623048,1.3451707,1.36425182,1.33647404,0.01713410000000004,0.027777780000000085
4.147357e-09,1.35994257,1.34799212,1.37536293,1.32536293,0.011950450000000057,0.050000000000000044
4.147457e-09,1.3596254,1.34831154,1.37536293,1.32536293,0.011313860000000009,0.050000000000000044
4.147657e-09,1.35896608,1.34895878,1.37536293,1.32536293,0.010007300000000052,0.050000000000000044
4.148057e-09,1.357557,1.35026158,1.37536293,1.32536293,0.007295419999999941,0.050000000000000044
4.148857e-09,1.35471863,1.35270239,1.37536293,1.32536293,0.0020162400000001135,0.050000000000000044
4.149857e-09,1.35151935,1.3552891,1.37536293,1.32536293,-0.003769750000000016,0.050000000000000044
4.150857e-09,1.34889563,1.35733909,1.37536293,1.32536293,-0.00844346000000007,0.050000000000000044
4.151857e-09,1.34684734,1.35892418,1.37536293,1.32536293,-0.012076839999999978,0.050000000000000044
4.152857e-09,1.34528698,1.36014716,1.37536293,1.32536293,-0.01486017999999989,0.050000000000000044
4.153857e-09,1.34409312,1.36110807,1.37536293,1.32536293,-0.017014950000000084,0.050000000000000044
4.154857e-09,1.34315562,1.36188108,1.37536293,1.32536293,-0.01872545999999997,0.050000000000000044
4.155857e-09,1.34240088,1.36251029,1.37536293,1.32536293,-0.020109409999999883,0.050000000000000044
4.156857e-09,1.34178978,1.36302011,1.37536293,1.32536293,-0.021230329999999853,0.050000000000000044
4.157857e-09,1.34130224,1.3634274,1.37536293,1.32536293,-0.022125159999999866,0.050000000000000044
4.158857e-09,1.34092235,1.36374879,1.37536293,1.32536293,-0.022826440000000003,0.050000000000000044
4.159857e-09,1.34063207,1.36400167,1.37536293,1.32536293,-0.02336959999999988,0.050000000000000044
4.160857e-09,1.34041185,1.36420218,1.37536293,1.32536293,-0.02379032999999997,0.050000000000000044
4.161857e-09,1.34024422,1.36436307,1.37536293,1.32536293,-0.024118850000000025,0.050000000000000044
4.162857e-09,1.34011597,1.36449333,1.37536293,1.32536293,-0.024377359999999904,0.050000000000000044
4.163857e-09,1.34001832,1.364599,1.37536293,1.32536293,-0.02458067999999991,0.050000000000000044
4.164857e-09,1.33994545,1.36468451,1.37536293,1.32536293,-0.024739059999999924,0.050000000000000044
4.165857e-09,1.33989299,1.3647535,1.37536293,1.32536293,-0.02486050999999989,0.050000000000000044
4.166857e-09,1.33985704,1.36480929,1.37536293,1.32536293,-0.024952249999999898,0.050000000000000044
4.167857e-09,1.33983406,1.36485469,1.37536293,1.32536293,-0.025020629999999988,0.050000000000000044
4.168857e-09,1.33982098,1.36489203,1.37536293,1.32536293,-0.025071049999999984,0.050000000000000044
4.169857e-09,1.3398154,1.36492301,1.37536293,1.32536293,-0.025107610000000058,0.050000000000000044
4.170857e-09,1.33981553,1.36494896,1.37536293,1.32536293,-0.0251334299999999,0.050000000000000044
4.171857e-09,1.3398201,1.36497081,1.37536293,1.32536293,-0.02515070999999991,0.050000000000000044
4.172857e-09,1.3398281,1.36498934,1.37536293,1.32536293,-0.025161239999999863,0.050000000000000044
4.173857e-09,1.33983876,1.36500519,1.37536293,1.32536293,-0.025166430000000073,0.050000000000000044
4.174857e-09,1.33985139,1.3650189,1.37536293,1.32536293,-0.02516750999999995,0.050000000000000044
4.175857e-09,1.33986546,1.36503088,1.37536293,1.32536293,-0.025165419999999994,0.050000000000000044
4.176857e-09,1.3398805,1.36504149,1.37536293,1.32536293,-0.02516099000000005,0.050000000000000044
4.177857e-09,1.3398962,1.36505096,1.37536293,1.32536293,-0.025154759999999943,0.050000000000000044
4.178571e-09,1.33990767,1.36505715,1.37536293,1.32536293,-0.025149479999999835,0.050000000000000044
4.178671e-09,1.33989258,1.36507562,1.37425182,1.32647404,-0.025183039999999934,0.0477777800000001
4.178871e-09,1.33986006,1.36511862,1.3720296,1.32869626,-0.025258560000000152,0.04333334
4.179271e-09,1.33983894,1.36520436,1.36758515,1.33314071,-0.025365419999999972,0.03444444000000013
4.180071e-09,1.34025351,1.3651906,1.35869626,1.3420296,-0.024937090000000106,0.016666660000000055
4.181071e-09,1.34176435,1.36461429,1.34758515,1.35314071,-0.022849939999999958,-0.005555559999999904
4.182071e-09,1.34418157,1.36323817,1.33647404,1.36425182,-0.01905660000000009,-0.027777780000000085
4.183071e-09,1.34713791,1.36091353,1.32536293,1.37536293,-0.013775619999999877,-0.050000000000000044
4.183171e-09,1.34747014,1.36060262,1.32536293,1.37536293,-0.013132480000000113,-0.050000000000000044
4.183371e-09,1.34814274,1.3599564,1.32536293,1.37536293,-0.011813660000000059,-0.050000000000000044
4.183771e-09,1.34949445,1.35857615,1.32536293,1.37536293,-0.009081700000000081,-0.050000000000000044
4.184571e-09,1.35202425,1.35579828,1.32536293,1.37536293,-0.003774029999999984,-0.050000000000000044
4.185571e-09,1.35470424,1.35266786,1.32536293,1.37536293,0.00203638000000006,-0.050000000000000044
4.186571e-09,1.35682872,1.35009797,1.32536293,1.37536293,0.0067307500000000076,-0.050000000000000044
4.187571e-09,1.35847239,1.34808766,1.32536293,1.37536293,0.010384729999999953,-0.050000000000000044
4.188571e-09,1.35974104,1.34655193,1.32536293,1.37536293,0.013189110000000115,-0.050000000000000044
4.189571e-09,1.36073736,1.34537263,1.32536293,1.37536293,0.015364729999999938,-0.050000000000000044
4.190571e-09,1.36153767,1.34444236,1.32536293,1.37536293,0.017095309999999975,-0.050000000000000044
4.191571e-09,1.36218769,1.34368931,1.32536293,1.37536293,0.018498380000000036,-0.050000000000000044
4.192571e-09,1.36271307,1.34307542,1.32536293,1.37536293,0.019637650000000173,-0.050000000000000044
4.193571e-09,1.36313162,1.34258128,1.32536293,1.37536293,0.02055034,-0.050000000000000044
4.194571e-09,1.36346081,1.34219159,1.32536293,1.37536293,0.021269219999999978,-0.050000000000000044
4.195571e-09,1.36371871,1.34188899,1.32536293,1.37536293,0.02182971999999994,-0.050000000000000044
4.196429e-09,1.36389574,1.34168467,1.32536293,1.37536293,0.02221107,-0.050000000000000044
4.196529e-09,1.36393144,1.34164713,1.32647404,1.37425182,0.022284310000000085,-0.0477777800000001
4.196729e-09,1.36400801,1.34157063,1.32869626,1.3720296,0.02243737999999995,-0.04333334
4.197129e-09,1.36415507,1.34146648,1.33314071,1.36758515,0.02268859000000001,-0.03444444000000013
4.197929e-09,1.36423847,1.34172943,1.3420296,1.35869626,0.02250904000000009,-0.016666660000000055
4.198929e-09,1.36373389,1.34306778,1.35314071,1.34758515,0.02066611000000007,0.005555559999999904
4.199929e-09,1.36237649,1.34532368,1.36425182,1.33647404,0.01705281000000003,0.027777780000000085
4.200929e-09,1.36002444,1.34812729,1.37536293,1.32536293,0.011897149999999801,0.050000000000000044
4.201029e-09,1.35970845,1.34844485,1.37536293,1.32536293,0.011263600000000151,0.050000000000000044
4.201229e-09,1.35905151,1.34908838,1.37536293,1.32536293,0.009963130000000042,0.050000000000000044
4.201629e-09,1.3576473,1.35038387,1.37536293,1.32536293,0.007263430000000071,0.050000000000000044
4.202429e-09,1.35481823,1.35281107,1.37536293,1.32536293,0.002007160000000008,0.050000000000000044
4.203429e-09,1.35162867,1.35538321,1.37536293,1.32536293,-0.003754540000000084,0.050000000000000044
4.204429e-09,1.34901204,1.3574214,1.37536293,1.32536293,-0.008409359999999921,0.050000000000000044
4.205429e-09,1.34696837,1.35899704,1.37536293,1.32536293,-0.012028670000000075,0.050000000000000044
4.206429e-09,1.34541063,1.36021241,1.37536293,1.32536293,-0.014801779999999987,0.050000000000000044
4.207429e-09,1.34421793,1.36116708,1.37536293,1.32536293,-0.01694915000000008,0.050000000000000044
4.208429e-09,1.34328056,1.36193484,1.37536293,1.32536293,-0.018654280000000023,0.050000000000000044
4.209429e-09,1.3425252,1.3625596,1.37536293,1.32536293,-0.020034399999999897,0.050000000000000044
4.210429e-09,1.34191289,1.36306563,1.37536293,1.32536293,-0.021152740000000003,0.050000000000000044
4.211429e-09,1.34142368,1.36346969,1.37536293,1.32536293,-0.02204601000000017,0.050000000000000044
4.212429e-09,1.34104172,1.36378833,1.37536293,1.32536293,-0.02274661,0.050000000000000044
4.213429e-09,1.34074909,1.36403885,1.37536293,1.32536293,-0.023289759999999937,0.050000000000000044
4.214429e-09,1.34052632,1.36423729,1.37536293,1.32536293,-0.023710969999999998,0.050000000000000044
4.215429e-09,1.34035601,1.36439635,1.37536293,1.32536293,-0.024040339999999993,0.050000000000000044
