time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.596429e-09,1.38835887,1.31266965,1.32536293,1.37536293,0.07568922000000011,-0.050000000000000044
2.597429e-09,1.38848163,1.3125451,1.32536293,1.37536293,0.07593653000000011,-0.050000000000000044
2.598429e-09,1.38857879,1.31244652,1.32536293,1.37536293,0.07613227,-0.050000000000000044
2.599429e-09,1.38865575,1.31236839,1.32536293,1.37536293,0.07628736000000003,-0.050000000000000044
2.600429e-09,1.38871656,1.31230661,1.32536293,1.37536293,0.07640994999999995,-0.050000000000000044
2.601429e-09,1.3887644,1.31225795,1.32536293,1.37536293,0.07650644999999989,-0.050000000000000044
2.602429e-09,1.38880188,1.31221981,1.32536293,1.37536293,0.07658206999999995,-0.050000000000000044
2.603429e-09,1.38883116,1.31218999,1.32536293,1.37536293,0.07664117000000004,-0.050000000000000044
2.604429e-09,1.38885402,1.31216671,1.32536293,1.37536293,0.07668730999999984,-0.050000000000000044
2.605429e-09,1.38887187,1.31214852,1.32536293,1.37536293,0.07672334999999997,-0.050000000000000044
2.606429e-09,1.38888578,1.31213433,1.32536293,1.37536293,0.07675145000000017,-0.050000000000000044
2.607429e-09,1.38889659,1.3121233,1.32536293,1.37536293,0.07677329,-0.050000000000000044
2.608429e-09,1.38890495,1.31211475,1.32536293,1.37536293,0.07679019999999981,-0.050000000000000044
2.609429e-09,1.3889114,1.31210816,1.32536293,1.37536293,0.07680324000000005,-0.050000000000000044
2.610429e-09,1.38891634,1.31210312,1.32536293,1.37536293,0.07681322000000002,-0.050000000000000044
2.611429e-09,1.38892012,1.31209925,1.32536293,1.37536293,0.07682087000000015,-0.050000000000000044
2.612429e-09,1.388923,1.31209632,1.32536293,1.37536293,0.07682667999999993,-0.050000000000000044
2.613429e-09,1.3889252,1.31209408,1.32536293,1.37536293,0.07683112000000003,-0.050000000000000044
2.614429e-09,1.38892686,1.3120924,1.32536293,1.37536293,0.07683445999999994,-0.050000000000000044
2.615429e-09,1.38892814,1.31209112,1.32536293,1.37536293,0.07683701999999992,-0.050000000000000044
2.616429e-09,1.3889291,1.31209017,1.32536293,1.37536293,0.07683892999999986,-0.050000000000000044
2.617429e-09,1.38892984,1.31208945,1.32536293,1.37536293,0.07684039000000009,-0.050000000000000044
2.618429e-09,1.38893042,1.31208891,1.32536293,1.37536293,0.07684151000000017,-0.050000000000000044
2.619429e-09,1.38893088,1.31208849,1.32536293,1.37536293,0.07684238999999993,-0.050000000000000044
2.620429e-09,1.38893125,1.31208817,1.32536293,1.37536293,0.07684307999999995,-0.050000000000000044
2.621429e-09,1.38893158,1.3120879,1.32536293,1.37536293,0.07684367999999986,-0.050000000000000044
2.622429e-09,1.38893187,1.31208768,1.32536293,1.37536293,0.07684418999999987,-0.050000000000000044
2.623429e-09,1.38893214,1.31208747,1.32536293,1.37536293,0.07684467000000006,-0.050000000000000044
2.624429e-09,1.38893241,1.31208729,1.32536293,1.37536293,0.07684511999999999,-0.050000000000000044
2.625e-09,1.38893256,1.31208718,1.32536293,1.37536293,0.07684537999999996,-0.050000000000000044
2.6251e-09,1.38894814,1.31207173,1.32647404,1.37425182,0.07687641000000012,-0.0477777800000001
2.6253e-09,1.38897705,1.31204435,1.32869626,1.3720296,0.07693269999999997,-0.04333334
2.6257e-09,1.38893379,1.31210904,1.33314071,1.36758515,0.07682475000000011,-0.03444444000000013
2.6265e-09,1.38790262,1.31331315,1.3420296,1.35869626,0.07458947000000005,-0.016666660000000055
2.6275e-09,1.38421852,1.3174355,1.35314071,1.34758515,0.06678301999999992,0.005555559999999904
2.6285e-09,1.37764906,1.32450754,1.36425182,1.33647404,0.05314152000000005,0.027777780000000085
2.6295e-09,1.36837062,1.33407384,1.37536293,1.32536293,0.03429678000000003,0.050000000000000044
2.6296e-09,1.36727615,1.33517411,1.37536293,1.32536293,0.03210203999999983,0.050000000000000044
2.6298e-09,1.36504506,1.33740705,1.37536293,1.32536293,0.02763800999999999,0.050000000000000044
2.6302e-09,1.36043877,1.34196472,1.37536293,1.32536293,0.01847405000000002,0.050000000000000044
2.631e-09,1.35136604,1.3507996,1.37536293,1.32536293,0.0005664400000000569,0.050000000000000044
2.632e-09,1.34122374,1.36052719,1.37536293,1.32536293,-0.01930345,0.050000000000000044
2.633e-09,1.33290122,1.36843457,1.37536293,1.32536293,-0.03553334999999991,0.050000000000000044
2.634e-09,1.32635413,1.37462796,1.37536293,1.32536293,-0.04827383000000007,0.050000000000000044
2.635e-09,1.32128512,1.37942198,1.37536293,1.32536293,-0.05813686000000007,0.050000000000000044
2.636e-09,1.3173317,1.3831717,1.37536293,1.32536293,-0.0658399999999999,0.050000000000000044
2.637e-09,1.31418341,1.38616685,1.37536293,1.32536293,-0.0719834399999999,0.050000000000000044
2.638e-09,1.31163272,1.38859588,1.37536293,1.32536293,-0.07696316000000003,0.050000000000000044
2.639e-09,1.30956066,1.39056642,1.37536293,1.32536293,-0.08100576000000004,0.050000000000000044
2.64e-09,1.30789511,1.39214668,1.37536293,1.32536293,-0.08425156999999994,0.050000000000000044
2.641e-09,1.30657564,1.39339654,1.37536293,1.32536293,-0.08682089999999998,0.050000000000000044
2.642e-09,1.30554003,1.39437778,1.37536293,1.32536293,-0.08883774999999994,0.050000000000000044
2.643e-09,1.30472688,1.39514991,1.37536293,1.32536293,-0.09042302999999996,0.050000000000000044
2.644e-09,1.30408367,1.39576271,1.37536293,1.32536293,-0.09167904000000004,0.050000000000000044
2.645e-09,1.30357101,1.3962529,1.37536293,1.32536293,-0.09268188999999993,0.050000000000000044
2.646e-09,1.30316171,1.39664575,1.37536293,1.32536293,-0.0934840400000001,0.050000000000000044
2.647e-09,1.30283654,1.39695933,1.37536293,1.32536293,-0.09412279000000012,0.050000000000000044
2.648e-09,1.30258046,1.39720801,1.37536293,1.32536293,-0.09462755,0.050000000000000044
2.649e-09,1.30238035,1.39740441,1.37536293,1.32536293,-0.09502406000000008,0.050000000000000044
2.65e-09,1.30222465,1.39755953,1.37536293,1.32536293,-0.09533488000000001,0.050000000000000044
2.651e-09,1.30210363,1.39768256,1.37536293,1.32536293,-0.09557893000000006,0.050000000000000044
2.652e-09,1.30200969,1.39778058,1.37536293,1.32536293,-0.09577089000000005,0.050000000000000044
2.653e-09,1.30193709,1.39785893,1.37536293,1.32536293,-0.09592183999999992,0.050000000000000044
2.654e-09,1.30188154,1.39792156,1.37536293,1.32536293,-0.09604002,0.050000000000000044
2.655e-09,1.30183968,1.39797163,1.37536293,1.32536293,-0.09613194999999997,0.050000000000000044
2.656e-09,1.30180879,1.39801168,1.37536293,1.32536293,-0.09620289000000004,0.050000000000000044
2.657e-09,1.30178656,1.39804385,1.37536293,1.32536293,-0.09625729000000005,0.050000000000000044
2.658e-09,1.30177113,1.39806985,1.37536293,1.32536293,-0.09629871999999984,0.050000000000000044
2.659e-09,1.301761,1.39809108,1.37536293,1.32536293,-0.09633007999999998,0.050000000000000044
2.66e-09,1.30175503,1.39810856,1.37536293,1.32536293,-0.09635353000000002,0.050000000000000044
2.660714e-09,1.30175281,1.3981192,1.37536293,1.32536293,-0.09636639000000002,0.050000000000000044
2.660814e-09,1.30173729,1.39813626,1.37425182,1.32647404,-0.09639897000000008,0.0477777800000001
2.661014e-09,1.30170971,1.39816823,1.3720296,1.32869626,-0.0964585200000001,0.04333334
2.661414e-09,1.30177323,1.39813202,1.36758515,1.33314071,-0.09635879000000003,0.03444444000000013
2.662214e-09,1.30297643,1.39712637,1.35869626,1.3420296,-0.0941499400000001,0.016666660000000055
2.663214e-09,1.30711865,1.39350912,1.34758515,1.35314071,-0.08639047,-0.005555559999999904
2.664214e-09,1.31424701,1.38704327,1.33647404,1.36425182,-0.07279625999999983,-0.027777780000000085
2.665214e-09,1.32391068,1.37789132,1.32536293,1.37536293,-0.053980640000000024,-0.050000000000000044
2.665314e-09,1.32502333,1.37681046,1.32536293,1.37536293,-0.051787129999999904,-0.050000000000000044
2.665514e-09,1.32728198,1.3746069,1.32536293,1.37536293,-0.047324920000000104,-0.050000000000000044
2.665914e-09,1.33189622,1.37005766,1.32536293,1.37536293,-0.0381614400000001,-0.050000000000000044
2.666714e-09,1.34085628,1.36110416,1.32536293,1.37536293,-0.020247880000000107,-0.050000000000000044
2.667714e-09,1.35074195,1.35110694,1.32536293,1.37536293,-0.0003649900000000095,-0.050000000000000044
2.668714e-09,1.35879063,1.34291158,1.32536293,1.37536293,0.015879050000000117,-0.050000000000000044
2.669714e-09,1.36510305,1.33647086,1.32536293,1.37536293,0.02863219000000017,-0.050000000000000044
2.670714e-09,1.36999461,1.33148902,1.32536293,1.37536293,0.03850558999999998,-0.050000000000000044
2.671714e-09,1.37382299,1.32760566,1.32536293,1.37536293,0.04621733000000017,-0.050000000000000044
2.672714e-09,1.37688194,1.32451344,1.32536293,1.37536293,0.05236850000000004,-0.050000000000000044
2.673714e-09,1.37936317,1.32200748,1.32536293,1.37536293,0.05735569000000007,-0.050000000000000044
2.674714e-09,1.38137664,1.31997097,1.32536293,1.37536293,0.06140567000000008,-0.050000000000000044
2.675714e-09,1.38299206,1.31833335,1.32536293,1.37536293,0.06465871000000001,-0.050000000000000044
2.676714e-09,1.38427041,1.31703547,1.32536293,1.37536293,0.06723494000000008,-0.050000000000000044
2.677714e-09,1.38527437,1.31601611,1.32536293,1.37536293,0.06925826000000002,-0.050000000000000044
2.678714e-09,1.38606436,1.31521478,1.32536293,1.37536293,0.07084957999999997,-0.050000000000000044
2.679714e-09,1.38669097,1.31457972,1.32536293,1.37536293,0.07211125000000007,-0.050000000000000044
2.680714e-09,1.38719166,1.31407217,1.32536293,1.37536293,0.07311949000000006,-0.050000000000000044
2.681714e-09,1.38759228,1.31366543,1.32536293,1.37536293,0.0739268500000001,-0.050000000000000044
2.682714e-09,1.38791136,1.31334071,1.32536293,1.37536293,0.07457064999999985,-0.050000000000000044
2.683714e-09,1.38816362,1.31308332,1.32536293,1.37536293,0.07508029999999999,-0.050000000000000044
2.684714e-09,1.38836198,1.31288043,1.32536293,1.37536293,0.0754815499999999,-0.050000000000000044
2.685714e-09,1.38851771,1.31272075,1.32536293,1.37536293,0.07579695999999991,-0.050000000000000044
2.686714e-09,1.38864021,1.31259475,1.32536293,1.37536293,0.07604546000000001,-0.050000000000000044
2.687714e-09,1.38873675,1.31249499,1.32536293,1.37536293,0.07624176000000005,-0.050000000000000044
2.688714e-09,1.38881282,1.31241588,1.32536293,1.37536293,0.07639693999999997,-0.050000000000000044
2.689714e-09,1.38887252,1.31235327,1.32536293,1.37536293,0.07651925000000004,-0.050000000000000044
2.690714e-09,1.3889191,1.31230389,1.32536293,1.37536293,0.07661521000000016,-0.050000000000000044
2.691714e-09,1.3889552,1.3122651,1.32536293,1.37536293,0.07669009999999998,-0.050000000000000044
2.692714e-09,1.38898303,1.31223467,1.32536293,1.37536293,0.07674835999999985,-0.050000000000000044
2.693714e-09,1.38900437,1.3122108,1.32536293,1.37536293,0.0767935700000002,-0.050000000000000044
2.694714e-09,1.38902066,1.31219204,1.32536293,1.37536293,0.0768286199999999,-0.050000000000000044
2.695714e-09,1.38903299,1.31217728,1.32536293,1.37536293,0.07685571000000002,-0.050000000000000044
2.696714e-09,1.38904222,1.31216567,1.32536293,1.37536293,0.07687655000000015,-0.050000000000000044
2.697714e-09,1.389049,1.31215654,1.32536293,1.37536293,0.07689246000000005,-0.050000000000000044
2.698714e-09,1.38905386,1.31214935,1.32536293,1.37536293,0.07690450999999987,-0.050000000000000044
2.699714e-09,1.38905723,1.31214368,1.32536293,1.37536293,0.07691355,-0.050000000000000044
2.700714e-09,1.38905946,1.31213918,1.32536293,1.37536293,0.07692027999999995,-0.050000000000000044
2.701714e-09,1.3890608,1.3121356,1.32536293,1.37536293,0.07692520000000003,-0.050000000000000044
2.702714e-09,1.38906148,1.31213269,1.32536293,1.37536293,0.07692878999999997,-0.050000000000000044
2.703714e-09,1.38906165,1.31213033,1.32536293,1.37536293,0.07693131999999991,-0.050000000000000044
2.704714e-09,1.38906144,1.31212835,1.32536293,1.37536293,0.07693309000000004,-0.050000000000000044
2.705714e-09,1.38906095,1.31212669,1.32536293,1.37536293,0.07693426000000003,-0.050000000000000044
2.706714e-09,1.38906026,1.31212525,1.32536293,1.37536293,0.07693500999999991,-0.050000000000000044
2.707714e-09,1.38905943,1.31212397,1.32536293,1.37536293,0.07693546000000007,-0.050000000000000044
2.708714e-09,1.3890585,1.31212281,1.32536293,1.37536293,0.07693569,-0.050000000000000044
2.709714e-09,1.38905752,1.31212173,1.32536293,1.37536293,0.07693578999999984,-0.050000000000000044
2.710714e-09,1.3890565,1.3121207,1.32536293,1.37536293,0.0769358,-0.050000000000000044
2.711714e-09,1.38905547,1.31211971,1.32536293,1.37536293,0.07693576000000002,-0.050000000000000044
2.712714e-09,1.38905445,1.31211874,1.32536293,1.37536293,0.07693570999999988,-0.050000000000000044
2.713714e-09,1.38905345,1.31211777,1.32536293,1.37536293,0.07693568000000006,-0.050000000000000044
2.714714e-09,1.38905247,1.3121168,1.32536293,1.37536293,0.0769356699999999,-0.050000000000000044
2.715714e-09,1.38905152,1.31211583,1.32536293,1.37536293,0.07693569,-0.050000000000000044
2.716714e-09,1.38905061,1.31211483,1.32536293,1.37536293,0.0769357799999999,-0.050000000000000044
2.717714e-09,1.38904974,1.31211383,1.32536293,1.37536293,0.07693591,-0.050000000000000044
2.718714e-09,1.3890489,1.31211281,1.32536293,1.37536293,0.07693609000000001,-0.050000000000000044
2.719714e-09,1.38904811,1.31211177,1.32536293,1.37536293,0.07693634000000005,-0.050000000000000044
2.720714e-09,1.38904736,1.31211072,1.32536293,1.37536293,0.07693664,-0.050000000000000044
2.721714e-09,1.38904664,1.31210964,1.32536293,1.37536293,0.07693700000000003,-0.050000000000000044
2.722714e-09,1.38904597,1.31210855,1.32536293,1.37536293,0.07693741999999992,-0.050000000000000044
2.723714e-09,1.38904534,1.31210745,1.32536293,1.37536293,0.07693788999999995,-0.050000000000000044
2.724714e-09,1.38904475,1.31210632,1.32536293,1.37536293,0.07693843,-0.050000000000000044
2.725714e-09,1.38904419,1.31210519,1.32536293,1.37536293,0.07693899999999987,-0.050000000000000044
2.726714e-09,1.38904367,1.31210404,1.32536293,1.37536293,0.07693963000000004,-0.050000000000000044
2.727714e-09,1.38904318,1.31210287,1.32536293,1.37536293,0.07694031000000012,-0.050000000000000044
2.728714e-09,1.38904273,1.3121017,1.32536293,1.37536293,0.07694102999999997,-0.050000000000000044
2.729714e-09,1.38904231,1.31210051,1.32536293,1.37536293,0.07694179999999995,-0.050000000000000044
2.730714e-09,1.38904193,1.31209932,1.32536293,1.37536293,0.07694261000000013,-0.050000000000000044
2.731714e-09,1.38904157,1.31209811,1.32536293,1.37536293,0.07694346000000007,-0.050000000000000044
2.732143e-09,1.38904143,1.31209759,1.32536293,1.37536293,0.07694383999999999,-0.050000000000000044
2.732243e-09,1.38905695,1.31208204,1.32647404,1.37425182,0.07697491000000012,-0.0477777800000001
2.732443e-09,1.38908574,1.31205446,1.32869626,1.3720296,0.07703128000000015,-0.04333334
2.732843e-09,1.3890422,1.31211876,1.33314071,1.36758515,0.07692344000000007,-0.03444444000000013
2.733643e-09,1.38801098,1.3133232,1.3420296,1.35869626,0.07468778000000009,-0.016666660000000055
2.734643e-09,1.38433081,1.31745008,1.35314071,1.34758515,0.06688073000000005,0.005555559999999904
2.735643e-09,1.37776715,1.32452875,1.36425182,1.33647404,0.05323839999999991,0.027777780000000085
2.736643e-09,1.3684907,1.33409721,1.37536293,1.32536293,0.03439349000000003,0.050000000000000044
2.736743e-09,1.3673962,1.33519728,1.37536293,1.32536293,0.03219891999999991,0.050000000000000044
2.736943e-09,1.36516505,1.33742977,1.37536293,1.32536293,0.02773528000000014,0.050000000000000044
2.737343e-09,1.36055859,1.34198633,1.37536293,1.32536293,0.018572260000000007,0.050000000000000044
2.738143e-09,1.35148532,1.35081861,1.37536293,1.32536293,0.0006667100000001813,0.050000000000000044
2.739143e-09,1.34134203,1.36054268,1.37536293,1.32536293,-0.01920064999999993,0.050000000000000044
2.740143e-09,1.33301845,1.36844672,1.37536293,1.32536293,-0.03542826999999993,0.050000000000000044
2.741143e-09,1.32647043,1.37463729,1.37536293,1.32536293,-0.04816685999999981,0.050000000000000044
2.742143e-09,1.32140068,1.37942911,1.37536293,1.32536293,-0.05802843000000002,0.050000000000000044
2.743143e-09,1.31744663,1.38317709,1.37536293,1.32536293,-0.06573045999999994,0.050000000000000044
2.744143e-09,1.31429772,1.38617077,1.37536293,1.32536293,-0.07187305000000022,0.050000000000000044
2.745143e-09,1.31174644,1.38859842,1.37536293,1.32536293,-0.07685198000000004,0.050000000000000044
2.746143e-09,1.30967377,1.39056763,1.37536293,1.32536293,-0.08089385999999998,0.050000000000000044
2.747143e-09,1.30800756,1.39214664,1.37536293,1.32536293,-0.08413907999999992,0.050000000000000044
2.748143e-09,1.30668742,1.39339537,1.37536293,1.32536293,-0.08670794999999987,0.050000000000000044
2.749143e-09,1.30565115,1.39437556,1.37536293,1.32536293,-0.08872440999999998,0.050000000000000044
2.75e-09,1.30494314,1.39504637,1.37536293,1.32536293,-0.09010322999999998,0.050000000000000044
2.7501e-09,1.30485528,1.39513087,1.37425182,1.32647404,-0.09027559000000007,0.0477777800000001
2.7503e-09,1.30468629,1.3952947,1.3720296,1.32869626,-0.09060840999999997,0.04333334
2.7507e-09,1.30448543,1.395505,1.36758515,1.33314071,-0.09101957000000005,0.03444444000000013
2.7515e-09,1.30522501,1.39493118,1.35869626,1.3420296,-0.08970616999999992,0.016666660000000055
2.7525e-09,1.30889127,1.39175547,1.34758515,1.35314071,-0.08286420000000017,-0.005555559999999904
2.7535e-09,1.31563817,1.38564088,1.33647404,1.36425182,-0.07000271000000002,-0.027777780000000085
2.7545e-09,1.32499762,1.37676652,1.32536293,1.37536293,-0.05176890000000012,-0.050000000000000044
2.7546e-09,1.32608395,1.37570952,1.32536293,1.37536293,-0.04962557000000012,-0.050000000000000044
2.7548e-09,1.32829116,1.37355255,1.32536293,1.37536293,-0.04526139000000007,-0.050000000000000044
2.7552e-09,1.33280943,1.36908997,1.32536293,1.37536293,-0.03628054000000014,-0.050000000000000044
2.756e-09,1.34160232,1.3602866,1.32536293,1.37536293,-0.018684279999999998,-0.050000000000000044
2.757e-09,1.35131871,1.35044048,1.32536293,1.37536293,0.0008782299999998688,-0.050000000000000044
2.758e-09,1.3592337,1.34236395,1.32536293,1.37536293,0.016869750000000128,-0.050000000000000044
2.759e-09,1.36544038,1.33601706,1.32536293,1.37536293,0.02942331999999981,-0.050000000000000044
2.76e-09,1.37024827,1.33110937,1.32536293,1.37536293,0.039138899999999976,-0.050000000000000044
2.761e-09,1.37401063,1.32728445,1.32536293,1.37536293,0.04672617999999984,-0.050000000000000044
2.762e-09,1.37701771,1.32423809,1.32536293,1.37536293,0.05277962000000014,-0.050000000000000044
2.763e-09,1.3794584,1.32176794,1.32536293,1.37536293,0.05769046000000011,-0.050000000000000044
2.764e-09,1.38144033,1.31975929,1.32536293,1.37536293,0.061681040000000076,-0.050000000000000044
2.765e-09,1.38303127,1.31814333,1.32536293,1.37536293,0.06488793999999998,-0.050000000000000044
2.766e-09,1.3842907,1.31686225,1.32536293,1.37536293,0.06742844999999997,-0.050000000000000044
2.767e-09,1.3852801,1.31585591,1.32536293,1.37536293,0.06942418999999989,-0.050000000000000044
2.768e-09,1.38605899,1.31506462,1.32536293,1.37536293,0.07099436999999997,-0.050000000000000044
2.769e-09,1.38667723,1.31443728,1.32536293,1.37536293,0.07223995000000016,-0.050000000000000044
2.77e-09,1.38717171,1.3139356,1.32536293,1.37536293,0.07323611000000008,-0.050000000000000044
2.771e-09,1.38756783,1.31353331,1.32536293,1.37536293,0.0740345200000001,-0.050000000000000044
2.772e-09,1.38788373,1.31321195,1.32536293,1.37536293,0.07467178000000008,-0.050000000000000044
2.773e-09,1.38813386,1.31295708,1.32536293,1.37536293,0.07517677999999983,-0.050000000000000044
2.774e-09,1.3883309,1.31275608,1.32536293,1.37536293,0.07557481999999993,-0.050000000000000044
2.775e-09,1.38848593,1.3125978,1.32536293,1.37536293,0.07588813000000005,-0.050000000000000044
2.776e-09,1.38860822,1.31247283,1.32536293,1.37536293,0.07613539000000014,-0.050000000000000044
2.777e-09,1.38870493,1.31237385,1.32536293,1.37536293,0.0763310800000001,-0.050000000000000044
2.778e-09,1.38878146,1.31229532,1.32536293,1.37536293,0.07648613999999987,-0.050000000000000044
2.779e-09,1.38884184,1.31223314,1.32536293,1.37536293,0.07660869999999997,-0.050000000000000044
2.78e-09,1.38888927,1.3121841,1.32536293,1.37536293,0.07670516999999988,-0.050000000000000044
2.781e-09,1.38892634,1.31214559,1.32536293,1.37536293,0.07678074999999995,-0.050000000000000044
2.782e-09,1.38895523,1.3121154,1.32536293,1.37536293,0.07683983000000016,-0.050000000000000044
2.783e-09,1.3889777,1.31209175,1.32536293,1.37536293,0.07688595000000009,-0.050000000000000044
2.784e-09,1.38899517,1.31207321,1.32536293,1.37536293,0.07692195999999996,-0.050000000000000044
2.785e-09,1.38900871,1.31205868,1.32536293,1.37536293,0.07695002999999989,-0.050000000000000044
2.785714e-09,1.38901643,1.31205029,1.32536293,1.37536293,0.07696614000000013,-0.050000000000000044
2.785814e-09,1.38903293,1.31203382,1.32647404,1.37425182,0.07699911000000004,-0.0477777800000001
2.786014e-09,1.38906365,1.31200443,1.32869626,1.3720296,0.07705921999999998,-0.04333334
2.786414e-09,1.38902374,1.31206539,1.33314071,1.36758515,0.07695834999999995,-0.03444444000000013
2.787214e-09,1.38799842,1.31326312,1.3420296,1.35869626,0.07473529999999995,-0.016666660000000055
2.788214e-09,1.38432045,1.31737924,1.35314071,1.34758515,0.06694120999999997,0.005555559999999904
2.789214e-09,1.37775701,1.32444929,1.36425182,1.33647404,0.05330772000000006,0.027777780000000085
2.790214e-09,1.36848411,1.33401612,1.37536293,1.32536293,0.034467990000000004,0.050000000000000044
2.790314e-09,1.36739007,1.33511629,1.37536293,1.32536293,0.03227377999999992,0.050000000000000044
2.790514e-09,1.36515979,1.33734895,1.37536293,1.32536293,0.027810840000000114,0.050000000000000044
2.790914e-09,1.36055491,1.34190588,1.37536293,1.32536293,0.018649029999999955,0.050000000000000044
2.791714e-09,1.35148458,1.35073939,1.37536293,1.32536293,0.0007451899999999512,0.050000000000000044
2.792714e-09,1.34134453,1.36046548,1.37536293,1.32536293,-0.019120950000000025,0.050000000000000044
2.793714e-09,1.33302353,1.36837155,1.37536293,1.32536293,-0.035348020000000036,0.050000000000000044
2.794714e-09,1.32647739,1.37456387,1.37536293,1.32536293,-0.04808648000000004,0.050000000000000044
2.795714e-09,1.32140891,1.37935713,1.37536293,1.32536293,-0.057948220000000106,0.050000000000000044
2.796714e-09,1.3174557,1.38310637,1.37536293,1.32536293,-0.06565066999999991,0.050000000000000044
2.797714e-09,1.31430735,1.38610125,1.37536293,1.32536293,-0.07179390000000008,0.050000000000000044
2.798714e-09,1.31175644,1.38853012,1.37536293,1.32536293,-0.07677368000000007,0.050000000000000044
2.799714e-09,1.30968407,1.39050053,1.37536293,1.32536293,-0.08081645999999987,0.050000000000000044
2.800714e-09,1.30801811,1.39208067,1.37536293,1.32536293,-0.08406256000000001,0.050000000000000044
2.801714e-09,1.30669815,1.39333045,1.37536293,1.32536293,-0.08663230000000022,0.050000000000000044
2.802714e-09,1.30566199,1.39431163,1.37536293,1.32536293,-0.08864964000000009,0.050000000000000044
2.803714e-09,1.30484825,1.39508372,1.37536293,1.32536293,-0.09023546999999987,0.050000000000000044
2.804714e-09,1.30420443,1.3956965,1.37536293,1.32536293,-0.09149206999999993,0.050000000000000044
2.805714e-09,1.30369113,1.39618668,1.37536293,1.32536293,-0.09249554999999998,0.050000000000000044
2.806714e-09,1.30328118,1.39657952,1.37536293,1.32536293,-0.09329834000000004,0.050000000000000044
2.807714e-09,1.30295537,1.39689308,1.37536293,1.32536293,-0.09393770999999984,0.050000000000000044
2.808714e-09,1.30269865,1.39714174,1.37536293,1.32536293,-0.09444308999999995,0.050000000000000044
2.809714e-09,1.3024979,1.39733811,1.37536293,1.32536293,-0.09484020999999987,0.050000000000000044
2.810714e-09,1.30234157,1.3974932,1.37536293,1.32536293,-0.09515162999999993,0.050000000000000044
2.811714e-09,1.30221994,1.39761619,1.37536293,1.32536293,-0.09539624999999985,0.050000000000000044
2.812714e-09,1.30212539,1.39771416,1.37536293,1.32536293,-0.09558876999999999,0.050000000000000044
2.813714e-09,1.3020522,1.39779244,1.37536293,1.32536293,-0.09574023999999981,0.050000000000000044
2.814714e-09,1.30199607,1.39785501,1.37536293,1.32536293,-0.09585894000000006,0.050000000000000044
2.815714e-09,1.30195364,1.39790501,1.37536293,1.32536293,-0.09595136999999987,0.050000000000000044
2.816714e-09,1.3019222,1.39794497,1.37536293,1.32536293,-0.09602277000000004,0.050000000000000044
2.817714e-09,1.30189942,1.39797706,1.37536293,1.32536293,-0.09607764000000008,0.050000000000000044
2.818714e-09,1.30188347,1.39800297,1.37536293,1.32536293,-0.09611950000000014,0.050000000000000044
2.819714e-09,1.30187283,1.3980241,1.37536293,1.32536293,-0.09615127000000001,0.050000000000000044
2.820714e-09,1.30186635,1.39804148,1.37536293,1.32536293,-0.09617513,0.050000000000000044
2.821714e-09,1.30186314,1.39805593,1.37536293,1.32536293,-0.09619278999999992,0.050000000000000044
2.822714e-09,1.3018625,1.39806807,1.37536293,1.32536293,-0.09620557000000018,0.050000000000000044
2.823714e-09,1.30186387,1.39807842,1.37536293,1.32536293,-0.09621455000000001,0.050000000000000044
2.824714e-09,1.30186682,1.39808735,1.37536293,1.32536293,-0.09622052999999986,0.050000000000000044
2.825714e-09,1.30187095,1.39809522,1.37536293,1.32536293,-0.09622427,0.050000000000000044
2.826714e-09,1.30187601,1.39810225,1.37536293,1.32536293,-0.09622624000000002,0.050000000000000044
2.827714e-09,1.30188174,1.39810865,1.37536293,1.32536293,-0.09622690999999994,0.050000000000000044
2.828714e-09,1.301888,1.39811456,1.37536293,1.32536293,-0.09622656000000007,0.050000000000000044
2.829714e-09,1.30189463,1.39812011,1.37536293,1.32536293,-0.09622547999999997,0.050000000000000044
2.830714e-09,1.30190152,1.39812537,1.37536293,1.32536293,-0.09622385000000011,0.050000000000000044
2.831714e-09,1.3019086,1.39813042,1.37536293,1.32536293,-0.09622182000000001,0.050000000000000044
2.832714e-09,1.3019158,1.39813532,1.37536293,1.32536293,-0.09621952,0.050000000000000044
2.833714e-09,1.30192306,1.39814009,1.37536293,1.32536293,-0.09621703000000004,0.050000000000000044
2.834714e-09,1.30193034,1.39814478,1.37536293,1.32536293,-0.09621444000000001,0.050000000000000044
2.835714e-09,1.30193761,1.39814941,1.37536293,1.32536293,-0.09621180000000007,0.050000000000000044
2.836714e-09,1.30194485,1.39815398,1.37536293,1.32536293,-0.09620913000000009,0.050000000000000044
2.837714e-09,1.30195204,1.39815852,1.37536293,1.32536293,-0.09620647999999998,0.050000000000000044
2.838714e-09,1.30195917,1.39816302,1.37536293,1.32536293,-0.09620384999999998,0.050000000000000044
2.839286e-09,1.30196321,1.39816559,1.37536293,1.32536293,-0.09620238000000003,0.050000000000000044
2.839386e-09,1.30194856,1.39818173,1.37425182,1.32647404,-0.09623316999999987,0.0477777800000001
2.839586e-09,1.3019227,1.39821189,1.3720296,1.32869626,-0.09628919000000002,0.04333334
2.839986e-09,1.30198938,1.39817236,1.36758515,1.33314071,-0.09618298000000003,0.03444444000000013
2.840786e-09,1.30319752,1.39716149,1.35869626,1.3420296,-0.0939639699999999,0.016666660000000055
2.841786e-09,1.30733994,1.39353624,1.34758515,1.35314071,-0.08619629999999989,-0.005555559999999904
