time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.152e-09,1.31830231,1.38279189,1.37536293,1.32536293,-0.06448958000000005,0.050000000000000044
1.153e-09,1.3182774,1.38285977,1.37536293,1.32536293,-0.06458237000000011,0.050000000000000044
1.154e-09,1.31826303,1.38291662,1.37536293,1.32536293,-0.06465359000000004,0.050000000000000044
1.155e-09,1.31825687,1.38296449,1.37536293,1.32536293,-0.06470762000000008,0.050000000000000044
1.156e-09,1.31825707,1.38300505,1.37536293,1.32536293,-0.06474797999999993,0.050000000000000044
1.157e-09,1.31826208,1.38303973,1.37536293,1.32536293,-0.06477764999999991,0.050000000000000044
1.158e-09,1.31827065,1.38306966,1.37536293,1.32536293,-0.06479900999999999,0.050000000000000044
1.159e-09,1.31828176,1.38309575,1.37536293,1.32536293,-0.06481398999999999,0.050000000000000044
1.16e-09,1.31829469,1.38311869,1.37536293,1.32536293,-0.06482399999999999,0.050000000000000044
1.161e-09,1.31830885,1.38313906,1.37536293,1.32536293,-0.06483021,0.050000000000000044
1.162e-09,1.31832383,1.38315726,1.37536293,1.32536293,-0.06483342999999997,0.050000000000000044
1.163e-09,1.31833927,1.38317367,1.37536293,1.32536293,-0.06483439999999985,0.050000000000000044
1.164e-09,1.31835493,1.38318856,1.37536293,1.32536293,-0.06483363000000009,0.050000000000000044
1.165e-09,1.3183706,1.38320219,1.37536293,1.32536293,-0.06483159000000005,0.050000000000000044
1.166e-09,1.31838613,1.38321472,1.37536293,1.32536293,-0.06482859000000007,0.050000000000000044
1.167e-09,1.31840139,1.38322633,1.37536293,1.32536293,-0.06482494000000005,0.050000000000000044
1.168e-09,1.31841633,1.38323714,1.37536293,1.32536293,-0.06482081000000006,0.050000000000000044
1.169e-09,1.31843087,1.38324724,1.37536293,1.32536293,-0.06481636999999996,0.050000000000000044
1.17e-09,1.318445,1.38325673,1.37536293,1.32536293,-0.06481172999999996,0.050000000000000044
1.171e-09,1.31845867,1.38326566,1.37536293,1.32536293,-0.0648069899999999,0.050000000000000044
1.172e-09,1.31847189,1.3832741,1.37536293,1.32536293,-0.06480220999999986,0.050000000000000044
1.173e-09,1.31848464,1.38328211,1.37536293,1.32536293,-0.0647974699999998,0.050000000000000044
1.174e-09,1.31849693,1.38328971,1.37536293,1.32536293,-0.06479277999999988,0.050000000000000044
1.175e-09,1.31850876,1.38329695,1.37536293,1.32536293,-0.06478819000000002,0.050000000000000044
1.176e-09,1.31852016,1.38330385,1.37536293,1.32536293,-0.06478368999999984,0.050000000000000044
1.177e-09,1.31853111,1.38331044,1.37536293,1.32536293,-0.06477933000000013,0.050000000000000044
1.178e-09,1.31854166,1.38331675,1.37536293,1.32536293,-0.06477509000000015,0.050000000000000044
1.179e-09,1.3185518,1.3833228,1.37536293,1.32536293,-0.06477099999999991,0.050000000000000044
1.18e-09,1.31856155,1.38332859,1.37536293,1.32536293,-0.06476704,0.050000000000000044
1.181e-09,1.31857094,1.38333416,1.37536293,1.32536293,-0.0647632199999999,0.050000000000000044
1.182e-09,1.31857997,1.38333951,1.37536293,1.32536293,-0.06475954000000006,0.050000000000000044
1.183e-09,1.31858866,1.38334466,1.37536293,1.32536293,-0.06475599999999981,0.050000000000000044
1.184e-09,1.31859703,1.38334962,1.37536293,1.32536293,-0.06475258999999989,0.050000000000000044
1.185e-09,1.31860509,1.38335439,1.37536293,1.32536293,-0.06474930000000012,0.050000000000000044
1.186e-09,1.31861286,1.383359,1.37536293,1.32536293,-0.06474614000000001,0.050000000000000044
1.187e-09,1.31862035,1.38336344,1.37536293,1.32536293,-0.06474309000000011,0.050000000000000044
1.188e-09,1.31862757,1.38336773,1.37536293,1.32536293,-0.06474015999999994,0.050000000000000044
1.189e-09,1.31863454,1.38337188,1.37536293,1.32536293,-0.0647373400000002,0.050000000000000044
1.19e-09,1.31864127,1.38337589,1.37536293,1.32536293,-0.06473461999999985,0.050000000000000044
1.191e-09,1.31864776,1.38337977,1.37536293,1.32536293,-0.06473200999999995,0.050000000000000044
1.192e-09,1.31865404,1.38338353,1.37536293,1.32536293,-0.06472948999999995,0.050000000000000044
1.193e-09,1.31866011,1.38338717,1.37536293,1.32536293,-0.06472706000000006,0.050000000000000044
1.194e-09,1.31866598,1.38339069,1.37536293,1.32536293,-0.06472470999999991,0.050000000000000044
1.195e-09,1.31867166,1.38339411,1.37536293,1.32536293,-0.0647224500000001,0.050000000000000044
1.196e-09,1.31867716,1.38339743,1.37536293,1.32536293,-0.06472027000000002,0.050000000000000044
1.196429e-09,1.31867947,1.38339882,1.37536293,1.32536293,-0.06471935000000006,0.050000000000000044
1.196529e-09,1.31866418,1.38341574,1.37425182,1.32647404,-0.06475155999999993,0.0477777800000001
1.196729e-09,1.31863509,1.38345125,1.3720296,1.32869626,-0.06481616000000012,0.04333334
1.197129e-09,1.31866937,1.38346874,1.36758515,1.33314071,-0.06479937000000002,0.03444444000000013
1.197929e-09,1.31958416,1.38292139,1.35869626,1.3420296,-0.06333722999999991,0.016666660000000055
1.198929e-09,1.32272411,1.38070995,1.34758515,1.35314071,-0.057985839999999955,-0.005555559999999904
1.199929e-09,1.32799571,1.37656238,1.33647404,1.36425182,-0.048566670000000034,-0.027777780000000085
1.200929e-09,1.33492166,1.37045165,1.32536293,1.37536293,-0.0355299899999999,-0.050000000000000044
1.201029e-09,1.33570924,1.36970903,1.32536293,1.37536293,-0.033999790000000196,-0.050000000000000044
1.201229e-09,1.33730445,1.36818813,1.32536293,1.37536293,-0.03088368000000008,-0.050000000000000044
1.201629e-09,1.34053743,1.36502137,1.32536293,1.37536293,-0.024483940000000093,-0.050000000000000044
1.202429e-09,1.34672141,1.35874789,1.32536293,1.37536293,-0.012026480000000062,-0.050000000000000044
1.203429e-09,1.35342885,1.35171767,1.32536293,1.37536293,0.0017111800000000343,-0.050000000000000044
1.204429e-09,1.35882201,1.3459453,1.32536293,1.37536293,0.012876710000000013,-0.050000000000000044
1.205429e-09,1.36302047,1.34140779,1.32536293,1.37536293,0.02161267999999983,-0.050000000000000044
1.206429e-09,1.36626236,1.33790293,1.32536293,1.37536293,0.028359429999999852,-0.050000000000000044
1.207429e-09,1.36879854,1.33517559,1.32536293,1.37536293,0.03362295000000004,-0.050000000000000044
1.208429e-09,1.37082638,1.33300421,1.32536293,1.37536293,0.0378221700000001,-0.050000000000000044
1.209429e-09,1.37247013,1.33124092,1.32536293,1.37536293,0.041229210000000016,-0.050000000000000044
1.210429e-09,1.3737999,1.32980314,1.32536293,1.37536293,0.04399675999999997,-0.050000000000000044
1.211429e-09,1.37486148,1.32864306,1.32536293,1.37536293,0.04621841999999998,-0.050000000000000044
1.212429e-09,1.37569698,1.32772109,1.32536293,1.37536293,0.04797589000000002,-0.050000000000000044
1.213429e-09,1.37635003,1.3269953,1.32536293,1.37536293,0.0493547299999999,-0.050000000000000044
1.214429e-09,1.37686211,1.32642325,1.32536293,1.37536293,0.050438860000000085,-0.050000000000000044
1.215429e-09,1.37726716,1.32596816,1.32536293,1.37536293,0.051298999999999984,-0.050000000000000044
1.216429e-09,1.37758981,1.3256024,1.32536293,1.37536293,0.051987409999999956,-0.050000000000000044
1.217429e-09,1.37784686,1.32530714,1.32536293,1.37536293,0.052539719999999956,-0.050000000000000044
1.218429e-09,1.37805042,1.32506931,1.32536293,1.37536293,0.052981110000000164,-0.050000000000000044
1.219429e-09,1.37821026,1.32487884,1.32536293,1.37536293,0.05333141999999991,-0.050000000000000044
1.220429e-09,1.37833504,1.32472684,1.32536293,1.37536293,0.053608199999999995,-0.050000000000000044
1.221429e-09,1.37843225,1.32460546,1.32536293,1.37536293,0.05382679000000001,-0.050000000000000044
1.222429e-09,1.37850812,1.324508,1.32536293,1.37536293,0.054000119999999985,-0.050000000000000044
1.223429e-09,1.37856737,1.32442921,1.32536293,1.37536293,0.05413816000000016,-0.050000000000000044
1.224429e-09,1.37861355,1.32436518,1.32536293,1.37536293,0.054248370000000046,-0.050000000000000044
1.225429e-09,1.37864928,1.32431301,1.32536293,1.37536293,0.054336270000000075,-0.050000000000000044
1.226429e-09,1.37867667,1.32427042,1.32536293,1.37536293,0.05440624999999999,-0.050000000000000044
1.227429e-09,1.37869742,1.32423559,1.32536293,1.37536293,0.05446182999999993,-0.050000000000000044
1.228429e-09,1.37871297,1.32420695,1.32536293,1.37536293,0.054506020000000044,-0.050000000000000044
1.229429e-09,1.37872446,1.32418325,1.32536293,1.37536293,0.05454121000000001,-0.050000000000000044
1.230429e-09,1.37873281,1.32416344,1.32536293,1.37536293,0.05456937000000006,-0.050000000000000044
1.231429e-09,1.37873871,1.32414677,1.32536293,1.37536293,0.054591939999999894,-0.050000000000000044
1.232143e-09,1.37874171,1.32413643,1.32536293,1.37536293,0.05460527999999987,-0.050000000000000044
1.232243e-09,1.37875847,1.32411915,1.32647404,1.37425182,0.054639319999999936,-0.0477777800000001
1.232443e-09,1.37879325,1.32408604,1.32869626,1.3720296,0.054707209999999895,-0.04333334
1.232843e-09,1.37880503,1.32411174,1.33314071,1.36758515,0.05469329000000012,-0.03444444000000013
1.233643e-09,1.37821462,1.32500117,1.3420296,1.35869626,0.053213450000000106,-0.016666660000000055
1.234643e-09,1.37587458,1.32807951,1.35314071,1.34758515,0.04779507000000005,0.005555559999999904
1.235643e-09,1.37151929,1.33324298,1.36425182,1.33647404,0.03827630999999987,0.027777780000000085
1.236643e-09,1.365144,1.3400068,1.37536293,1.32536293,0.02513719999999986,0.050000000000000044
1.236743e-09,1.36437267,1.34077496,1.37536293,1.32536293,0.023597709999999994,0.050000000000000044
1.236943e-09,1.3627941,1.34233046,1.37536293,1.32536293,0.020463640000000005,0.050000000000000044
1.237343e-09,1.35951158,1.34547995,1.37536293,1.32536293,0.01403162999999985,0.050000000000000044
1.238143e-09,1.35301683,1.35149432,1.37536293,1.32536293,0.0015225100000000324,0.050000000000000044
1.239143e-09,1.34574928,1.35800854,1.37536293,1.32536293,-0.012259259999999994,0.050000000000000044
1.240143e-09,1.33979425,1.36324478,1.37536293,1.32536293,-0.02345053000000008,0.050000000000000044
1.241143e-09,1.33512579,1.36732445,1.37536293,1.32536293,-0.032198659999999935,0.050000000000000044
1.242143e-09,1.33153243,1.37048075,1.37536293,1.32536293,-0.038948320000000036,0.050000000000000044
1.243143e-09,1.32874928,1.37295755,1.37536293,1.32536293,-0.04420826999999994,0.050000000000000044
1.244143e-09,1.32654651,1.37494544,1.37536293,1.32536293,-0.04839893000000006,0.050000000000000044
1.245143e-09,1.32477036,1.37656359,1.37536293,1.32536293,-0.05179322999999991,0.050000000000000044
1.246143e-09,1.32333421,1.37787884,1.37536293,1.32536293,-0.05454462999999987,0.050000000000000044
1.247143e-09,1.3221873,1.37893492,1.37536293,1.32536293,-0.05674762000000011,0.050000000000000044
1.248143e-09,1.32128756,1.37977232,1.37536293,1.32536293,-0.058484760000000025,0.050000000000000044
1.249143e-09,1.32059084,1.38043318,1.37536293,1.32536293,-0.059842340000000105,0.050000000000000044
1.250143e-09,1.32005274,1.38095757,1.37536293,1.32536293,-0.06090483000000013,0.050000000000000044
1.251143e-09,1.31963491,1.38137816,1.37536293,1.32536293,-0.061743249999999916,0.050000000000000044
1.252143e-09,1.31930853,1.38171862,1.37536293,1.32536293,-0.062410089999999974,0.050000000000000044
1.253143e-09,1.31905389,1.38199502,1.37536293,1.32536293,-0.06294113000000001,0.050000000000000044
1.254143e-09,1.31885728,1.38221895,1.37536293,1.32536293,-0.06336166999999993,0.050000000000000044
1.255143e-09,1.3187081,1.3823998,1.37536293,1.32536293,-0.0636916999999999,0.050000000000000044
1.256143e-09,1.31859707,1.38254589,1.37536293,1.32536293,-0.06394882000000002,0.050000000000000044
1.257143e-09,1.31851598,1.38266447,1.37536293,1.32536293,-0.06414849,0.050000000000000044
1.258143e-09,1.31845789,1.38276152,1.37536293,1.32536293,-0.06430363000000017,0.050000000000000044
1.259143e-09,1.3184174,1.38284163,1.37536293,1.32536293,-0.06442422999999997,0.050000000000000044
1.260143e-09,1.31839044,1.3829082,1.37536293,1.32536293,-0.06451775999999998,0.050000000000000044
1.261143e-09,1.31837406,1.3829638,1.37536293,1.32536293,-0.06458973999999995,0.050000000000000044
1.262143e-09,1.31836596,1.38301046,1.37536293,1.32536293,-0.0646445,0.050000000000000044
1.263143e-09,1.31836426,1.38304986,1.37536293,1.32536293,-0.06468560000000001,0.050000000000000044
1.264143e-09,1.31836743,1.38308342,1.37536293,1.32536293,-0.06471599000000006,0.050000000000000044
1.265143e-09,1.3183742,1.38311225,1.37536293,1.32536293,-0.06473804999999988,0.050000000000000044
1.266143e-09,1.31838357,1.38313728,1.37536293,1.32536293,-0.06475370999999996,0.050000000000000044
1.267143e-09,1.3183948,1.38315921,1.37536293,1.32536293,-0.06476441,0.050000000000000044
1.268143e-09,1.3184073,1.38317858,1.37536293,1.32536293,-0.06477127999999999,0.050000000000000044
1.269143e-09,1.31842066,1.38319581,1.37536293,1.32536293,-0.06477515,0.050000000000000044
1.270143e-09,1.31843454,1.38321128,1.37536293,1.32536293,-0.06477674000000011,0.050000000000000044
1.271143e-09,1.31844867,1.38322526,1.37536293,1.32536293,-0.06477658999999991,0.050000000000000044
1.272143e-09,1.31846285,1.38323799,1.37536293,1.32536293,-0.06477514000000006,0.050000000000000044
1.273143e-09,1.31847692,1.38324966,1.37536293,1.32536293,-0.06477274,0.050000000000000044
1.274143e-09,1.31849078,1.38326042,1.37536293,1.32536293,-0.06476963999999996,0.050000000000000044
1.275143e-09,1.31850433,1.3832704,1.37536293,1.32536293,-0.06476607000000012,0.050000000000000044
1.276143e-09,1.31851753,1.3832797,1.37536293,1.32536293,-0.06476216999999984,0.050000000000000044
1.277143e-09,1.31853034,1.3832884,1.37536293,1.32536293,-0.06475806000000017,0.050000000000000044
1.278143e-09,1.31854273,1.38329657,1.37536293,1.32536293,-0.06475383999999984,0.050000000000000044
1.279143e-09,1.3185547,1.38330426,1.37536293,1.32536293,-0.0647495600000001,0.050000000000000044
1.280143e-09,1.31856623,1.38331153,1.37536293,1.32536293,-0.0647453,0.050000000000000044
1.281143e-09,1.31857733,1.38331842,1.37536293,1.32536293,-0.06474108999999983,0.050000000000000044
1.282143e-09,1.31858799,1.38332496,1.37536293,1.32536293,-0.06473697,0.050000000000000044
1.283143e-09,1.31859824,1.38333117,1.37536293,1.32536293,-0.06473292999999991,0.050000000000000044
1.284143e-09,1.31860809,1.3833371,1.37536293,1.32536293,-0.0647290100000002,0.050000000000000044
1.285143e-09,1.31861754,1.38334275,1.37536293,1.32536293,-0.06472520999999998,0.050000000000000044
1.286143e-09,1.31862661,1.38334816,1.37536293,1.32536293,-0.06472155000000002,0.050000000000000044
1.287143e-09,1.31863533,1.38335332,1.37536293,1.32536293,-0.06471799000000011,0.050000000000000044
1.288143e-09,1.31864369,1.38335828,1.37536293,1.32536293,-0.0647145899999999,0.050000000000000044
1.289143e-09,1.31865172,1.38336302,1.37536293,1.32536293,-0.06471129999999992,0.050000000000000044
1.290143e-09,1.31865943,1.38336758,1.37536293,1.32536293,-0.06470814999999996,0.050000000000000044
1.291143e-09,1.31866685,1.38337196,1.37536293,1.32536293,-0.06470511000000001,0.050000000000000044
1.292143e-09,1.31867397,1.38337617,1.37536293,1.32536293,-0.06470219999999993,0.050000000000000044
1.293143e-09,1.31868082,1.38338022,1.37536293,1.32536293,-0.06469940000000007,0.050000000000000044
1.294143e-09,1.3186874,1.38338412,1.37536293,1.32536293,-0.06469672000000015,0.050000000000000044
1.295143e-09,1.31869374,1.38338787,1.37536293,1.32536293,-0.0646941299999999,0.050000000000000044
1.296143e-09,1.31869984,1.3833915,1.37536293,1.32536293,-0.06469166000000004,0.050000000000000044
1.297143e-09,1.31870572,1.38339499,1.37536293,1.32536293,-0.06468926999999991,0.050000000000000044
1.298143e-09,1.31871139,1.38339837,1.37536293,1.32536293,-0.06468698000000006,0.050000000000000044
1.299143e-09,1.31871685,1.38340162,1.37536293,1.32536293,-0.06468477000000017,0.050000000000000044
1.300143e-09,1.31872212,1.38340478,1.37536293,1.32536293,-0.06468265999999989,0.050000000000000044
1.301143e-09,1.3187272,1.38340782,1.37536293,1.32536293,-0.06468061999999986,0.050000000000000044
1.302143e-09,1.31873211,1.38341077,1.37536293,1.32536293,-0.06467866,0.050000000000000044
1.303143e-09,1.31873686,1.38341363,1.37536293,1.32536293,-0.06467676999999994,0.050000000000000044
1.304143e-09,1.31874144,1.3834164,1.37536293,1.32536293,-0.06467496000000006,0.050000000000000044
1.305143e-09,1.31874588,1.38341908,1.37536293,1.32536293,-0.06467319999999988,0.050000000000000044
1.306143e-09,1.31875017,1.38342168,1.37536293,1.32536293,-0.06467151000000015,0.050000000000000044
1.307143e-09,1.31875432,1.3834242,1.37536293,1.32536293,-0.06466988000000007,0.050000000000000044
1.308143e-09,1.31875834,1.38342665,1.37536293,1.32536293,-0.06466831000000006,0.050000000000000044
1.309143e-09,1.31876224,1.38342903,1.37536293,1.32536293,-0.06466678999999997,0.050000000000000044
1.310143e-09,1.31876602,1.38343135,1.37536293,1.32536293,-0.06466532999999997,0.050000000000000044
1.311143e-09,1.31876969,1.3834336,1.37536293,1.32536293,-0.06466390999999994,0.050000000000000044
1.312143e-09,1.31877325,1.38343579,1.37536293,1.32536293,-0.06466254000000005,0.050000000000000044
1.313143e-09,1.3187767,1.38343792,1.37536293,1.32536293,-0.06466122000000007,0.050000000000000044
1.314143e-09,1.31878006,1.38343999,1.37536293,1.32536293,-0.06465993000000014,0.050000000000000044
1.315143e-09,1.31878332,1.38344201,1.37536293,1.32536293,-0.06465868999999991,0.050000000000000044
1.316143e-09,1.31878649,1.38344398,1.37536293,1.32536293,-0.0646574900000001,0.050000000000000044
1.317143e-09,1.31878957,1.38344589,1.37536293,1.32536293,-0.06465631999999988,0.050000000000000044
1.318143e-09,1.31879257,1.38344777,1.37536293,1.32536293,-0.06465520000000002,0.050000000000000044
1.319143e-09,1.31879549,1.38344959,1.37536293,1.32536293,-0.06465409999999983,0.050000000000000044
1.320143e-09,1.31879834,1.38345137,1.37536293,1.32536293,-0.06465302999999989,0.050000000000000044
1.321143e-09,1.31880111,1.38345311,1.37536293,1.32536293,-0.06465199999999993,0.050000000000000044
1.321429e-09,1.31880189,1.3834536,1.37536293,1.32536293,-0.06465170999999992,0.050000000000000044
1.321529e-09,1.31878633,1.38347037,1.37425182,1.32647404,-0.06468403999999994,0.0477777800000001
1.321729e-09,1.31875672,1.38350558,1.3720296,1.32869626,-0.06474885999999991,0.04333334
1.322129e-09,1.31878994,1.3835225,1.36758515,1.33314071,-0.06473255999999994,0.03444444000000013
1.322929e-09,1.31970243,1.38297422,1.35869626,1.3420296,-0.06327178999999994,0.016666660000000055
1.323929e-09,1.322839,1.38076205,1.34758515,1.35314071,-0.057923049999999865,-0.005555559999999904
1.324929e-09,1.32810657,1.37661423,1.33647404,1.36425182,-0.04850765999999984,-0.027777780000000085
1.325929e-09,1.33502783,1.37050362,1.32536293,1.37536293,-0.03547579000000001,-0.050000000000000044
1.326029e-09,1.33581491,1.36976102,1.32536293,1.37536293,-0.03394611000000003,-0.050000000000000044
1.326229e-09,1.3374091,1.36824018,1.32536293,1.37536293,-0.03083108000000001,-0.050000000000000044
1.326629e-09,1.34064003,1.36507355,1.32536293,1.37536293,-0.024433519999999875,-0.050000000000000044
1.327429e-09,1.34681998,1.35880029,1.32536293,1.37536293,-0.011980309999999994,-0.050000000000000044
1.328429e-09,1.35352281,1.35177014,1.32536293,1.37536293,0.0017526700000001227,-0.050000000000000044
1.329429e-09,1.358912,1.34599756,1.32536293,1.37536293,0.01291443999999986,-0.050000000000000044
1.330429e-09,1.36310709,1.34145945,1.32536293,1.37536293,0.021647639999999857,-0.050000000000000044
1.331429e-09,1.36634609,1.33795371,1.32536293,1.37536293,0.028392379999999884,-0.050000000000000044
1.332429e-09,1.36887981,1.33522555,1.32536293,1.37536293,0.033654259999999825,-0.050000000000000044
1.333429e-09,1.37090548,1.33305343,1.32536293,1.37536293,0.037852049999999915,-0.050000000000000044
1.334429e-09,1.37254726,1.33128942,1.32536293,1.37536293,0.04125783999999988,-0.050000000000000044
1.335429e-09,1.37387524,1.32985089,1.32536293,1.37536293,0.044024350000000156,-0.050000000000000044
1.336429e-09,1.37493521,1.32869001,1.32536293,1.37536293,0.046245199999999986,-0.050000000000000044
1.337429e-09,1.37576923,1.32776721,1.32536293,1.37536293,0.04800201999999998,-0.050000000000000044
1.338429e-09,1.37642093,1.32704053,1.32536293,1.37536293,0.04938039999999999,-0.050000000000000044
1.339429e-09,1.37693176,1.32646758,1.32536293,1.37536293,0.05046417999999986,-0.050000000000000044
1.340429e-09,1.37733563,1.32601158,1.32536293,1.37536293,0.05132404999999984,-0.050000000000000044
1.341429e-09,1.37765718,1.3256449,1.32536293,1.37536293,0.05201228000000002,-0.050000000000000044
1.342429e-09,1.37791317,1.32534873,1.32536293,1.37536293,0.052564440000000046,-0.050000000000000044
1.343429e-09,1.37811573,1.32511001,1.32536293,1.37536293,0.053005720000000034,-0.050000000000000044
1.344429e-09,1.37827461,1.32491865,1.32536293,1.37536293,0.05335595999999998,-0.050000000000000044
1.345429e-09,1.37839846,1.32476577,1.32536293,1.37536293,0.05363269000000015,-0.050000000000000044
1.346429e-09,1.37849479,1.32464352,1.32536293,1.37536293,0.05385127000000001,-0.050000000000000044
1.347429e-09,1.3785698,1.3245452,1.32536293,1.37536293,0.05402459999999998,-0.050000000000000044
1.348429e-09,1.37862821,1.32446558,1.32536293,1.37536293,0.05416262999999999,-0.050000000000000044
1.349429e-09,1.37867358,1.32440072,1.32536293,1.37536293,0.05427285999999998,-0.050000000000000044
1.350429e-09,1.37870852,1.32434774,1.32536293,1.37536293,0.054360779999999886,-0.050000000000000044
1.351429e-09,1.37873515,1.32430436,1.32536293,1.37536293,0.05443079000000006,-0.050000000000000044
1.352429e-09,1.37875514,1.32426876,1.32536293,1.37536293,0.054486379999999945,-0.050000000000000044
1.353429e-09,1.37876996,1.32423935,1.32536293,1.37536293,0.054530610000000035,-0.050000000000000044
1.354429e-09,1.37878074,1.3242149,1.32536293,1.37536293,0.05456583999999998,-0.050000000000000044
1.355429e-09,1.37878839,1.32419436,1.32536293,1.37536293,0.05459403000000007,-0.050000000000000044
1.356429e-09,1.37879359,1.32417697,1.32536293,1.37536293,0.054616620000000005,-0.050000000000000044
1.357143e-09,1.37879612,1.32416613,1.32536293,1.37536293,0.05462999000000002,-0.050000000000000044
1.357243e-09,1.37881281,1.32414877,1.32647404,1.37425182,0.054664040000000025,-0.0477777800000001
1.357443e-09,1.37884747,1.32411552,1.32869626,1.3720296,0.05473194999999986,-0.04333334
1.357843e-09,1.37885901,1.32414094,1.33314071,1.36758515,0.05471807000000006,-0.03444444000000013
1.358643e-09,1.37826833,1.32502975,1.3420296,1.35869626,0.053238580000000146,-0.016666660000000055
1.359643e-09,1.37592843,1.32810721,1.35314071,1.34758515,0.04782122000000011,0.005555559999999904
1.360643e-09,1.37157378,1.33326967,1.36425182,1.33647404,0.03830411000000011,0.027777780000000085
1.361643e-09,1.36519952,1.34003239,1.37536293,1.32536293,0.025167130000000038,0.050000000000000044
1.361743e-09,1.36442831,1.34080043,1.37536293,1.32536293,0.023627880000000046,0.050000000000000044
1.361943e-09,1.36284998,1.34235569,1.37536293,1.32536293,0.020494290000000026,0.050000000000000044
1.362343e-09,1.35956795,1.34550472,1.37536293,1.32536293,0.014063229999999871,0.050000000000000044
1.363143e-09,1.35307413,1.35151818,1.37536293,1.32536293,0.0015559499999999726,0.050000000000000044
1.364143e-09,1.34580749,1.35803135,1.37536293,1.32536293,-0.012223859999999975,0.050000000000000044
1.365143e-09,1.33985303,1.36326662,1.37536293,1.32536293,-0.023413590000000095,0.050000000000000044
1.366143e-09,1.33518485,1.36734541,1.37536293,1.32536293,-0.032160559999999894,0.050000000000000044
1.367143e-09,1.33159151,1.37050091,1.37536293,1.32536293,-0.038909400000000094,0.050000000000000044
1.368143e-09,1.32880819,1.37297696,1.37536293,1.32536293,-0.04416876999999997,0.050000000000000044
1.369143e-09,1.32660512,1.37496414,1.37536293,1.32536293,-0.04835901999999992,0.050000000000000044
1.370143e-09,1.32482858,1.37658163,1.37536293,1.32536293,-0.05175305000000008,0.050000000000000044
1.371143e-09,1.32339197,1.37789625,1.37536293,1.32536293,-0.05450427999999996,0.050000000000000044
1.372143e-09,1.32224453,1.37895174,1.37536293,1.32536293,-0.0567072099999999,0.050000000000000044
1.373143e-09,1.32134421,1.37978856,1.37536293,1.32536293,-0.058444350000000034,0.050000000000000044
1.374143e-09,1.32064688,1.38044888,1.37536293,1.32536293,-0.05980200000000013,0.050000000000000044
1.375143e-09,1.32010816,1.38097274,1.37536293,1.32536293,-0.06086458000000006,0.050000000000000044
1.376143e-09,1.31968968,1.38139283,1.37536293,1.32536293,-0.06170315000000004,0.050000000000000044
1.377143e-09,1.31936265,1.3817328,1.37536293,1.32536293,-0.06237015000000001,0.050000000000000044
1.378143e-09,1.31910735,1.38200873,1.37536293,1.32536293,-0.06290138,0.050000000000000044
1.379143e-09,1.31891009,1.3822322,1.37536293,1.32536293,-0.0633221100000001,0.050000000000000044
1.380143e-09,1.31876026,1.3824126,1.37536293,1.32536293,-0.0636523400000002,0.050000000000000044
1.381143e-09,1.31864858,1.38255826,1.37536293,1.32536293,-0.06390967999999986,0.050000000000000044
1.382143e-09,1.31856685,1.38267642,1.37536293,1.32536293,-0.06410956999999984,0.050000000000000044
1.383143e-09,1.31850813,1.38277307,1.37536293,1.32536293,-0.06426494000000016,0.050000000000000044
1.384143e-09,1.31846702,1.38285277,1.37536293,1.32536293,-0.06438575000000002,0.050000000000000044
1.385143e-09,1.31843946,1.38291895,1.37536293,1.32536293,-0.06447949000000008,0.050000000000000044
1.386143e-09,1.31842249,1.38297417,1.37536293,1.32536293,-0.06455168000000011,0.050000000000000044
1.387143e-09,1.31841379,1.38302046,1.37536293,1.32536293,-0.06460667000000009,0.050000000000000044
1.388143e-09,1.31841152,1.3830595,1.37536293,1.32536293,-0.06464798000000016,0.050000000000000044
1.389143e-09,1.31841411,1.38309269,1.37536293,1.32536293,-0.06467858000000004,0.050000000000000044
1.390143e-09,1.31842033,1.38312118,1.37536293,1.32536293,-0.06470085000000014,0.050000000000000044
1.391143e-09,1.31842915,1.38314587,1.37536293,1.32536293,-0.06471672000000006,0.050000000000000044
1.392143e-09,1.31843985,1.38316746,1.37536293,1.32536293,-0.06472760999999982,0.050000000000000044
1.392857e-09,1.31844831,1.38318128,1.37536293,1.32536293,-0.06473297000000011,0.050000000000000044
1.392957e-09,1.31843372,1.3831997,1.37425182,1.32647404,-0.06476598,0.0477777800000001
1.393157e-09,1.31840607,1.38323816,1.3720296,1.32869626,-0.06483209000000012,0.04333334
1.393557e-09,1.3184434,1.38326115,1.36758515,1.33314071,-0.06481775000000001,0.03444444000000013
1.394357e-09,1.31936535,1.38272276,1.35869626,1.3420296,-0.06335741000000006,0.016666660000000055
1.395357e-09,1.32251638,1.38051842,1.34758515,1.35314071,-0.05800204000000009,-0.005555559999999904
1.396357e-09,1.32780127,1.37637391,1.33647404,1.36425182,-0.04857264000000017,-0.027777780000000085
1.397357e-09,1.33474222,1.37026327,1.32536293,1.37536293,-0.03552104999999983,-0.050000000000000044
1.397457e-09,1.33553138,1.36952053,1.32536293,1.37536293,-0.033989150000000024,-0.050000000000000044
1.397657e-09,1.33712976,1.36799935,1.32536293,1.37536293,-0.030869590000000002,-0.050000000000000044
1.398057e-09,1.34036911,1.36483196,1.32536293,1.37536293,-0.024462850000000147,-0.050000000000000044
1.398857e-09,1.34656546,1.35855743,1.32536293,1.37536293,-0.011991969999999963,-0.050000000000000044
