t_ui,vod_mV
0.2576240000000134,-7.75709999999985
0.2688240000000168,-3.4049700000000627
0.29122400000000054,5.045650000000013
0.3360240000000143,19.710030000000156
0.3920240000000083,32.84960000000004
0.4480240000000023,40.69566000000013
0.5040240000000196,44.75652000000019
0.5600240000000135,46.525790000000015
0.6160240000000076,47.08441000000008
0.6720240000000016,47.10090999999994
0.7280240000000188,46.931990000000035
0.7840240000000127,46.7440400000001
0.8400240000000068,46.59535000000004
0.8960240000000008,46.49638999999994
0.952024000000018,46.4371400000001
1.000016000000007,46.40882000000013
1.0056160000000087,46.470849999999956
1.0168160000000122,46.54707000000013
1.039216000000019,46.25387000000014
1.0840160000000096,42.87763999999994
1.1400160000000037,32.826730000000026
1.1960160000000208,17.16023
1.252016000000015,-2.357350000000036
1.2576160000000165,-4.53892999999983
1.26881600000002,-8.890420000000177
1.2912160000000037,-17.337490000000066
1.3360160000000174,-31.991740000000046
1.3920160000000115,-45.11898000000003
1.4480160000000055,-52.95519999999998
1.5040160000000227,-57.007909999999825
1.5600160000000167,-58.768840000000154
1.6160160000000106,-59.318530000000095
1.6720160000000046,-59.326240000000084
1.7280160000000218,-59.14880999999994
1.7840160000000158,-58.95275999999994
1.8400160000000099,-58.79644000000006
1.896016000000004,-58.6904199999998
1.952016000000021,-58.624709999999915
0.008016000000015103,-58.58695999999996
0.06401600000000912,-58.56561000000005
0.12001600000000313,-58.553650000000125
0.17601600000002032,-58.546119999999924
0.23201600000001432,-58.540999999999954
0.2880160000000084,-58.53679
0.3440160000000024,-58.53335000000004
0.4000160000000195,-58.53025000000001
0.4560160000000136,-58.52766999999992
0.5120160000000076,-58.52541000000011
0.5680160000000016,-58.523639999999986
0.6240160000000188,-58.52214
0.6800160000000128,-58.521059999999906
0.7360160000000068,-58.52016999999998
0.7920160000000008,-58.51961000000006
0.848016000000018,-58.519190000000165
0.904016000000012,-58.51900999999992
0.9600160000000061,-58.51888999999999
1.016016,-58.518969999999946
1.0720160000000172,-58.519089999999885
1.1280160000000112,-58.51932999999998
1.1840160000000053,-58.51958999999995
1.2400160000000224,-58.51994999999999
1.2960160000000165,-58.52032000000018
1.3520160000000105,-58.520769999999885
1.4080160000000046,-58.521200000000164
1.4640160000000217,-58.52168999999985
1.5200160000000158,-58.52217000000004
1.5760160000000096,-58.52268999999999
1.6320160000000037,-58.523199999999996
1.6880160000000208,-58.523749999999986
1.7440160000000149,-58.5242800000001
1.800016000000009,-58.524840000000026
1.856016000000003,-58.52535999999997
1.9120160000000201,-58.52592000000012
1.9680160000000142,-58.52646999999989
1.9999920000000164,-58.52678999999994
0.005592000000018037,-58.59126999999997
0.016792000000021474,-58.67238999999991
0.03919200000000518,-58.39064999999999
0.08399200000001893,-55.047690000000095
0.13999200000001294,-45.04869
0.19599200000000697,-29.426710000000078
0.251992000000001,-9.928559999999864
0.2575920000000027,-7.746990000000009
0.26879200000000614,-3.394930000000018
0.291192000000013,5.0555400000000805
0.33599200000000357,19.719700000000007
0.39199200000002077,32.859100000000026
0.44799200000001477,40.70510000000005
0.5039920000000088,44.765970000000046
0.5599920000000028,46.53530999999988
0.61599200000002,47.093999999999966
0.671992000000014,47.11056999999985
0.7279920000000081,46.94173999999984
0.783992000000002,46.753870000000084
0.8399920000000192,46.60525000000004
0.8959920000000132,46.50635999999997
0.9519920000000073,46.44716000000004
1.0079920000000013,46.41534999999997
1.0639920000000185,46.39940000000009
1.1199920000000125,46.39234000000015
1.1759920000000066,46.38927000000015
1.2319920000000004,46.38823000000003
1.2879920000000178,46.3877800000001
1.3439920000000116,46.38780999999992
1.3999920000000057,46.387930000000075
1.4559920000000228,46.388370000000066
1.5119920000000169,46.388939999999934
1.567992000000011,46.38984999999995
1.623992000000005,46.39089000000007
1.6799920000000221,46.39223000000015
1.7359920000000162,46.39367999999999
1.7919920000000102,46.39536
1.847992000000004,46.39711000000002
1.9039920000000214,46.39901999999996
1.9599920000000153,46.40096999999987
1.9999760000000226,46.40244999999999
0.005576000000001098,46.466969999999996
0.016776000000004534,46.547829999999955
0.0391760000000114,46.26233000000002
0.083976000000002,42.8970099999999
0.13997600000001917,32.85442000000005
0.1959760000000132,17.19317000000009
0.2519760000000072,-2.3206700000000247
0.2575760000000089,-4.501929999999987
0.26877600000001234,-8.852789999999944
0.2911760000000192,-17.29866000000002
0.3359760000000098,-31.950790000000005
0.3919760000000038,-45.07581000000016
0.447976000000021,-52.91022000000001
0.503976000000015,-56.96144000000003
0.559976000000009,-58.72118999999998
0.6159760000000031,-59.26992999999992
0.6719760000000202,-59.276869999999924
0.7279760000000143,-59.098850000000034
0.7839760000000082,-58.902330000000006
0.8399760000000023,-58.74564999999987
0.8959760000000194,-58.63937000000008
0.9519760000000135,-58.573449999999916
1.0000240000000205,-58.53992000000008
1.005624000000022,-58.601469999999935
1.0168240000000024,-58.677110000000084
1.0392240000000093,-58.386009999999985
1.084024000000023,-55.02839999999986
1.140024000000017,-45.015720000000094
1.196024000000011,-29.382800000000042
1.252024000000005,-9.875549999999844
1.2576240000000067,-7.693170000000027
1.2688240000000102,-3.339519999999929
1.291224000000017,5.113890000000065
1.3360240000000076,19.782909999999987
1.3920240000000017,32.9265299999999
1.4480240000000189,40.775089999999906
1.504024000000013,44.837379999999925
1.5600240000000067,46.60745000000021
1.6160240000000008,47.16651000000005
1.672024000000018,47.18323000000013
1.728024000000012,47.0144400000001
1.784024000000006,46.826550000000026
1.840024,46.67789
1.8960240000000173,46.57891999999997
1.9520240000000113,46.51964000000008
0.008024000000005296,46.48772000000001
0.06402400000002248,46.471649999999975
0.12002400000001649,46.46446000000015
0.1760240000000105,46.4612499999999
0.23202400000000453,46.46007000000019
0.2880240000000217,46.45948
0.3440240000000157,46.45937
0.40002400000000976,46.45935000000012
0.45602400000000376,46.459660000000014
0.5120240000000209,46.460100000000004
0.568024000000015,46.460879999999925
0.624024000000009,46.46179999999988
0.680024000000003,46.46302999999996
0.7360240000000202,46.46437000000003
0.7920240000000142,46.46594999999998
0.8480240000000082,46.46759
0.9040240000000023,46.469419999999985
0.9600240000000194,46.47127000000006
1.0160240000000134,46.47326000000018
1.0720240000000074,46.47526000000002
1.1280240000000015,46.47736000000013
1.1840240000000186,46.479450000000085
1.2400240000000127,46.48162999999994
1.2960240000000067,46.483789999999914
1.3520240000000008,46.486000000000026
1.408024000000018,46.48819000000004
1.4640240000000118,46.49043999999991
1.5200240000000058,46.492650000000026
1.576024000000023,46.494910000000054
1.632024000000017,46.49713000000011
1.688024000000011,46.49938999999992
1.7440240000000051,46.50163000000007
1.8000240000000223,46.503889999999885
1.8560240000000163,46.506130000000034
1.9120240000000104,46.50840000000001
1.9680240000000044,46.51063
6.514047323855093e-15,46.51191999999993
0.005600000000008232,46.57646999999998
0.016800000000011667,46.65737000000014
0.03920000000001854,46.37195999999988
0.08400000000000912,43.00693
0.14000000000000315,32.96474000000016
0.19600000000002032,17.30377999999999
0.2520000000000143,-2.2100199999999237
0.25760000000001604,-4.391289999999826
0.26880000000001947,-8.742199999999922
0.2912000000000032,-17.188179999999996
0.33600000000001695,-31.84052999999998
0.39200000000001095,-44.965790000000005
0.44800000000000495,-52.80039999999997
0.5040000000000221,-56.85180000000001
0.5600000000000162,-58.611710000000095
0.6160000000000102,-59.16060999999995
0.6720000000000041,-59.16772000000003
0.7280000000000214,-58.989860000000064
0.7840000000000154,-58.793490000000006
0.8400000000000094,-58.63696000000007
0.8960000000000035,-58.53080999999993
0.9520000000000206,-58.46502000000009
0.9999920000000097,-58.43160000000003
1.0055920000000114,-58.493160000000046
1.0167920000000148,-58.56882000000007
1.0391920000000217,-58.27771000000004
1.0839920000000123,-54.91992000000012
1.1399920000000063,-44.90682999999996
1.1959920000000002,-29.27350999999989
1.2519920000000175,-9.766040000000142
1.2575920000000191,-7.583640000000003
1.2687920000000226,-3.229989999999905
1.2911920000000063,5.223419999999868
1.33599200000002,19.89240000000003
1.391992000000014,33.03593999999998
1.4479920000000082,40.88439999999993
1.503992000000002,44.94661
1.5599920000000194,46.71658999999995
1.6159920000000132,47.27554000000001
1.6719920000000073,47.2921799999999
1.7279920000000013,47.12327999999988
1.7839920000000185,46.935320000000004
1.8399920000000125,46.78657000000008
1.8959920000000066,46.68753999999997
1.9519920000000006,46.62819000000007
1.9999840000000126,46.59977999999998
0.005584000000014453,46.661789999999925
0.01678400000001789,46.73799999999994
0.0391840000000016,46.44480000000017
0.08398400000001534,43.06872999999989
0.13998400000000935,33.01808999999989
0.19598400000000338,17.35169000000014
0.2519840000000206,-2.1662199999998855
0.2575840000000223,-4.34784999999982
0.2687840000000025,-8.699479999999982
0.29118400000000944,-17.146810000000066
0.33598400000002315,-31.801590000000157
0.39198400000001715,-44.929339999999925
0.4479840000000112,-52.76590000000003
0.5039840000000052,-56.81882999999988
0.5599840000000224,-58.57994999999994
0.6159840000000164,-59.12980999999995
0.6719840000000105,-59.13768000000008
0.7279840000000044,-58.96042999999995
0.7839840000000217,-58.76455000000003
0.8399840000000156,-58.608379999999904
0.8959840000000097,-58.50252999999994
0.9519840000000037,-58.43696000000009
0.9999760000000159,-58.40369000000001
1.0055760000000176,-58.465270000000125
1.016776000000021,-58.54095000000004
1.0391760000000048,-58.24987000000004
1.0839760000000185,-54.89206999999996
1.1399760000000125,-44.87887999999995
1.1959760000000066,-29.24541000000014
1.2519760000000004,-9.737810000000069
1.2575760000000022,-7.55539999999999
1.2687760000000057,-3.2017300000000137
1.2911760000000125,5.251700000000081
1.3359760000000032,19.920729999999942
1.3919760000000203,33.06430999999988
1.4479760000000144,40.91281000000002
1.5039760000000084,44.975030000000025
1.5599760000000022,46.74501999999991
1.6159760000000196,47.30399000000007
1.6719760000000135,47.32063999999991
1.7279760000000075,47.15177000000015
1.7839760000000016,46.96381999999999
1.8399760000000187,46.81510999999983
1.8959760000000128,46.7160900000001
1.9519760000000068,46.656779999999955
0.0079760000000008,46.62482000000012
0.06397600000001798,46.60872000000005
0.11997600000001199,46.601509999999905
0.17597600000000602,46.598290000000155
0.2319760000000232,46.597100000000054
0.2879760000000172,46.59648999999999
0.3439760000000112,46.59636999999983
0.3999760000000052,46.59632999999985
0.4559760000000224,46.596639999999965
0.5119760000000164,46.59706000000008
0.5679760000000105,46.59782999999984
0.6239760000000045,46.598740000000085
0.6799760000000217,46.599960000000216
0.7359760000000156,46.60129000000013
0.7919760000000097,46.602849999999975
0.8479760000000037,46.60449999999994
0.9039760000000209,46.606300000000104
0.9599760000000149,46.60814999999996
1.0159760000000089,46.61013000000014
1.071976000000003,46.61212000000003
1.12797600000002,46.614199999999826
1.1839760000000141,46.616290000000006
1.2399760000000082,46.618440000000035
1.2959760000000022,46.62057999999991
1.3519760000000194,46.622779999999864
1.4079760000000134,46.62496000000016
1.4639760000000073,46.627190000000155
1.5199760000000013,46.6293900000001
1.5759760000000185,46.63163000000004
1.6319760000000125,46.63384000000015
1.6879760000000066,46.63609000000002
1.7439760000000006,46.638310000000075
1.7999760000000178,46.640550000000005
1.8559760000000118,46.642769999999835
1.911976000000006,46.645019999999924
1.967976000000023,46.6472400000002
0.023976000000017032,46.64948000000013
0.07997600000001105,46.6516899999998
0.13597600000000507,46.65392999999995
0.19197600000002224,46.656140000000065
0.24797600000001627,46.6583599999999
0.3039760000000103,46.660570000000014
0.3599760000000043,46.662789999999845
0.4159760000000215,46.66499000000002
0.4719760000000155,46.66720999999985
0.5279760000000095,46.66941000000002
0.5839760000000035,46.67162000000013
0.6399760000000208,46.673819999999864
0.6959760000000147,46.67602999999998
0.7519760000000087,46.67820999999983
0.8079760000000028,46.68041000000001
0.86397600000002,46.68260000000002
0.919976000000014,46.68479999999997
0.975976000000008,46.68698999999998
1.0000000000000229,46.68793999999998
1.0056000000000016,46.75246999999993
1.016800000000005,46.833370000000095
1.039200000000012,46.5479900000001
1.0840000000000025,43.18321000000003
1.1400000000000197,33.14148000000006
1.1960000000000137,17.480849999999883
1.2520000000000076,-2.033010000000113
1.2576000000000094,-4.214319999999994
1.2688000000000128,-8.565289999999948
1.2912000000000197,-17.01143999999988
1.3360000000000103,-31.664159999999832
1.3920000000000043,-44.78979000000005
1.4480000000000215,-52.62469000000003
1.5040000000000155,-56.676320000000004
1.5600000000000094,-58.43642000000004
1.6160000000000034,-58.98548999999997
1.6720000000000206,-58.99278000000008
1.7280000000000146,-58.815089999999955
