time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.286429e-09,1.35972334,1.41760285,1.3753631,1.3253631,-0.05787951000000002,0.050000000000000044
4.287429e-09,1.35972312,1.41760324,1.3753631,1.3253631,-0.05788012000000009,0.050000000000000044
4.288429e-09,1.3597229,1.41760364,1.3753631,1.3253631,-0.0578807400000001,0.050000000000000044
4.289429e-09,1.35972268,1.41760403,1.3753631,1.3253631,-0.05788134999999994,0.050000000000000044
4.290429e-09,1.35972246,1.41760443,1.3753631,1.3253631,-0.05788196999999995,0.050000000000000044
4.291429e-09,1.35972224,1.41760482,1.3753631,1.3253631,-0.05788258000000002,0.050000000000000044
4.292429e-09,1.35972202,1.41760521,1.3753631,1.3253631,-0.057883190000000084,0.050000000000000044
4.293429e-09,1.3597218,1.4176056,1.3753631,1.3253631,-0.05788379999999993,0.050000000000000044
4.294429e-09,1.35972158,1.41760599,1.3753631,1.3253631,-0.05788441,0.050000000000000044
4.295429e-09,1.35972136,1.41760638,1.3753631,1.3253631,-0.057885020000000065,0.050000000000000044
4.296429e-09,1.35972114,1.41760677,1.3753631,1.3253631,-0.05788562999999991,0.050000000000000044
4.297429e-09,1.35972092,1.41760716,1.3753631,1.3253631,-0.05788623999999998,0.050000000000000044
4.298429e-09,1.35972069,1.41760755,1.3753631,1.3253631,-0.057886859999999984,0.050000000000000044
4.299429e-09,1.35972047,1.41760794,1.3753631,1.3253631,-0.05788746999999983,0.050000000000000044
4.300429e-09,1.35972025,1.41760833,1.3753631,1.3253631,-0.0578880799999999,0.050000000000000044
4.301429e-09,1.35972003,1.41760872,1.3753631,1.3253631,-0.057888689999999965,0.050000000000000044
4.302429e-09,1.35971981,1.41760911,1.3753631,1.3253631,-0.05788929999999981,0.050000000000000044
4.303429e-09,1.35971958,1.4176095,1.3753631,1.3253631,-0.05788992000000004,0.050000000000000044
4.303571e-09,1.35971955,1.41760955,1.3753631,1.3253631,-0.05789,0.050000000000000044
4.303671e-09,1.35968761,1.41764208,1.37425199,1.32647421,-0.05795447000000009,0.0477777800000001
4.303871e-09,1.35964876,1.41768434,1.37202977,1.32869643,-0.05803558000000009,0.04333334
4.304271e-09,1.35980693,1.41756052,1.36758532,1.33314088,-0.05775359000000013,0.03444444000000013
4.305071e-09,1.36160547,1.41601473,1.35869643,1.34202977,-0.054409260000000126,0.016666660000000055
4.306071e-09,1.36692139,1.41132901,1.34758532,1.35314088,-0.04440762000000009,-0.005555559999999904
4.307071e-09,1.37510269,1.40388587,1.33647421,1.36425199,-0.02878318000000002,-0.027777780000000085
4.308071e-09,1.38509006,1.39437383,1.3253631,1.3753631,-0.009283769999999913,-0.050000000000000044
4.308171e-09,1.38618993,1.3932921,1.3253631,1.3753631,-0.007102170000000019,-0.050000000000000044
4.308371e-09,1.38837816,1.39112826,1.3253631,1.3753631,-0.0027500999999998665,-0.050000000000000044
4.308771e-09,1.39259661,1.38689633,1.3253631,1.3753631,0.005700280000000113,-0.050000000000000044
4.309571e-09,1.39982925,1.37946519,1.3253631,1.3753631,0.020364060000000128,-0.050000000000000044
4.310571e-09,1.40619082,1.37268791,1.3253631,1.3753631,0.03350290999999994,-0.050000000000000044
4.311571e-09,1.40989271,1.3685443,1.3253631,1.3753631,0.04134841000000011,-0.050000000000000044
4.312571e-09,1.41173732,1.36632848,1.3253631,1.3753631,0.04540884000000012,-0.050000000000000044
4.313571e-09,1.41248106,1.36530331,1.3253631,1.3753631,0.04717774999999991,-0.050000000000000044
4.314571e-09,1.41265903,1.36492302,1.3253631,1.3753631,0.04773600999999994,-0.050000000000000044
4.315571e-09,1.41259828,1.36484612,1.3253631,1.3753631,0.047752160000000154,-0.050000000000000044
4.316571e-09,1.41246957,1.36488665,1.3253631,1.3753631,0.04758291999999997,-0.050000000000000044
4.317571e-09,1.41234945,1.36495478,1.3253631,1.3753631,0.04739467000000008,-0.050000000000000044
4.318571e-09,1.41226165,1.36501595,1.3253631,1.3753631,0.047245699999999946,-0.050000000000000044
4.319571e-09,1.41220724,1.36506075,1.3253631,1.3753631,0.04714649000000004,-0.050000000000000044
4.320571e-09,1.41217812,1.36509112,1.3253631,1.3753631,0.0470870000000001,-0.050000000000000044
4.321571e-09,1.41216597,1.36511104,1.3253631,1.3753631,0.04705493000000005,-0.050000000000000044
4.322571e-09,1.4121635,1.36512477,1.3253631,1.3753631,0.04703872999999992,-0.050000000000000044
4.323571e-09,1.41216625,1.3651348,1.3253631,1.3753631,0.047031449999999975,-0.050000000000000044
4.324571e-09,1.41217113,1.36514294,1.3253631,1.3753631,0.047028190000000025,-0.050000000000000044
4.325571e-09,1.41217679,1.36514982,1.3253631,1.3753631,0.04702696999999989,-0.050000000000000044
4.326571e-09,1.41218229,1.36515594,1.3253631,1.3753631,0.047026350000000106,-0.050000000000000044
4.327571e-09,1.41218749,1.36516125,1.3253631,1.3753631,0.047026239999999886,-0.050000000000000044
4.328571e-09,1.41219214,1.36516593,1.3253631,1.3753631,0.047026209999999846,-0.050000000000000044
4.329571e-09,1.41219639,1.36516987,1.3253631,1.3753631,0.04702652000000018,-0.050000000000000044
4.330571e-09,1.41220017,1.36517321,1.3253631,1.3753631,0.04702695999999995,-0.050000000000000044
4.331571e-09,1.41220364,1.36517589,1.3253631,1.3753631,0.047027750000000035,-0.050000000000000044
4.332571e-09,1.41220674,1.36517806,1.3253631,1.3753631,0.047028679999999934,-0.050000000000000044
4.333571e-09,1.41220961,1.3651797,1.3253631,1.3753631,0.047029909999999786,-0.050000000000000044
4.334571e-09,1.41221219,1.36518095,1.3253631,1.3753631,0.04703123999999992,-0.050000000000000044
4.335571e-09,1.41221461,1.36518179,1.3253631,1.3753631,0.047032819999999864,-0.050000000000000044
4.336571e-09,1.41221681,1.36518235,1.3253631,1.3753631,0.04703446000000011,-0.050000000000000044
4.337571e-09,1.41221889,1.3651826,1.3253631,1.3753631,0.04703628999999987,-0.050000000000000044
4.338571e-09,1.41222079,1.36518266,1.3253631,1.3753631,0.04703812999999979,-0.050000000000000044
4.339286e-09,1.4122221,1.36518256,1.3253631,1.3753631,0.04703953999999988,-0.050000000000000044
4.339386e-09,1.41225463,1.36515057,1.32647421,1.37425199,0.047104060000000114,-0.0477777800000001
4.339586e-09,1.4122967,1.36511177,1.32869643,1.37202977,0.047184930000000014,-0.04333334
4.339986e-09,1.41217075,1.36527116,1.33314088,1.36758532,0.04689958999999999,-0.03444444000000013
4.340786e-09,1.41060431,1.36706897,1.34202977,1.35869643,0.04353534000000003,-0.016666660000000055
4.341786e-09,1.40585239,1.37235763,1.35314088,1.34758532,0.03349475999999996,0.005555559999999904
4.342786e-09,1.39830144,1.38046623,1.36425199,1.33647421,0.0178352100000001,0.027777780000000085
4.343786e-09,1.38865523,1.39033342,1.3753631,1.3253631,-0.0016781900000000238,0.050000000000000044
4.343886e-09,1.38755926,1.39141875,1.3753631,1.3253631,-0.0038594899999999654,0.050000000000000044
4.344086e-09,1.38536672,1.39357723,1.3753631,1.3253631,-0.00821051000000006,0.050000000000000044
4.344486e-09,1.38107636,1.39773313,1.3753631,1.3253631,-0.016656769999999987,0.050000000000000044
4.345286e-09,1.37353194,1.40484172,1.3753631,1.3253631,-0.031309780000000176,0.050000000000000044
4.346286e-09,1.36663779,1.41107352,1.3753631,1.3253631,-0.04443573000000001,0.050000000000000044
4.347286e-09,1.36241827,1.41468914,1.3753631,1.3253631,-0.05227086999999986,0.050000000000000044
4.348286e-09,1.36016844,1.41649115,1.3753631,1.3253631,-0.05632270999999989,0.050000000000000044
4.349286e-09,1.35914452,1.41722756,1.3753631,1.3253631,-0.058083039999999864,0.050000000000000044
4.350286e-09,1.35879184,1.41742418,1.3753631,1.3253631,-0.05863233999999995,0.050000000000000044
4.351286e-09,1.35875942,1.41739928,1.3753631,1.3253631,-0.05863985999999999,0.050000000000000044
4.352286e-09,1.35885392,1.41731633,1.3753631,1.3253631,-0.058462409999999965,0.050000000000000044
4.353286e-09,1.35898009,1.41724652,1.3753631,1.3253631,-0.05826642999999998,0.050000000000000044
4.354286e-09,1.35909951,1.41720975,1.3753631,1.3253631,-0.05811023999999998,0.050000000000000044
4.355286e-09,1.35920023,1.41720464,1.3753631,1.3253631,-0.05800441000000012,0.050000000000000044
4.356286e-09,1.35928267,1.41722156,1.3753631,1.3253631,-0.057938889999999965,0.050000000000000044
4.357143e-09,1.35934109,1.41724678,1.3753631,1.3253631,-0.0579056899999999,0.050000000000000044
4.357243e-09,1.35931534,1.41728261,1.37425199,1.32647421,-0.057967270000000015,0.0477777800000001
4.357443e-09,1.35928863,1.41733157,1.37202977,1.32869643,-0.05804293999999999,0.04333334
4.357843e-09,1.35946986,1.41722155,1.36758532,1.33314088,-0.05775169000000013,0.03444444000000013
4.358643e-09,1.36131051,1.41570347,1.35869643,1.34202977,-0.054392959999999935,0.016666660000000055
4.359643e-09,1.3666728,1.41105076,1.34758532,1.35314088,-0.04437796000000005,-0.005555559999999904
4.360643e-09,1.37489464,1.40363756,1.33647421,1.36425199,-0.028742920000000005,-0.027777780000000085
4.361643e-09,1.38491737,1.3941521,1.3253631,1.3753631,-0.009234729999999969,-0.050000000000000044
4.361743e-09,1.38602049,1.39307283,1.3253631,1.3753631,-0.00705233999999999,-0.050000000000000044
4.361943e-09,1.38821511,1.39091385,1.3253631,1.3753631,-0.0026987400000000328,-0.050000000000000044
4.362343e-09,1.39244576,1.38669128,1.3253631,1.3753631,0.005754480000000006,-0.050000000000000044
4.363143e-09,1.39970055,1.37927759,1.3253631,1.3753631,0.02042295999999988,-0.050000000000000044
4.364143e-09,1.40608592,1.37252002,1.3253631,1.3753631,0.033565899999999926,-0.050000000000000044
4.365143e-09,1.40980791,1.36839403,1.3253631,1.3753631,0.041413880000000125,-0.050000000000000044
4.366143e-09,1.41166955,1.36619385,1.3253631,1.3753631,0.04547570000000012,-0.050000000000000044
4.367143e-09,1.41242779,1.36518246,1.3253631,1.3753631,0.047245329999999974,-0.050000000000000044
4.368143e-09,1.41261816,1.3648142,1.3253631,1.3753631,0.04780395999999998,-0.050000000000000044
4.369143e-09,1.412568,1.36474774,1.3253631,1.3753631,0.04782025999999995,-0.050000000000000044
4.370143e-09,1.41244836,1.3647973,1.3253631,1.3753631,0.04765105999999997,-0.050000000000000044
4.371143e-09,1.412336,1.3648732,1.3253631,1.3753631,0.04746280000000014,-0.050000000000000044
4.372143e-09,1.41225481,1.36494103,1.3253631,1.3753631,0.04731378000000008,-0.050000000000000044
4.373143e-09,1.41220604,1.36499155,1.3253631,1.3753631,0.04721449,-0.050000000000000044
4.374143e-09,1.41218172,1.36502681,1.3253631,1.3753631,0.04715490999999994,-0.050000000000000044
4.375143e-09,1.41217364,1.36505092,1.3253631,1.3753631,0.04712271999999995,-0.050000000000000044
4.376143e-09,1.41217462,1.36506822,1.3253631,1.3753631,0.047106400000000104,-0.050000000000000044
4.377143e-09,1.4121803,1.36508131,1.3253631,1.3753631,0.04709898999999984,-0.050000000000000044
4.378143e-09,1.41218765,1.36509207,1.3253631,1.3753631,0.047095579999999915,-0.050000000000000044
4.379143e-09,1.4121954,1.36510118,1.3253631,1.3753631,0.047094220000000186,-0.050000000000000044
4.380143e-09,1.41220266,1.3651092,1.3253631,1.3753631,0.04709345999999992,-0.050000000000000044
4.381143e-09,1.41220934,1.36511615,1.3253631,1.3753631,0.04709319000000001,-0.050000000000000044
4.382143e-09,1.41221525,1.36512223,1.3253631,1.3753631,0.04709301999999993,-0.050000000000000044
4.383143e-09,1.41222055,1.36512736,1.3253631,1.3753631,0.04709319000000001,-0.050000000000000044
4.384143e-09,1.41222522,1.36513172,1.3253631,1.3753631,0.04709350000000012,-0.050000000000000044
4.385143e-09,1.41222943,1.36513528,1.3253631,1.3753631,0.047094149999999946,-0.050000000000000044
4.386143e-09,1.41223316,1.3651382,1.3253631,1.3753631,0.04709495999999991,-0.050000000000000044
4.387143e-09,1.41223655,1.36514048,1.3253631,1.3753631,0.047096070000000045,-0.050000000000000044
4.388143e-09,1.41223958,1.36514228,1.3253631,1.3753631,0.04709730000000012,-0.050000000000000044
4.389143e-09,1.41224237,1.3651436,1.3253631,1.3753631,0.04709877000000007,-0.050000000000000044
4.390143e-09,1.41224488,1.36514457,1.3253631,1.3753631,0.047100310000000034,-0.050000000000000044
4.391143e-09,1.41224721,1.36514518,1.3253631,1.3753631,0.04710203000000002,-0.050000000000000044
4.392143e-09,1.41224934,1.36514555,1.3253631,1.3753631,0.04710378999999998,-0.050000000000000044
4.392857e-09,1.41225078,1.36514564,1.3253631,1.3753631,0.04710513999999999,-0.050000000000000044
4.392957e-09,1.41228332,1.36511367,1.32647421,1.37425199,0.04716965000000006,-0.0477777800000001
4.393157e-09,1.41232543,1.36507493,1.32869643,1.37202977,0.047250500000000084,-0.04333334
4.393557e-09,1.41219956,1.3652344,1.33314088,1.36758532,0.04696515999999984,-0.03444444000000013
4.394357e-09,1.41063334,1.3670324,1.34202977,1.35869643,0.04360093999999992,-0.016666660000000055
4.395357e-09,1.40588189,1.37232145,1.35314088,1.34758532,0.033560440000000025,0.005555559999999904
4.396357e-09,1.39833163,1.38043069,1.36425199,1.33647421,0.017900939999999865,0.027777780000000085
4.397357e-09,1.38868623,1.39029881,1.3753631,1.3253631,-0.0016125799999999746,0.050000000000000044
4.397457e-09,1.38759034,1.39138425,1.3753631,1.3253631,-0.003793909999999956,0.050000000000000044
4.397657e-09,1.38539798,1.39354294,1.3753631,1.3253631,-0.008144959999999868,0.050000000000000044
4.398057e-09,1.38110796,1.39769929,1.3753631,1.3253631,-0.016591330000000015,0.050000000000000044
4.398857e-09,1.37356423,1.40480876,1.3753631,1.3253631,-0.03124453000000016,0.050000000000000044
4.399857e-09,1.36667079,1.41104148,1.3753631,1.3253631,-0.044370690000000046,0.050000000000000044
4.400857e-09,1.36245175,1.41465774,1.3753631,1.3253631,-0.052205990000000035,0.050000000000000044
4.401857e-09,1.36020215,1.41646011,1.3753631,1.3253631,-0.05625795999999994,0.050000000000000044
4.402857e-09,1.35917827,1.41719664,1.3753631,1.3253631,-0.0580183700000001,0.050000000000000044
4.403857e-09,1.35882546,1.41739322,1.3753631,1.3253631,-0.05856775999999986,0.050000000000000044
4.404857e-09,1.3587928,1.41736817,1.3753631,1.3253631,-0.058575370000000015,0.050000000000000044
4.405857e-09,1.358887,1.41728501,1.3753631,1.3253631,-0.05839801000000011,0.050000000000000044
4.406857e-09,1.35901285,1.41721494,1.3753631,1.3253631,-0.058202089999999984,0.050000000000000044
4.407857e-09,1.35913194,1.41717792,1.3753631,1.3253631,-0.058045980000000164,0.050000000000000044
4.408857e-09,1.35923235,1.41717255,1.3753631,1.3253631,-0.0579402,0.050000000000000044
4.409857e-09,1.35931449,1.41718923,1.3753631,1.3253631,-0.057874739999999925,0.050000000000000044
4.410857e-09,1.35938158,1.41721884,1.3753631,1.3253631,-0.05783726000000011,0.050000000000000044
4.411857e-09,1.35943759,1.41725377,1.3753631,1.3253631,-0.057816180000000106,0.050000000000000044
4.412857e-09,1.35948507,1.41728957,1.3753631,1.3253631,-0.057804500000000036,0.050000000000000044
4.413857e-09,1.35952611,1.41732334,1.3753631,1.3253631,-0.05779723000000003,0.050000000000000044
4.414857e-09,1.35956168,1.41735405,1.3753631,1.3253631,-0.057792369999999815,0.050000000000000044
4.415857e-09,1.3595927,1.41738113,1.3753631,1.3253631,-0.05778843,0.050000000000000044
4.416857e-09,1.35961957,1.41740482,1.3753631,1.3253631,-0.05778525000000001,0.050000000000000044
4.417857e-09,1.35964285,1.41742524,1.3753631,1.3253631,-0.05778239000000007,0.050000000000000044
4.418857e-09,1.35966284,1.4174429,1.3753631,1.3253631,-0.05778006000000002,0.050000000000000044
4.419857e-09,1.35968,1.41745803,1.3753631,1.3253631,-0.057778029999999925,0.050000000000000044
4.420857e-09,1.3596946,1.41747108,1.3753631,1.3253631,-0.05777648000000002,0.050000000000000044
4.421857e-09,1.35970705,1.41748225,1.3753631,1.3253631,-0.05777520000000003,0.050000000000000044
4.422857e-09,1.35971756,1.41749189,1.3753631,1.3253631,-0.057774329999999985,0.050000000000000044
4.423857e-09,1.35972649,1.41750014,1.3753631,1.3253631,-0.05777365000000012,0.050000000000000044
4.424857e-09,1.35973398,1.41750727,1.3753631,1.3253631,-0.05777329000000009,0.050000000000000044
4.425857e-09,1.35974033,1.41751338,1.3753631,1.3253631,-0.05777304999999999,0.050000000000000044
4.426857e-09,1.35974563,1.41751869,1.3753631,1.3253631,-0.057773060000000154,0.050000000000000044
4.427857e-09,1.35975011,1.41752324,1.3753631,1.3253631,-0.05777312999999995,0.050000000000000044
4.428571e-09,1.35975283,1.41752613,1.3753631,1.3253631,-0.05777330000000003,0.050000000000000044
4.428671e-09,1.35972127,1.41755899,1.37425199,1.32647421,-0.05783771999999998,0.0477777800000001
4.428871e-09,1.35968316,1.4176019,1.37202977,1.32869643,-0.05791874000000008,0.04333334
4.429271e-09,1.35984275,1.41747932,1.36758532,1.33314088,-0.05763656999999989,0.03444444000000013
4.430071e-09,1.36164386,1.41593555,1.35869643,1.34202977,-0.05429168999999989,0.016666660000000055
4.431071e-09,1.36696233,1.41125147,1.34758532,1.35314088,-0.04428914000000006,-0.005555559999999904
4.432071e-09,1.37514531,1.4038091,1.33647421,1.36425199,-0.028663789999999967,-0.027777780000000085
4.433071e-09,1.3851335,1.39429724,1.3253631,1.3753631,-0.009163739999999976,-0.050000000000000044
4.433171e-09,1.38623341,1.3932155,1.3253631,1.3753631,-0.006982089999999941,-0.050000000000000044
4.433371e-09,1.3884217,1.39105163,1.3253631,1.3753631,-0.0026299299999998915,-0.050000000000000044
4.433771e-09,1.3926402,1.38681963,1.3253631,1.3753631,0.005820570000000025,-0.050000000000000044
4.434571e-09,1.3998728,1.37938829,1.3253631,1.3753631,0.020484509999999956,-0.050000000000000044
4.435571e-09,1.40623431,1.37261091,1.3253631,1.3753631,0.03362340000000019,-0.050000000000000044
4.436571e-09,1.40993636,1.36846751,1.3253631,1.3753631,0.04146885,-0.050000000000000044
4.437571e-09,1.41178139,1.36625224,1.3253631,1.3753631,0.04552915000000013,-0.050000000000000044
4.438571e-09,1.41252579,1.3652279,1.3253631,1.3753631,0.04729788999999984,-0.050000000000000044
4.439571e-09,1.41270457,1.36484861,1.3253631,1.3753631,0.04785596000000014,-0.050000000000000044
4.440571e-09,1.41264471,1.36477279,1.3253631,1.3753631,0.04787191999999996,-0.050000000000000044
4.441571e-09,1.41251692,1.36481444,1.3253631,1.3753631,0.0477024800000001,-0.050000000000000044
4.442571e-09,1.41239771,1.36488365,1.3253631,1.3753631,0.047514060000000136,-0.050000000000000044
4.443571e-09,1.41231076,1.36494584,1.3253631,1.3753631,0.04736491999999992,-0.050000000000000044
4.444571e-09,1.41225713,1.36499158,1.3253631,1.3753631,0.04726554999999988,-0.050000000000000044
4.445571e-09,1.41222873,1.3650228,1.3253631,1.3753631,0.04720593000000006,-0.050000000000000044
4.446429e-09,1.41221824,1.36504094,1.3253631,1.3753631,0.04717729999999998,-0.050000000000000044
4.446529e-09,1.41224999,1.36501069,1.32647421,1.37425199,0.047239299999999984,-0.0477777800000001
4.446729e-09,1.41229073,1.36497524,1.32869643,1.37202977,0.04731549000000013,-0.04333334
4.447129e-09,1.41216309,1.36514067,1.33314088,1.36758532,0.04702242000000001,-0.03444444000000013
4.447929e-09,1.41059609,1.36694881,1.34202977,1.35869643,0.043647280000000066,-0.016666660000000055
4.448929e-09,1.40584684,1.37224834,1.35314088,1.34758532,0.033598499999999865,0.005555559999999904
4.449929e-09,1.3983004,1.38036667,1.36425199,1.33647421,0.017933730000000203,0.027777780000000085
4.450929e-09,1.38865929,1.39024296,1.3753631,1.3253631,-0.001583669999999815,0.050000000000000044
4.451029e-09,1.38756383,1.39132917,1.3753631,1.3253631,-0.0037653399999999504,0.050000000000000044
4.451229e-09,1.38537233,1.39348939,1.3753631,1.3253631,-0.00811706000000001,0.050000000000000044
4.451629e-09,1.381084,1.39764871,1.3753631,1.3253631,-0.016564709999999927,0.050000000000000044
4.452429e-09,1.37354347,1.40476366,1.3753631,1.3253631,-0.03122018999999998,0.050000000000000044
4.453429e-09,1.36665372,1.41100242,1.3753631,1.3253631,-0.04434870000000002,0.050000000000000044
4.454429e-09,1.36243797,1.41462384,1.3753631,1.3253631,-0.05218586999999997,0.050000000000000044
4.455429e-09,1.36019126,1.41643058,1.3753631,1.3253631,-0.056239320000000204,0.050000000000000044
4.456429e-09,1.35916988,1.4171708,1.3753631,1.3253631,-0.05800092000000001,0.050000000000000044
4.457429e-09,1.35881923,1.41737048,1.3753631,1.3253631,-0.058551250000000055,0.050000000000000044
4.458429e-09,1.35878842,1.41734803,1.3753631,1.3253631,-0.058559610000000095,0.050000000000000044
4.459429e-09,1.35888422,1.41726707,1.3753631,1.3253631,-0.0583828500000001,0.050000000000000044
4.460429e-09,1.35901143,1.41719884,1.3753631,1.3253631,-0.05818740999999994,0.050000000000000044
4.461429e-09,1.3591317,1.41716335,1.3753631,1.3253631,-0.05803164999999999,0.050000000000000044
4.462429e-09,1.35923311,1.41715926,1.3753631,1.3253631,-0.05792615000000012,0.050000000000000044
4.463429e-09,1.35931612,1.41717702,1.3753631,1.3253631,-0.057860900000000104,0.050000000000000044
4.464286e-09,1.35937495,1.41720283,1.3753631,1.3253631,-0.05782787999999983,0.050000000000000044
4.464386e-09,1.35934925,1.41723871,1.37425199,1.32647421,-0.05788945999999995,0.0477777800000001
4.464586e-09,1.35932263,1.4172878,1.37202977,1.32869643,-0.0579651699999999,0.04333334
4.464986e-09,1.35950403,1.41717798,1.36758532,1.33314088,-0.05767394999999986,0.03444444000000013
4.465786e-09,1.36134499,1.41566011,1.35869643,1.34202977,-0.05431511999999983,0.016666660000000055
4.466786e-09,1.36670743,1.41100726,1.34758532,1.35314088,-0.04429983000000015,-0.005555559999999904
4.467786e-09,1.37492907,1.40359352,1.33647421,1.36425199,-0.028664449999999952,-0.027777780000000085
4.468786e-09,1.38495123,1.39410726,1.3253631,1.3753631,-0.009156029999999982,-0.050000000000000044
4.468886e-09,1.38605427,1.3930279,1.3253631,1.3753631,-0.006973630000000064,-0.050000000000000044
4.469086e-09,1.38824873,1.39086873,1.3253631,1.3753631,-0.0026200000000000667,-0.050000000000000044
4.469486e-09,1.39247905,1.3866458,1.3253631,1.3753631,0.005833250000000012,-0.050000000000000044
4.470286e-09,1.39973314,1.37923139,1.3253631,1.3753631,0.020501749999999985,-0.050000000000000044
4.471286e-09,1.4061178,1.3724731,1.3253631,1.3753631,0.033644700000000194,-0.050000000000000044
4.472286e-09,1.40983936,1.36834668,1.3253631,1.3753631,0.04149268000000017,-0.050000000000000044
4.473286e-09,1.41170085,1.36614636,1.3253631,1.3753631,0.04555449,-0.050000000000000044
4.474286e-09,1.41245919,1.36513507,1.3253631,1.3753631,0.04732412000000008,-0.050000000000000044
4.475286e-09,1.41264981,1.3647671,1.3253631,1.3753631,0.047882710000000106,-0.050000000000000044
4.476286e-09,1.41260002,1.36470102,1.3253631,1.3753631,0.047898999999999914,-0.050000000000000044
4.477286e-09,1.41248081,1.36475102,1.3253631,1.3753631,0.047729789999999994,-0.050000000000000044
4.478286e-09,1.4123689,1.36482738,1.3253631,1.3753631,0.047541520000000004,-0.050000000000000044
4.479286e-09,1.41228817,1.36489567,1.3253631,1.3753631,0.04739250000000017,-0.050000000000000044
4.480286e-09,1.41223982,1.36494662,1.3253631,1.3753631,0.047293199999999924,-0.050000000000000044
4.481286e-09,1.4122159,1.36498227,1.3253631,1.3753631,0.047233630000000026,-0.050000000000000044
4.482143e-09,1.41220872,1.36500366,1.3253631,1.3753631,0.04720506000000002,-0.050000000000000044
4.482243e-09,1.41224082,1.36497377,1.32647421,1.37425199,0.04726705000000009,-0.0477777800000001
4.482443e-09,1.41228225,1.364939,1.32869643,1.37202977,0.04734325000000017,-0.04333334
4.482843e-09,1.41215592,1.36510575,1.33314088,1.36758532,0.04705017000000011,-0.03444444000000013
4.483643e-09,1.41059131,1.3669163,1.34202977,1.35869643,0.04367501000000007,-0.016666660000000055
4.484643e-09,1.40584469,1.37221854,1.35314088,1.34758532,0.03362614999999991,0.005555559999999904
4.485643e-09,1.39830055,1.38033934,1.36425199,1.33647421,0.017961210000000172,0.027777780000000085
4.486643e-09,1.38866148,1.39021792,1.3753631,1.3253631,-0.0015564400000001033,0.050000000000000044
4.486743e-09,1.3875662,1.39130435,1.3753631,1.3253631,-0.0037381499999999956,0.050000000000000044
4.486943e-09,1.38537507,1.39346501,1.3753631,1.3253631,-0.008089939999999851,0.050000000000000044
4.487343e-09,1.38108747,1.39762516,1.3753631,1.3253631,-0.01653769000000005,0.050000000000000044
4.488143e-09,1.37354828,1.40474165,1.3753631,1.3253631,-0.031193369999999998,0.050000000000000044
4.489143e-09,1.36666,1.41098203,1.3753631,1.3253631,-0.04432203000000001,0.050000000000000044
4.490143e-09,1.36244547,1.41460475,1.3753631,1.3253631,-0.05215928000000014,0.050000000000000044
4.491143e-09,1.36019974,1.4164125,1.3753631,1.3253631,-0.05621275999999997,0.050000000000000044
4.492143e-09,1.35917912,1.41715349,1.3753631,1.3253631,-0.05797436999999994,0.050000000000000044
4.493143e-09,1.35882906,1.41735377,1.3753631,1.3253631,-0.058524710000000146,0.050000000000000044
4.494143e-09,1.3587987,1.41733177,1.3753631,1.3253631,-0.05853307000000019,0.050000000000000044
4.495143e-09,1.35889483,1.41725116,1.3753631,1.3253631,-0.058356329999999845,0.050000000000000044
4.496143e-09,1.3590223,1.4171832,1.3753631,1.3253631,-0.05816090000000007,0.050000000000000044
4.497143e-09,1.35914275,1.41714792,1.3753631,1.3253631,-0.05800516999999994,0.050000000000000044
4.498143e-09,1.35924431,1.417144,1.3753631,1.3253631,-0.05789968999999995,0.050000000000000044
4.499143e-09,1.35932742,1.4171619,1.3753631,1.3253631,-0.05783447999999991,0.050000000000000044
4.5e-09,1.35938632,1.4171878,1.3753631,1.3253631,-0.05780147999999996,0.050000000000000044
4.5001e-09,1.35936063,1.4172237,1.37425199,1.32647421,-0.057863070000000016,0.0477777800000001
4.5003e-09,1.35933402,1.41727279,1.37202977,1.32869643,-0.05793877000000003,0.04333334
4.5007e-09,1.35951545,1.41716301,1.36758532,1.33314088,-0.05764755999999993,0.03444444000000013
4.5015e-09,1.36135645,1.41564514,1.35869643,1.34202977,-0.05428869000000014,0.016666660000000055
4.5025e-09,1.36671889,1.41099219,1.34758532,1.35314088,-0.04427329999999996,-0.005555559999999904
4.5035e-09,1.37494042,1.40357821,1.33647421,1.36425199,-0.028637790000000107,-0.027777780000000085
4.5045e-09,1.38496234,1.39409165,1.3253631,1.3753631,-0.009129310000000057,-0.050000000000000044
4.5046e-09,1.38606535,1.39301226,1.3253631,1.3753631,-0.006946909999999917,-0.050000000000000044
4.5048e-09,1.38825976,1.39085302,1.3253631,1.3753631,-0.0025932600000000416,-0.050000000000000044
4.5052e-09,1.39248994,1.38662995,1.3253631,1.3753631,0.005859990000000037,-0.050000000000000044
4.506e-09,1.39974378,1.37921528,1.3253631,1.3753631,0.02052850000000017,-0.050000000000000044
4.507e-09,1.40612816,1.37245672,1.3253631,1.3753631,0.03367144,-0.050000000000000044
4.508e-09,1.40984953,1.36833013,1.3253631,1.3753631,0.041519400000000095,-0.050000000000000044
4.509e-09,1.41171094,1.36612976,1.3253631,1.3753631,0.04558118000000011,-0.050000000000000044
4.51e-09,1.41246927,1.3651185,1.3253631,1.3753631,0.04735077000000021,-0.050000000000000044
4.511e-09,1.41265995,1.36475062,1.3253631,1.3753631,0.047909330000000194,-0.050000000000000044
4.512e-09,1.41261025,1.36468467,1.3253631,1.3753631,0.04792558000000002,-0.050000000000000044
