time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4128e-10,1.41988606,1.35752867,1.3253631,1.3753631,0.06235739000000007,-0.050000000000000044
5.4228e-10,1.41988606,1.35752868,1.3253631,1.3753631,0.06235738000000013,-0.050000000000000044
5.4328e-10,1.41988606,1.35752868,1.3253631,1.3753631,0.06235738000000013,-0.050000000000000044
5.4428e-10,1.41988606,1.35752868,1.3253631,1.3753631,0.06235738000000013,-0.050000000000000044
5.4528e-10,1.41988606,1.35752868,1.3253631,1.3753631,0.06235738000000013,-0.050000000000000044
5.4628e-10,1.41988606,1.35752868,1.3253631,1.3753631,0.06235738000000013,-0.050000000000000044
5.4728e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.4828e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.4928e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5028e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5128e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5228e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5328e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5428e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5528e-10,1.41988605,1.35752868,1.3253631,1.3753631,0.06235736999999997,-0.050000000000000044
5.5628e-10,1.41988605,1.35752869,1.3253631,1.3753631,0.062357359999999806,-0.050000000000000044
5.5728e-10,1.41988605,1.35752869,1.3253631,1.3753631,0.062357359999999806,-0.050000000000000044
5.5828e-10,1.41988605,1.35752869,1.3253631,1.3753631,0.062357359999999806,-0.050000000000000044
5.5928e-10,1.41988605,1.35752869,1.3253631,1.3753631,0.062357359999999806,-0.050000000000000044
5.6028e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6128e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6228e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6328e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6428e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6528e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6628e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6728e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6828e-10,1.41988604,1.35752869,1.3253631,1.3753631,0.06235734999999987,-0.050000000000000044
5.6928e-10,1.41988604,1.3575287,1.3253631,1.3753631,0.06235733999999993,-0.050000000000000044
5.7028e-10,1.41988604,1.3575287,1.3253631,1.3753631,0.06235733999999993,-0.050000000000000044
5.7128e-10,1.41988604,1.3575287,1.3253631,1.3753631,0.06235733999999993,-0.050000000000000044
5.714286e-10,1.41988604,1.3575287,1.3253631,1.3753631,0.06235733999999993,-0.050000000000000044
5.715286e-10,1.4199186,1.35749679,1.32647421,1.37425199,0.06242181000000002,-0.0477777800000001
5.717286e-10,1.41996098,1.35745793,1.32869643,1.37202977,0.0625030499999999,-0.04333334
5.721286e-10,1.41983833,1.35761546,1.33314088,1.36758532,0.06222286999999982,-0.03444444000000013
5.729286e-10,1.41830233,1.35941344,1.34202977,1.35869643,0.05888888999999997,-0.016666660000000055
5.739286e-10,1.41364683,1.36473873,1.35314088,1.34758532,0.04890810000000001,0.005555559999999904
5.749286e-10,1.4062521,1.37294765,1.36425199,1.33647421,0.03330444999999993,0.027777780000000085
5.759286e-10,1.39679985,1.3829819,1.3753631,1.3253631,0.013817949999999968,0.050000000000000044
5.760286e-10,1.39572445,1.38408748,1.3753631,1.3253631,0.011636969999999858,0.050000000000000044
5.762286e-10,1.39357332,1.38628742,1.3753631,1.3253631,0.007285900000000067,0.050000000000000044
5.766286e-10,1.38936716,1.39053058,1.3753631,1.3253631,-0.0011634200000001371,0.050000000000000044
5.774286e-10,1.38198605,1.39781197,1.3753631,1.3253631,-0.015825919999999938,0.050000000000000044
5.784286e-10,1.37526652,1.40422879,1.3753631,1.3253631,-0.028962269999999846,0.050000000000000044
5.794286e-10,1.37116558,1.40797241,1.3753631,1.3253631,-0.03680682999999996,0.050000000000000044
5.804286e-10,1.36896571,1.40983611,1.3753631,1.3253631,-0.040870400000000195,0.050000000000000044
5.814286e-10,1.36793561,1.41058022,1.3753631,1.3253631,-0.04264460999999997,0.050000000000000044
5.824286e-10,1.36753886,1.41074697,1.3753631,1.3253631,-0.04320810999999991,0.050000000000000044
5.834286e-10,1.36743906,1.41066792,1.3753631,1.3253631,-0.04322886000000015,0.050000000000000044
5.844286e-10,1.36745388,1.41051734,1.3753631,1.3253631,-0.04306345999999994,0.050000000000000044
5.854286e-10,1.3674956,1.41037402,1.3753631,1.3253631,-0.04287841999999986,0.050000000000000044
5.864286e-10,1.36753115,1.41026332,1.3753631,1.3253631,-0.04273217000000007,0.050000000000000044
5.874286e-10,1.36755189,1.41018718,1.3753631,1.3253631,-0.04263528999999999,0.050000000000000044
5.884286e-10,1.36756023,1.41013812,1.3753631,1.3253631,-0.04257789000000001,0.050000000000000044
5.892857e-10,1.36756055,1.41011153,1.3753631,1.3253631,-0.042550979999999905,0.050000000000000044
5.893857e-10,1.36752833,1.41014147,1.37425199,1.32647421,-0.04261313999999983,0.0477777800000001
5.895857e-10,1.36748903,1.41017855,1.37202977,1.32869643,-0.042689519999999925,0.04333334
5.899857e-10,1.36764768,1.41004306,1.36758532,1.33314088,-0.042395380000000094,0.03444444000000013
5.907857e-10,1.3694432,1.40845641,1.35869643,1.34202977,-0.03901321000000002,0.016666660000000055
5.917857e-10,1.37471624,1.40366942,1.34758532,1.35314088,-0.028953180000000023,-0.005555559999999904
5.927857e-10,1.38278708,1.39606879,1.33647421,1.36425199,-0.013281710000000002,-0.027777780000000085
5.937857e-10,1.39259641,1.38636406,1.3253631,1.3753631,0.006232349999999887,-0.050000000000000044
5.938857e-10,1.39367493,1.38526198,1.3253631,1.3753631,0.008412950000000086,-0.050000000000000044
5.940857e-10,1.3958195,1.38305717,1.3253631,1.3753631,0.012762329999999933,-0.050000000000000044
5.944857e-10,1.39994644,1.37874179,1.3253631,1.3753631,0.021204649999999825,-0.050000000000000044
5.952857e-10,1.4069983,1.37114863,1.3253631,1.3753631,0.035849669999999945,-0.050000000000000044
5.962857e-10,1.4131707,1.36420387,1.3253631,1.3753631,0.048966829999999906,-0.050000000000000044
5.972857e-10,1.4167487,1.35995368,1.3253631,1.3753631,0.05679502000000003,-0.050000000000000044
5.982857e-10,1.41853334,1.35769058,1.3253631,1.3753631,0.060842759999999885,-0.050000000000000044
5.992857e-10,1.41926493,1.35666405,1.3253631,1.3753631,0.06260087999999997,-0.050000000000000044
6.002857e-10,1.41946709,1.35631893,1.3253631,1.3753631,0.0631481599999999,-0.050000000000000044
6.012857e-10,1.41945475,1.35630166,1.3253631,1.3753631,0.06315309000000013,-0.050000000000000044
6.022857e-10,1.41938866,1.35641603,1.3253631,1.3753631,0.06297262999999997,-0.050000000000000044
6.032857e-10,1.41933802,1.35656448,1.3253631,1.3753631,0.06277354000000002,-0.050000000000000044
6.042857e-10,1.41932106,1.35670671,1.3253631,1.3753631,0.06261434999999982,-0.050000000000000044
6.052857e-10,1.41933539,1.35682972,1.3253631,1.3753631,0.06250567000000018,-0.050000000000000044
6.062857e-10,1.41937063,1.3569331,1.3253631,1.3753631,0.06243752999999996,-0.050000000000000044
6.072857e-10,1.4194173,1.3570197,1.3253631,1.3753631,0.062397600000000164,-0.050000000000000044
6.082857e-10,1.41946757,1.35709329,1.3253631,1.3753631,0.062374280000000004,-0.050000000000000044
6.092857e-10,1.41951699,1.35715643,1.3253631,1.3753631,0.0623605599999999,-0.050000000000000044
6.102857e-10,1.41956268,1.35721124,1.3253631,1.3753631,0.062351440000000036,-0.050000000000000044
6.112857e-10,1.41960375,1.35725886,1.3253631,1.3753631,0.0623448900000001,-0.050000000000000044
6.122857e-10,1.41963974,1.35730035,1.3253631,1.3753631,0.062339389999999995,-0.050000000000000044
6.132857e-10,1.41967106,1.3573363,1.3253631,1.3753631,0.062334759999999934,-0.050000000000000044
6.142857e-10,1.41969798,1.35736742,1.3253631,1.3753631,0.062330559999999924,-0.050000000000000044
6.152857e-10,1.41972115,1.35739416,1.3253631,1.3753631,0.06232699000000008,-0.050000000000000044
6.162857e-10,1.41974093,1.35741714,1.3253631,1.3753631,0.06232378999999999,-0.050000000000000044
6.172857e-10,1.41975789,1.35743674,1.3253631,1.3753631,0.06232115000000005,-0.050000000000000044
6.182857e-10,1.41977232,1.3574535,1.3253631,1.3753631,0.06231882,-0.050000000000000044
6.192857e-10,1.41978469,1.35746772,1.3253631,1.3753631,0.062316969999999916,-0.050000000000000044
6.202857e-10,1.41979519,1.35747984,1.3253631,1.3753631,0.06231534999999999,-0.050000000000000044
6.212857e-10,1.41980418,1.35749009,1.3253631,1.3753631,0.0623140900000001,-0.050000000000000044
6.222857e-10,1.4198118,1.35749882,1.3253631,1.3753631,0.06231297999999996,-0.050000000000000044
6.232857e-10,1.41981833,1.35750619,1.3253631,1.3753631,0.06231213999999996,-0.050000000000000044
6.242857e-10,1.41982386,1.35751246,1.3253631,1.3753631,0.06231140000000002,-0.050000000000000044
6.252857e-10,1.4198286,1.35751774,1.3253631,1.3753631,0.06231085999999997,-0.050000000000000044
6.262857e-10,1.41983261,1.35752224,1.3253631,1.3753631,0.06231037000000006,-0.050000000000000044
6.272857e-10,1.41983605,1.35752603,1.3253631,1.3753631,0.062310019999999966,-0.050000000000000044
6.282857e-10,1.41983896,1.35752925,1.3253631,1.3753631,0.062309710000000074,-0.050000000000000044
6.292857e-10,1.41984147,1.35753196,1.3253631,1.3753631,0.06230950999999996,-0.050000000000000044
6.302857e-10,1.41984358,1.35753427,1.3253631,1.3753631,0.06230931000000006,-0.050000000000000044
6.312857e-10,1.4198454,1.35753621,1.3253631,1.3753631,0.062309190000000125,-0.050000000000000044
6.322857e-10,1.41984694,1.35753786,1.3253631,1.3753631,0.062309079999999906,-0.050000000000000044
6.332857e-10,1.41984828,1.35753925,1.3253631,1.3753631,0.06230902999999999,-0.050000000000000044
6.342857e-10,1.4198494,1.35754043,1.3253631,1.3753631,0.06230896999999991,-0.050000000000000044
6.352857e-10,1.41985038,1.35754142,1.3253631,1.3753631,0.06230895999999997,-0.050000000000000044
6.362857e-10,1.4198512,1.35754227,1.3253631,1.3753631,0.06230893000000015,-0.050000000000000044
6.372857e-10,1.41985192,1.35754298,1.3253631,1.3753631,0.06230893999999987,-0.050000000000000044
6.382857e-10,1.41985253,1.35754359,1.3253631,1.3753631,0.06230894000000009,-0.050000000000000044
6.392857e-10,1.41985306,1.3575441,1.3253631,1.3753631,0.06230895999999997,-0.050000000000000044
6.402857e-10,1.41985351,1.35754454,1.3253631,1.3753631,0.06230897000000013,-0.050000000000000044
6.412857e-10,1.41985391,1.3575449,1.3253631,1.3753631,0.06230901000000011,-0.050000000000000044
6.422857e-10,1.41985424,1.35754521,1.3253631,1.3753631,0.06230902999999999,-0.050000000000000044
6.432857e-10,1.41985454,1.35754547,1.3253631,1.3753631,0.062309069999999966,-0.050000000000000044
6.442857e-10,1.41985479,1.3575457,1.3253631,1.3753631,0.06230909000000007,-0.050000000000000044
6.452857e-10,1.41985502,1.35754589,1.3253631,1.3753631,0.062309130000000046,-0.050000000000000044
6.462857e-10,1.41985521,1.35754606,1.3253631,1.3753631,0.062309149999999924,-0.050000000000000044
6.472857e-10,1.41985539,1.35754619,1.3253631,1.3753631,0.06230919999999984,-0.050000000000000044
6.482857e-10,1.41985553,1.35754632,1.3253631,1.3753631,0.062309210000000004,-0.050000000000000044
6.492857e-10,1.41985567,1.35754642,1.3253631,1.3753631,0.06230924999999998,-0.050000000000000044
6.502857e-10,1.41985578,1.35754651,1.3253631,1.3753631,0.06230927000000008,-0.050000000000000044
6.512857e-10,1.41985589,1.35754658,1.3253631,1.3753631,0.06230931000000006,-0.050000000000000044
6.522857e-10,1.41985598,1.35754665,1.3253631,1.3753631,0.06230932999999994,-0.050000000000000044
6.532857e-10,1.41985607,1.35754671,1.3253631,1.3753631,0.06230935999999998,-0.050000000000000044
6.542857e-10,1.41985614,1.35754676,1.3253631,1.3753631,0.06230938000000008,-0.050000000000000044
6.552857e-10,1.41985621,1.3575468,1.3253631,1.3753631,0.06230941000000012,-0.050000000000000044
6.562857e-10,1.41985627,1.35754685,1.3253631,1.3753631,0.06230941999999984,-0.050000000000000044
6.572857e-10,1.41985633,1.35754688,1.3253631,1.3753631,0.0623094500000001,-0.050000000000000044
6.582857e-10,1.41985638,1.35754692,1.3253631,1.3753631,0.06230945999999982,-0.050000000000000044
6.592857e-10,1.41985643,1.35754695,1.3253631,1.3753631,0.06230948000000014,-0.050000000000000044
6.602857e-10,1.41985647,1.35754698,1.3253631,1.3753631,0.06230949000000008,-0.050000000000000044
6.612857e-10,1.41985652,1.357547,1.3253631,1.3753631,0.062309519999999896,-0.050000000000000044
6.622857e-10,1.41985656,1.35754703,1.3253631,1.3753631,0.062309529999999835,-0.050000000000000044
6.632857e-10,1.4198566,1.35754705,1.3253631,1.3753631,0.062309549999999936,-0.050000000000000044
6.642857e-10,1.41985663,1.35754707,1.3253631,1.3753631,0.062309559999999875,-0.050000000000000044
6.652857e-10,1.41985666,1.35754709,1.3253631,1.3753631,0.062309570000000036,-0.050000000000000044
6.662857e-10,1.41985669,1.35754712,1.3253631,1.3753631,0.062309570000000036,-0.050000000000000044
6.672857e-10,1.41985673,1.35754713,1.3253631,1.3753631,0.062309600000000076,-0.050000000000000044
6.682857e-10,1.41985676,1.35754715,1.3253631,1.3753631,0.062309610000000015,-0.050000000000000044
6.692857e-10,1.41985679,1.35754717,1.3253631,1.3753631,0.06230962000000018,-0.050000000000000044
6.702857e-10,1.41985681,1.35754719,1.3253631,1.3753631,0.062309619999999954,-0.050000000000000044
6.712857e-10,1.41985684,1.35754721,1.3253631,1.3753631,0.062309630000000116,-0.050000000000000044
6.722857e-10,1.41985687,1.35754723,1.3253631,1.3753631,0.062309640000000055,-0.050000000000000044
6.732857e-10,1.41985689,1.35754724,1.3253631,1.3753631,0.062309649999999994,-0.050000000000000044
6.742857e-10,1.41985692,1.35754726,1.3253631,1.3753631,0.06230965999999993,-0.050000000000000044
6.752857e-10,1.41985694,1.35754728,1.3253631,1.3753631,0.062309660000000155,-0.050000000000000044
6.762857e-10,1.41985696,1.3575473,1.3253631,1.3753631,0.06230965999999993,-0.050000000000000044
6.772857e-10,1.41985699,1.35754732,1.3253631,1.3753631,0.062309670000000095,-0.050000000000000044
6.782857e-10,1.41985701,1.35754734,1.3253631,1.3753631,0.062309670000000095,-0.050000000000000044
6.792857e-10,1.41985703,1.35754735,1.3253631,1.3753631,0.062309680000000034,-0.050000000000000044
6.802857e-10,1.41985706,1.35754737,1.3253631,1.3753631,0.06230968999999997,-0.050000000000000044
6.812857e-10,1.41985708,1.35754739,1.3253631,1.3753631,0.062309690000000195,-0.050000000000000044
6.822857e-10,1.4198571,1.35754741,1.3253631,1.3753631,0.06230968999999997,-0.050000000000000044
6.832857e-10,1.41985712,1.35754742,1.3253631,1.3753631,0.062309700000000134,-0.050000000000000044
6.842857e-10,1.41985714,1.35754744,1.3253631,1.3753631,0.06230969999999991,-0.050000000000000044
6.852857e-10,1.41985717,1.35754745,1.3253631,1.3753631,0.06230972000000001,-0.050000000000000044
6.862857e-10,1.41985719,1.35754747,1.3253631,1.3753631,0.06230972000000001,-0.050000000000000044
6.872857e-10,1.41985721,1.35754749,1.3253631,1.3753631,0.06230972000000001,-0.050000000000000044
6.882857e-10,1.41985723,1.3575475,1.3253631,1.3753631,0.062309730000000174,-0.050000000000000044
6.892857e-10,1.41985725,1.35754752,1.3253631,1.3753631,0.06230972999999995,-0.050000000000000044
6.902857e-10,1.41985727,1.35754754,1.3253631,1.3753631,0.06230972999999995,-0.050000000000000044
6.912857e-10,1.41985729,1.35754755,1.3253631,1.3753631,0.06230973999999989,-0.050000000000000044
6.922857e-10,1.41985731,1.35754757,1.3253631,1.3753631,0.06230974000000011,-0.050000000000000044
6.932857e-10,1.41985733,1.35754759,1.3253631,1.3753631,0.06230973999999989,-0.050000000000000044
6.942857e-10,1.41985735,1.3575476,1.3253631,1.3753631,0.06230975000000005,-0.050000000000000044
6.952857e-10,1.41985737,1.35754762,1.3253631,1.3753631,0.06230974999999983,-0.050000000000000044
6.962857e-10,1.41985739,1.35754763,1.3253631,1.3753631,0.06230975999999999,-0.050000000000000044
6.972857e-10,1.41985741,1.35754765,1.3253631,1.3753631,0.06230975999999999,-0.050000000000000044
6.982857e-10,1.41985743,1.35754767,1.3253631,1.3753631,0.06230975999999999,-0.050000000000000044
6.992857e-10,1.41985745,1.35754768,1.3253631,1.3753631,0.06230977000000015,-0.050000000000000044
7.002857e-10,1.41985747,1.3575477,1.3253631,1.3753631,0.06230976999999993,-0.050000000000000044
7.012857e-10,1.41985749,1.35754771,1.3253631,1.3753631,0.06230978000000009,-0.050000000000000044
7.022857e-10,1.41985751,1.35754773,1.3253631,1.3753631,0.06230977999999987,-0.050000000000000044
7.032857e-10,1.41985753,1.35754775,1.3253631,1.3753631,0.06230978000000009,-0.050000000000000044
7.042857e-10,1.41985755,1.35754776,1.3253631,1.3753631,0.06230978999999981,-0.050000000000000044
7.052857e-10,1.41985757,1.35754778,1.3253631,1.3753631,0.06230979000000003,-0.050000000000000044
7.062857e-10,1.41985759,1.35754779,1.3253631,1.3753631,0.06230979999999997,-0.050000000000000044
7.072857e-10,1.41985761,1.35754781,1.3253631,1.3753631,0.06230979999999997,-0.050000000000000044
7.082857e-10,1.41985763,1.35754782,1.3253631,1.3753631,0.06230981000000013,-0.050000000000000044
7.092857e-10,1.41985765,1.35754784,1.3253631,1.3753631,0.06230980999999991,-0.050000000000000044
7.102857e-10,1.41985767,1.35754785,1.3253631,1.3753631,0.06230982000000007,-0.050000000000000044
7.112857e-10,1.41985769,1.35754787,1.3253631,1.3753631,0.06230981999999985,-0.050000000000000044
7.122857e-10,1.4198577,1.35754789,1.3253631,1.3753631,0.06230980999999991,-0.050000000000000044
7.132857e-10,1.41985772,1.3575479,1.3253631,1.3753631,0.06230982000000007,-0.050000000000000044
7.142857e-10,1.41985774,1.35754792,1.3253631,1.3753631,0.06230982000000007,-0.050000000000000044
7.152857e-10,1.41985776,1.35754793,1.3253631,1.3753631,0.06230983000000001,-0.050000000000000044
7.162857e-10,1.41985778,1.35754795,1.3253631,1.3753631,0.06230983000000001,-0.050000000000000044
7.172857e-10,1.4198578,1.35754796,1.3253631,1.3753631,0.06230983999999995,-0.050000000000000044
7.182857e-10,1.41985782,1.35754798,1.3253631,1.3753631,0.06230983999999995,-0.050000000000000044
7.192857e-10,1.41985783,1.35754799,1.3253631,1.3753631,0.06230983999999995,-0.050000000000000044
7.202857e-10,1.41985785,1.35754801,1.3253631,1.3753631,0.06230984000000017,-0.050000000000000044
7.212857e-10,1.41985787,1.35754802,1.3253631,1.3753631,0.06230984999999989,-0.050000000000000044
7.222857e-10,1.41985789,1.35754803,1.3253631,1.3753631,0.06230986000000005,-0.050000000000000044
7.232857e-10,1.41985791,1.35754805,1.3253631,1.3753631,0.06230986000000005,-0.050000000000000044
7.242857e-10,1.41985792,1.35754806,1.3253631,1.3753631,0.06230986000000005,-0.050000000000000044
7.252857e-10,1.41985794,1.35754808,1.3253631,1.3753631,0.06230986000000005,-0.050000000000000044
7.262857e-10,1.41985796,1.35754809,1.3253631,1.3753631,0.06230986999999999,-0.050000000000000044
7.272857e-10,1.41985798,1.35754811,1.3253631,1.3753631,0.06230986999999999,-0.050000000000000044
7.282857e-10,1.419858,1.35754812,1.3253631,1.3753631,0.06230988000000015,-0.050000000000000044
7.292857e-10,1.41985801,1.35754813,1.3253631,1.3753631,0.06230987999999993,-0.050000000000000044
7.302857e-10,1.41985803,1.35754815,1.3253631,1.3753631,0.06230988000000015,-0.050000000000000044
7.312857e-10,1.41985805,1.35754816,1.3253631,1.3753631,0.06230989000000009,-0.050000000000000044
7.322857e-10,1.41985807,1.35754818,1.3253631,1.3753631,0.06230989000000009,-0.050000000000000044
7.332857e-10,1.41985808,1.35754819,1.3253631,1.3753631,0.06230989000000009,-0.050000000000000044
7.342857e-10,1.4198581,1.35754821,1.3253631,1.3753631,0.06230988999999987,-0.050000000000000044
7.352857e-10,1.41985812,1.35754822,1.3253631,1.3753631,0.06230990000000003,-0.050000000000000044
7.362857e-10,1.41985814,1.35754823,1.3253631,1.3753631,0.06230991000000019,-0.050000000000000044
7.372857e-10,1.41985815,1.35754825,1.3253631,1.3753631,0.06230990000000003,-0.050000000000000044
7.382857e-10,1.41985817,1.35754826,1.3253631,1.3753631,0.06230990999999997,-0.050000000000000044
7.392857e-10,1.41985819,1.35754827,1.3253631,1.3753631,0.06230992000000013,-0.050000000000000044
7.402857e-10,1.41985821,1.35754829,1.3253631,1.3753631,0.06230991999999991,-0.050000000000000044
7.412857e-10,1.41985822,1.3575483,1.3253631,1.3753631,0.06230992000000013,-0.050000000000000044
7.422857e-10,1.41985824,1.35754831,1.3253631,1.3753631,0.06230992999999985,-0.050000000000000044
7.432857e-10,1.41985826,1.35754833,1.3253631,1.3753631,0.06230993000000007,-0.050000000000000044
7.442857e-10,1.41985827,1.35754834,1.3253631,1.3753631,0.06230993000000007,-0.050000000000000044
7.452857e-10,1.41985829,1.35754835,1.3253631,1.3753631,0.06230994000000001,-0.050000000000000044
7.462857e-10,1.41985831,1.35754837,1.3253631,1.3753631,0.06230994000000001,-0.050000000000000044
7.472857e-10,1.41985832,1.35754838,1.3253631,1.3753631,0.062309939999999786,-0.050000000000000044
7.482857e-10,1.41985834,1.35754839,1.3253631,1.3753631,0.06230994999999995,-0.050000000000000044
7.492857e-10,1.41985836,1.35754841,1.3253631,1.3753631,0.06230995000000017,-0.050000000000000044
7.502857e-10,1.41985837,1.35754842,1.3253631,1.3753631,0.06230994999999995,-0.050000000000000044
7.512857e-10,1.41985839,1.35754843,1.3253631,1.3753631,0.06230995999999989,-0.050000000000000044
7.522857e-10,1.41985841,1.35754845,1.3253631,1.3753631,0.06230996000000011,-0.050000000000000044
7.532857e-10,1.41985842,1.35754846,1.3253631,1.3753631,0.06230995999999989,-0.050000000000000044
7.542857e-10,1.41985844,1.35754847,1.3253631,1.3753631,0.06230997000000005,-0.050000000000000044
7.552857e-10,1.41985846,1.35754848,1.3253631,1.3753631,0.06230997999999999,-0.050000000000000044
7.562857e-10,1.41985847,1.3575485,1.3253631,1.3753631,0.06230997000000005,-0.050000000000000044
7.572857e-10,1.41985849,1.35754851,1.3253631,1.3753631,0.06230997999999999,-0.050000000000000044
7.582857e-10,1.4198585,1.35754852,1.3253631,1.3753631,0.06230997999999999,-0.050000000000000044
7.592857e-10,1.41985852,1.35754853,1.3253631,1.3753631,0.062309989999999926,-0.050000000000000044
7.602857e-10,1.41985854,1.35754855,1.3253631,1.3753631,0.062309989999999926,-0.050000000000000044
7.612857e-10,1.41985855,1.35754856,1.3253631,1.3753631,0.06230999000000015,-0.050000000000000044
7.622857e-10,1.41985857,1.35754857,1.3253631,1.3753631,0.062309999999999865,-0.050000000000000044
7.632857e-10,1.41985859,1.35754858,1.3253631,1.3753631,0.06231001000000003,-0.050000000000000044
7.642857e-10,1.4198586,1.3575486,1.3253631,1.3753631,0.062309999999999865,-0.050000000000000044
7.652857e-10,1.41985862,1.35754861,1.3253631,1.3753631,0.06231001000000003,-0.050000000000000044
7.662857e-10,1.41985863,1.35754862,1.3253631,1.3753631,0.06231001000000003,-0.050000000000000044
7.672857e-10,1.41985865,1.35754863,1.3253631,1.3753631,0.06231002000000019,-0.050000000000000044
7.682857e-10,1.41985866,1.35754864,1.3253631,1.3753631,0.062310019999999966,-0.050000000000000044
7.692857e-10,1.41985868,1.35754866,1.3253631,1.3753631,0.062310019999999966,-0.050000000000000044
7.702857e-10,1.4198587,1.35754867,1.3253631,1.3753631,0.06231003000000013,-0.050000000000000044
7.712857e-10,1.41985871,1.35754868,1.3253631,1.3753631,0.062310029999999905,-0.050000000000000044
7.722857e-10,1.41985873,1.35754869,1.3253631,1.3753631,0.062310040000000066,-0.050000000000000044
7.732857e-10,1.41985874,1.3575487,1.3253631,1.3753631,0.062310040000000066,-0.050000000000000044
7.742857e-10,1.41985876,1.35754871,1.3253631,1.3753631,0.062310050000000006,-0.050000000000000044
7.752857e-10,1.41985877,1.35754873,1.3253631,1.3753631,0.062310040000000066,-0.050000000000000044
7.762857e-10,1.41985879,1.35754874,1.3253631,1.3753631,0.062310050000000006,-0.050000000000000044
7.772857e-10,1.4198588,1.35754875,1.3253631,1.3753631,0.062310050000000006,-0.050000000000000044
7.782857e-10,1.41985882,1.35754876,1.3253631,1.3753631,0.062310059999999945,-0.050000000000000044
7.792857e-10,1.41985883,1.35754877,1.3253631,1.3753631,0.062310059999999945,-0.050000000000000044
7.802857e-10,1.41985885,1.35754878,1.3253631,1.3753631,0.062310070000000106,-0.050000000000000044
7.812857e-10,1.41985886,1.35754879,1.3253631,1.3753631,0.062310069999999884,-0.050000000000000044
7.822857e-10,1.41985888,1.35754881,1.3253631,1.3753631,0.062310070000000106,-0.050000000000000044
7.832857e-10,1.41985889,1.35754882,1.3253631,1.3753631,0.062310069999999884,-0.050000000000000044
7.842857e-10,1.41985891,1.35754883,1.3253631,1.3753631,0.062310080000000045,-0.050000000000000044
7.852857e-10,1.41985892,1.35754884,1.3253631,1.3753631,0.062310080000000045,-0.050000000000000044
7.862857e-10,1.41985894,1.35754885,1.3253631,1.3753631,0.062310089999999985,-0.050000000000000044
7.872857e-10,1.41985895,1.35754886,1.3253631,1.3753631,0.062310089999999985,-0.050000000000000044
7.882857e-10,1.41985897,1.35754887,1.3253631,1.3753631,0.062310099999999924,-0.050000000000000044
7.892857e-10,1.41985898,1.35754888,1.3253631,1.3753631,0.062310100000000146,-0.050000000000000044
7.902857e-10,1.419859,1.35754889,1.3253631,1.3753631,0.062310110000000085,-0.050000000000000044
7.912857e-10,1.41985901,1.3575489,1.3253631,1.3753631,0.06231010999999986,-0.050000000000000044
7.922857e-10,1.41985903,1.35754891,1.3253631,1.3753631,0.062310120000000024,-0.050000000000000044
7.932857e-10,1.41985904,1.35754893,1.3253631,1.3753631,0.06231010999999986,-0.050000000000000044
7.942857e-10,1.41985905,1.35754894,1.3253631,1.3753631,0.06231010999999986,-0.050000000000000044
7.952857e-10,1.41985907,1.35754895,1.3253631,1.3753631,0.062310120000000024,-0.050000000000000044
7.962857e-10,1.41985908,1.35754896,1.3253631,1.3753631,0.062310120000000024,-0.050000000000000044
7.972857e-10,1.4198591,1.35754897,1.3253631,1.3753631,0.062310129999999964,-0.050000000000000044
7.982857e-10,1.41985911,1.35754898,1.3253631,1.3753631,0.062310129999999964,-0.050000000000000044
7.992857e-10,1.41985913,1.35754899,1.3253631,1.3753631,0.062310140000000125,-0.050000000000000044
8.002857e-10,1.41985914,1.357549,1.3253631,1.3753631,0.062310140000000125,-0.050000000000000044
8.012857e-10,1.41985915,1.35754901,1.3253631,1.3753631,0.0623101399999999,-0.050000000000000044
8.022857e-10,1.41985917,1.35754902,1.3253631,1.3753631,0.062310150000000064,-0.050000000000000044
8.032857e-10,1.41985918,1.35754903,1.3253631,1.3753631,0.062310150000000064,-0.050000000000000044
