time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.518157e-09,1.37459423,1.32296988,1.37402333,1.41735667,0.051624349999999986,-0.04333334
5.518557e-09,1.37444951,1.3231069,1.37846778,1.41291222,0.051342610000000066,-0.03444443999999991
5.519357e-09,1.37238493,1.32517146,1.38735667,1.40402333,0.04721346999999998,-0.016666660000000055
5.520357e-09,1.36553753,1.33205834,1.39846778,1.39291222,0.033479190000000214,0.005555560000000126
5.521357e-09,1.35416479,1.34343832,1.40957889,1.38180111,0.010726470000000043,0.027777779999999863
5.522357e-09,1.33940051,1.35802386,1.42069,1.37069,-0.01862335000000015,0.050000000000000044
5.522457e-09,1.33774285,1.35964608,1.42069,1.37069,-0.021903230000000162,0.050000000000000044
5.522657e-09,1.33439381,1.36291643,1.42069,1.37069,-0.028522620000000165,0.050000000000000044
5.523057e-09,1.32767937,1.36943028,1.42069,1.37069,-0.041750909999999974,0.050000000000000044
5.523857e-09,1.31542075,1.38119031,1.42069,1.37069,-0.06576956000000012,0.050000000000000044
5.524857e-09,1.30372968,1.39227883,1.42069,1.37069,-0.08854914999999997,0.050000000000000044
5.525857e-09,1.29636571,1.3992443,1.42069,1.37069,-0.10287859000000021,0.050000000000000044
5.526857e-09,1.29251242,1.40294427,1.42069,1.37069,-0.11043185000000011,0.050000000000000044
5.527857e-09,1.29111895,1.40438143,1.42069,1.37069,-0.11326247999999994,0.050000000000000044
5.528857e-09,1.29130142,1.40437531,1.42069,1.37069,-0.11307389000000012,0.050000000000000044
5.529857e-09,1.29241573,1.40351305,1.42069,1.37069,-0.11109731999999983,0.050000000000000044
5.530857e-09,1.29402888,1.40218522,1.42069,1.37069,-0.10815634000000007,0.050000000000000044
5.531857e-09,1.29586574,1.40063728,1.42069,1.37069,-0.10477154,0.050000000000000044
5.532857e-09,1.29776028,1.39901623,1.42069,1.37069,-0.10125594999999987,0.050000000000000044
5.533857e-09,1.29961739,1.39740603,1.42069,1.37069,-0.09778863999999987,0.050000000000000044
5.534857e-09,1.30138661,1.39585175,1.42069,1.37069,-0.09446514000000006,0.050000000000000044
5.535857e-09,1.30304434,1.39437554,1.42069,1.37069,-0.09133119999999995,0.050000000000000044
5.536857e-09,1.30458258,1.39298648,1.42069,1.37069,-0.08840390000000009,0.050000000000000044
5.537857e-09,1.30600181,1.39168658,1.42069,1.37069,-0.08568477000000008,0.050000000000000044
5.538857e-09,1.30730715,1.39047394,1.42069,1.37069,-0.08316678999999993,0.050000000000000044
5.539857e-09,1.30850584,1.38934488,1.42069,1.37069,-0.08083903999999986,0.050000000000000044
5.540857e-09,1.30960598,1.3882948,1.42069,1.37069,-0.07868881999999999,0.050000000000000044
5.541857e-09,1.31061558,1.38731904,1.42069,1.37069,-0.07670346000000006,0.050000000000000044
5.542857e-09,1.31154229,1.38641289,1.42069,1.37069,-0.0748705999999999,0.050000000000000044
5.543857e-09,1.31239319,1.38557186,1.42069,1.37069,-0.07317866999999989,0.050000000000000044
5.544857e-09,1.31317484,1.38479161,1.42069,1.37069,-0.07161676999999989,0.050000000000000044
5.545857e-09,1.31389314,1.38406809,1.42069,1.37069,-0.07017494999999996,0.050000000000000044
5.546857e-09,1.31455355,1.38339743,1.42069,1.37069,-0.06884387999999997,0.050000000000000044
5.547857e-09,1.31516093,1.382776,1.42069,1.37069,-0.06761507,0.050000000000000044
5.548857e-09,1.31571979,1.38220038,1.42069,1.37069,-0.06648059000000006,0.050000000000000044
5.549857e-09,1.31623414,1.38166737,1.42069,1.37069,-0.06543323000000001,0.050000000000000044
5.550857e-09,1.31670771,1.38117395,1.42069,1.37069,-0.06446624000000001,0.050000000000000044
5.551857e-09,1.31714383,1.38071731,1.42069,1.37069,-0.06357348000000007,0.050000000000000044
5.552857e-09,1.31754557,1.3802948,1.42069,1.37069,-0.06274922999999988,0.050000000000000044
5.553857e-09,1.31791573,1.37990397,1.42069,1.37069,-0.06198824000000003,0.050000000000000044
5.554857e-09,1.31825686,1.3795425,1.42069,1.37069,-0.06128563999999992,0.050000000000000044
5.555857e-09,1.31857129,1.37920827,1.42069,1.37069,-0.06063697999999995,0.050000000000000044
5.556857e-09,1.31886117,1.37889925,1.42069,1.37069,-0.060038079999999994,0.050000000000000044
5.557857e-09,1.31912845,1.37861361,1.42069,1.37069,-0.059485159999999926,0.050000000000000044
5.558857e-09,1.31937493,1.37834959,1.42069,1.37069,-0.05897466000000007,0.050000000000000044
5.559857e-09,1.31960225,1.37810561,1.42069,1.37069,-0.058503360000000004,0.050000000000000044
5.560857e-09,1.31981193,1.37788015,1.42069,1.37069,-0.058068220000000004,0.050000000000000044
5.561857e-09,1.32000534,1.37767184,1.42069,1.37069,-0.057666500000000065,0.050000000000000044
5.562857e-09,1.32018378,1.37747938,1.42069,1.37069,-0.0572956,0.050000000000000044
5.563857e-09,1.32034841,1.3773016,1.42069,1.37069,-0.05695318999999999,0.050000000000000044
5.564857e-09,1.32050031,1.37713737,1.42069,1.37069,-0.05663706000000013,0.050000000000000044
5.565857e-09,1.32064047,1.37698569,1.42069,1.37069,-0.05634521999999986,0.050000000000000044
5.566857e-09,1.32076981,1.37684558,1.42069,1.37069,-0.05607576999999986,0.050000000000000044
5.567857e-09,1.32088917,1.37671619,1.42069,1.37069,-0.05582701999999995,0.050000000000000044
5.568857e-09,1.32099932,1.37659669,1.42069,1.37069,-0.05559736999999987,0.050000000000000044
5.569857e-09,1.32110097,1.37648634,1.42069,1.37069,-0.05538536999999999,0.050000000000000044
5.570857e-09,1.32119479,1.37638443,1.42069,1.37069,-0.05518964000000004,0.050000000000000044
5.571429e-09,1.32124515,1.37632971,1.42069,1.37069,-0.05508456000000006,0.050000000000000044
5.571529e-09,1.3212298,1.37634401,1.41957889,1.37180111,-0.05511420999999994,0.04777777999999988
5.571729e-09,1.32120341,1.37636738,1.41735667,1.37402333,-0.05516396999999995,0.04333334
5.572129e-09,1.32133991,1.37622057,1.41291222,1.37846778,-0.054880660000000026,0.03444443999999991
5.572929e-09,1.32339758,1.37414891,1.40402333,1.38735667,-0.05075132999999998,0.016666660000000055
5.573929e-09,1.33027211,1.36729005,1.39291222,1.39846778,-0.03701794000000014,-0.005555560000000126
5.574929e-09,1.34164644,1.3559058,1.38180111,1.40957889,-0.014259359999999832,-0.027777779999999863
5.575929e-09,1.35623793,1.34113033,1.37069,1.42069,0.01510760000000011,-0.050000000000000044
5.576029e-09,1.3578614,1.33947158,1.37069,1.42069,0.01838981999999989,-0.050000000000000044
5.576229e-09,1.36113449,1.33612056,1.37069,1.42069,0.025013930000000073,-0.050000000000000044
5.576629e-09,1.36765533,1.32940388,1.37069,1.42069,0.038251449999999965,-0.050000000000000044
5.577429e-09,1.37943378,1.31714906,1.37069,1.42069,0.06228472000000007,-0.050000000000000044
5.578429e-09,1.39054706,1.30547348,1.37069,1.42069,0.08507357999999998,-0.050000000000000044
5.579429e-09,1.39753267,1.29812825,1.37069,1.42069,0.09940441999999994,-0.050000000000000044
5.580429e-09,1.40124578,1.29429048,1.37069,1.42069,0.10695530000000009,-0.050000000000000044
5.581429e-09,1.40268968,1.29290723,1.37069,1.42069,0.10978244999999998,-0.050000000000000044
5.582429e-09,1.40268547,1.29309476,1.37069,1.42069,0.10959070999999998,-0.050000000000000044
5.583429e-09,1.40182177,1.29420996,1.37069,1.42069,0.10761180999999986,-0.050000000000000044
5.584429e-09,1.4004904,1.29582105,1.37069,1.42069,0.10466935,-0.050000000000000044
5.585429e-09,1.39893785,1.29765386,1.37069,1.42069,0.10128398999999999,-0.050000000000000044
5.586429e-09,1.3973119,1.29954309,1.37069,1.42069,0.09776881000000004,-0.050000000000000044
5.587429e-09,1.3956969,1.30139423,1.37069,1.42069,0.09430266999999981,-0.050000000000000044
5.588429e-09,1.39413816,1.30315729,1.37069,1.42069,0.0909808700000001,-0.050000000000000044
5.589286e-09,1.3928643,1.30458003,1.37069,1.42069,0.08828427000000016,-0.050000000000000044
5.589386e-09,1.39274377,1.3047158,1.37180111,1.41957889,0.08802796999999996,-0.04777777999999988
5.589586e-09,1.39249929,1.30498916,1.37402333,1.41735667,0.08751012999999985,-0.04333334
5.589986e-09,1.39182959,1.30571087,1.37846778,1.41291222,0.08611871999999998,-0.03444443999999991
5.590786e-09,1.38877524,1.30889288,1.38735667,1.40402333,0.07988236000000004,-0.016666660000000055
5.591786e-09,1.38080937,1.3171113,1.39846778,1.39291222,0.06369806999999983,0.005555560000000126
5.592786e-09,1.36843033,1.32977979,1.40957889,1.38180111,0.03865054000000012,0.027777779999999863
5.593786e-09,1.35273578,1.34560965,1.42069,1.37069,0.007126129999999842,0.050000000000000044
5.593886e-09,1.3509886,1.34735284,1.42069,1.37069,0.003635759999999877,0.050000000000000044
5.594086e-09,1.34746187,1.35086361,1.42069,1.37069,-0.003401739999999931,0.050000000000000044
5.594486e-09,1.34040004,1.35784714,1.42069,1.37069,-0.01744710000000005,0.050000000000000044
5.595286e-09,1.32747094,1.37048667,1.42069,1.37069,-0.04301573000000003,0.050000000000000044
5.596286e-09,1.31496484,1.38253917,1.42069,1.37069,-0.06757433000000002,0.050000000000000044
5.597286e-09,1.30680365,1.39032452,1.42069,1.37069,-0.08352087000000008,0.050000000000000044
5.598286e-09,1.3021793,1.39473261,1.42069,1.37069,-0.09255331,0.050000000000000044
5.599286e-09,1.30004303,1.39678811,1.42069,1.37069,-0.09674507999999982,0.050000000000000044
5.600286e-09,1.29951602,1.39732934,1.42069,1.37069,-0.09781331999999998,0.050000000000000044
5.601286e-09,1.2999616,1.3969608,1.42069,1.37069,-0.09699919999999995,0.050000000000000044
5.602286e-09,1.30095052,1.39608428,1.42069,1.37069,-0.09513375999999996,0.050000000000000044
5.603286e-09,1.30220951,1.39495365,1.42069,1.37069,-0.09274413999999997,0.050000000000000044
5.604286e-09,1.30357202,1.39372123,1.42069,1.37069,-0.09014920999999987,0.050000000000000044
5.605286e-09,1.3049413,1.39247461,1.42069,1.37069,-0.08753330999999998,0.050000000000000044
5.606286e-09,1.30626429,1.39126121,1.42069,1.37069,-0.08499691999999981,0.050000000000000044
5.607143e-09,1.3073408,1.39026611,1.42069,1.37069,-0.08292531000000003,0.050000000000000044
5.607243e-09,1.30743813,1.39017701,1.41957889,1.37180111,-0.08273887999999996,0.04777777999999988
5.607443e-09,1.30763528,1.3899949,1.41735667,1.37402333,-0.08235962000000008,0.04333334
5.607843e-09,1.30820785,1.3894463,1.41291222,1.37846778,-0.08123844999999985,0.03444443999999991
5.608643e-09,1.31110105,1.38661694,1.40402333,1.38735667,-0.07551588999999992,0.016666660000000055
5.609643e-09,1.31897391,1.37890198,1.39291222,1.39846778,-0.05992807,-0.005555560000000126
5.610643e-09,1.3313166,1.36674829,1.38180111,1.40957889,-0.035431690000000016,-0.027777779999999863
5.611643e-09,1.34684546,1.35126235,1.37069,1.42069,-0.004416890000000118,-0.050000000000000044
5.611743e-09,1.34856018,1.34953526,1.37069,1.42069,-0.000975079999999906,-0.050000000000000044
5.611943e-09,1.35201465,1.34604859,1.37069,1.42069,0.005966059999999995,-0.050000000000000044
5.612343e-09,1.35889001,1.33906672,1.37069,1.42069,0.01982329000000016,-0.050000000000000044
5.613143e-09,1.37133285,1.32629968,1.37069,1.42069,0.045033169999999956,-0.050000000000000044
5.614143e-09,1.38317377,1.31400007,1.37069,1.42069,0.0691736999999999,-0.050000000000000044
5.615143e-09,1.39077799,1.30604508,1.37069,1.42069,0.08473290999999983,-0.050000000000000044
5.616143e-09,1.39502709,1.30162056,1.37069,1.42069,0.09340652999999999,-0.050000000000000044
5.617143e-09,1.3969398,1.29967345,1.37069,1.42069,0.09726634999999995,-0.050000000000000044
5.618143e-09,1.39735048,1.29932262,1.37069,1.42069,0.09802785999999997,-0.050000000000000044
5.619143e-09,1.39686104,1.29993052,1.37069,1.42069,0.09693052000000013,-0.050000000000000044
5.620143e-09,1.39587171,1.3010679,1.37069,1.42069,0.09480380999999993,-0.050000000000000044
5.621143e-09,1.39463539,1.30246214,1.37069,1.42069,0.09217324999999987,-0.050000000000000044
5.622143e-09,1.39330378,1.30394758,1.37069,1.42069,0.08935620000000011,-0.050000000000000044
5.623143e-09,1.39196408,1.30542859,1.37069,1.42069,0.08653548999999994,-0.050000000000000044
5.624143e-09,1.39066338,1.30685324,1.37069,1.42069,0.08381013999999998,-0.050000000000000044
5.625e-09,1.3895979,1.30800961,1.37069,1.42069,0.08158829000000001,-0.050000000000000044
5.6251e-09,1.38950086,1.30811582,1.37180111,1.41957889,0.08138504000000002,-0.04777777999999988
5.6253e-09,1.38930306,1.30833066,1.37402333,1.41735667,0.08097240000000006,-0.04333334
5.6257e-09,1.38872448,1.30893891,1.37846778,1.41291222,0.07978557000000008,-0.03444443999999991
5.6265e-09,1.38584154,1.31190592,1.38735667,1.40402333,0.07393561999999987,-0.016666660000000055
5.6275e-09,1.37806899,1.31987124,1.39846778,1.39291222,0.05819775000000016,0.005555560000000126
5.6285e-09,1.36586401,1.33229731,1.40957889,1.38180111,0.03356669999999995,0.027777779999999863
5.6295e-09,1.35033124,1.34789438,1.42069,1.37069,0.002436859999999985,0.050000000000000044
5.6296e-09,1.34859971,1.34961499,1.42069,1.37069,-0.0010152800000000628,0.050000000000000044
5.6298e-09,1.34510408,1.35308088,1.42069,1.37069,-0.007976800000000006,0.050000000000000044
5.6302e-09,1.33810325,1.35997681,1.42069,1.37069,-0.02187355999999996,0.050000000000000044
5.631e-09,1.32529223,1.37245241,1.42069,1.37069,-0.047160179999999885,0.050000000000000044
5.632e-09,1.31292953,1.38432441,1.42069,1.37069,-0.07139488000000016,0.050000000000000044
5.633e-09,1.30490958,1.39195591,1.42069,1.37069,-0.08704633000000017,0.050000000000000044
5.634e-09,1.30042418,1.39623255,1.42069,1.37069,-0.09580836999999987,0.050000000000000044
5.635e-09,1.29842279,1.39817401,1.42069,1.37069,-0.09975121999999992,0.050000000000000044
5.636e-09,1.29802468,1.39861441,1.42069,1.37069,-0.10058973000000004,0.050000000000000044
5.637e-09,1.29859184,1.39815508,1.42069,1.37069,-0.09956323999999994,0.050000000000000044
5.638e-09,1.29969423,1.3971956,1.42069,1.37069,-0.09750137000000003,0.050000000000000044
5.639e-09,1.30105829,1.39598837,1.42069,1.37069,-0.09493007999999992,0.050000000000000044
5.64e-09,1.30251754,1.39468468,1.42069,1.37069,-0.09216713999999993,0.050000000000000044
5.641e-09,1.30397556,1.39337148,1.42069,1.37069,-0.08939592000000007,0.050000000000000044
5.642e-09,1.3053798,1.39209569,1.42069,1.37069,-0.08671589000000002,0.050000000000000044
5.643e-09,1.30670414,1.39088092,1.42069,1.37069,-0.08417678000000017,0.050000000000000044
5.644e-09,1.3079381,1.38973713,1.42069,1.37069,-0.08179903,0.050000000000000044
5.645e-09,1.30907988,1.38866705,1.42069,1.37069,-0.07958716999999993,0.050000000000000044
5.646e-09,1.31013232,1.38766951,1.42069,1.37069,-0.07753719000000014,0.050000000000000044
5.647e-09,1.31110039,1.38674162,1.42069,1.37069,-0.07564123,0.050000000000000044
5.648e-09,1.31199003,1.38587955,1.42069,1.37069,-0.07388952000000004,0.050000000000000044
5.649e-09,1.31280731,1.38507932,1.42069,1.37069,-0.07227201000000005,0.050000000000000044
5.65e-09,1.31355817,1.38433688,1.42069,1.37069,-0.07077870999999991,0.050000000000000044
5.651e-09,1.31424814,1.38364838,1.42069,1.37069,-0.06940024,0.050000000000000044
5.652e-09,1.31488239,1.38301013,1.42069,1.37069,-0.06812773999999999,0.050000000000000044
5.653e-09,1.3154656,1.38241867,1.42069,1.37069,-0.06695307000000006,0.050000000000000044
5.654e-09,1.31600208,1.38187074,1.42069,1.37069,-0.06586866000000002,0.050000000000000044
5.655e-09,1.31649573,1.3813633,1.42069,1.37069,-0.0648675700000001,0.050000000000000044
5.656e-09,1.31695012,1.38089347,1.42069,1.37069,-0.06394334999999995,0.050000000000000044
5.657e-09,1.31736849,1.3804586,1.42069,1.37069,-0.06309011000000009,0.050000000000000044
5.658e-09,1.31775381,1.38005616,1.42069,1.37069,-0.06230235000000017,0.050000000000000044
5.659e-09,1.31810876,1.37968384,1.42069,1.37069,-0.06157507999999989,0.050000000000000044
5.66e-09,1.31843581,1.37933943,1.42069,1.37069,-0.060903619999999936,0.050000000000000044
5.660714e-09,1.31865345,1.37910954,1.42069,1.37069,-0.06045608999999996,0.050000000000000044
5.660814e-09,1.3186589,1.37910206,1.41957889,1.37180111,-0.06044315999999994,0.04777777999999988
5.661014e-09,1.31867375,1.37908222,1.41735667,1.37402333,-0.060408469999999825,0.04333334
5.661414e-09,1.31889046,1.37885126,1.41291222,1.37846778,-0.059960800000000036,0.03444443999999991
5.662214e-09,1.3211014,1.37662181,1.40402333,1.38735667,-0.055520409999999965,0.016666660000000055
5.663214e-09,1.32815903,1.36958572,1.39291222,1.39846778,-0.04142668999999999,-0.005555560000000126
5.664214e-09,1.33971143,1.35804303,1.38180111,1.40957889,-0.018331600000000003,-0.027777779999999863
5.665214e-09,1.35447568,1.34312221,1.37069,1.42069,0.011353469999999977,-0.050000000000000044
5.665314e-09,1.356116,1.34144955,1.37069,1.42069,0.014666449999999998,-0.050000000000000044
5.665514e-09,1.35942257,1.33807094,1.37069,1.42069,0.021351630000000066,-0.050000000000000044
5.665914e-09,1.36600888,1.33130048,1.37069,1.42069,0.034708400000000195,-0.050000000000000044
5.666714e-09,1.37791012,1.31894082,1.37069,1.42069,0.0589693,-0.050000000000000044
5.667714e-09,1.38915395,1.30713281,1.37069,1.42069,0.08202114000000016,-0.050000000000000044
5.668714e-09,1.39624872,1.29965937,1.37069,1.42069,0.09658934999999991,-0.050000000000000044
5.669714e-09,1.40006208,1.29570674,1.37069,1.42069,0.10435534000000013,-0.050000000000000044
5.670714e-09,1.4015963,1.29421643,1.37069,1.42069,0.10737986999999993,-0.050000000000000044
5.671714e-09,1.40167177,1.29430132,1.37069,1.42069,0.10737045000000012,-0.050000000000000044
5.672714e-09,1.40088004,1.29531947,1.37069,1.42069,0.10556057000000019,-0.050000000000000044
5.673714e-09,1.39961403,1.29683924,1.37069,1.42069,0.10277479,-0.050000000000000044
5.674714e-09,1.39812178,1.29858712,1.37069,1.42069,0.09953466,-0.050000000000000044
5.675714e-09,1.39655178,1.30039784,1.37069,1.42069,0.09615394,-0.050000000000000044
5.676714e-09,1.39498908,1.30217686,1.37069,1.42069,0.09281221999999989,-0.050000000000000044
5.677714e-09,1.39347934,1.30387388,1.37069,1.42069,0.08960546000000003,-0.050000000000000044
5.678714e-09,1.39204517,1.3054652,1.37069,1.42069,0.08657997000000006,-0.050000000000000044
5.679714e-09,1.3906958,1.30694262,1.37069,1.42069,0.08375317999999998,-0.050000000000000044
5.680714e-09,1.38943335,1.30830645,1.37069,1.42069,0.08112690000000011,-0.050000000000000044
5.681714e-09,1.38825601,1.30956152,1.37069,1.42069,0.07869449000000017,-0.050000000000000044
5.682714e-09,1.38716027,1.31071457,1.37069,1.42069,0.07644570000000006,-0.050000000000000044
5.683714e-09,1.38614177,1.31177313,1.37069,1.42069,0.0743686400000001,-0.050000000000000044
5.684714e-09,1.38519584,1.31274483,1.37069,1.42069,0.07245100999999998,-0.050000000000000044
5.685714e-09,1.38431773,1.3136371,1.37069,1.42069,0.07068063000000002,-0.050000000000000044
5.686714e-09,1.38350299,1.31445672,1.37069,1.42069,0.06904627000000008,-0.050000000000000044
5.687714e-09,1.38274738,1.31520993,1.37069,1.42069,0.06753745000000011,-0.050000000000000044
5.688714e-09,1.38204692,1.31590237,1.37069,1.42069,0.06614454999999997,-0.050000000000000044
5.689714e-09,1.3813978,1.31653921,1.37069,1.42069,0.06485859000000005,-0.050000000000000044
5.690714e-09,1.38079652,1.31712511,1.37069,1.42069,0.06367140999999998,-0.050000000000000044
5.691714e-09,1.38023969,1.31766434,1.37069,1.42069,0.06257534999999992,-0.050000000000000044
5.692714e-09,1.37972421,1.31816075,1.37069,1.42069,0.0615634599999999,-0.050000000000000044
5.693714e-09,1.37924713,1.3186179,1.37069,1.42069,0.06062922999999998,-0.050000000000000044
5.694714e-09,1.37880571,1.31903898,1.37069,1.42069,0.05976672999999999,-0.050000000000000044
5.695714e-09,1.37839736,1.31942695,1.37069,1.42069,0.05897040999999992,-0.050000000000000044
5.696429e-09,1.37812442,1.31968545,1.37069,1.42069,0.05843897000000009,-0.050000000000000044
5.696529e-09,1.37811116,1.31969637,1.37180111,1.41957889,0.05841479000000005,-0.04777777999999988
5.696729e-09,1.37807992,1.31972219,1.37402333,1.41735667,0.05835773,-0.04333334
5.697129e-09,1.37782743,1.31996162,1.37846778,1.41291222,0.05786581000000002,-0.03444443999999991
5.697929e-09,1.37556064,1.32222189,1.38735667,1.40402333,0.05333874999999999,-0.016666660000000055
5.698929e-09,1.36848589,1.32934288,1.39846778,1.39291222,0.03914301000000009,0.005555560000000126
5.699929e-09,1.35690969,1.34095072,1.40957889,1.38180111,0.015958970000000017,0.027777779999999863
5.700929e-09,1.34195886,1.3557572,1.42069,1.37069,-0.013798339999999909,0.050000000000000044
5.701029e-09,1.34028337,1.35740095,1.42069,1.37069,-0.017117579999999855,0.050000000000000044
5.701229e-09,1.33689897,1.36071411,1.42069,1.37069,-0.023815139999999957,0.050000000000000044
5.701629e-09,1.33011563,1.36731164,1.42069,1.37069,-0.037196009999999946,0.050000000000000044
5.702429e-09,1.31772345,1.37922856,1.42069,1.37069,-0.06150511000000014,0.050000000000000044
5.703429e-09,1.30586587,1.39048515,1.42069,1.37069,-0.08461927999999985,0.050000000000000044
5.704429e-09,1.29834071,1.39759175,1.42069,1.37069,-0.09925103999999996,0.050000000000000044
5.705429e-09,1.29434031,1.40141944,1.42069,1.37069,-0.10707913000000002,0.050000000000000044
5.706429e-09,1.29280861,1.40297085,1.42069,1.37069,-0.11016223999999997,0.050000000000000044
5.707429e-09,1.29285876,1.4030657,1.42069,1.37069,-0.11020693999999986,0.050000000000000044
5.708429e-09,1.29384817,1.40229465,1.42069,1.37069,-0.10844648000000001,0.050000000000000044
5.709429e-09,1.2953442,1.40104984,1.42069,1.37069,-0.10570564000000005,0.050000000000000044
5.710429e-09,1.29707227,1.39957869,1.42069,1.37069,-0.1025064200000001,0.050000000000000044
5.711429e-09,1.29886629,1.39802909,1.42069,1.37069,-0.0991628,0.050000000000000044
5.712429e-09,1.30063122,1.3964857,1.42069,1.37069,-0.09585447999999985,0.050000000000000044
5.713429e-09,1.30231615,1.39499403,1.42069,1.37069,-0.0926778800000001,0.050000000000000044
5.714286e-09,1.30367772,1.3937743,1.42069,1.37069,-0.09009657999999998,0.050000000000000044
5.714386e-09,1.30380669,1.39365987,1.41957889,1.37180111,-0.08985317999999998,0.04777777999999988
5.714586e-09,1.30406648,1.39342748,1.41735667,1.37402333,-0.08936100000000002,0.04333334
5.714986e-09,1.30476046,1.39278075,1.41291222,1.37846778,-0.08802029,0.03444443999999991
5.715786e-09,1.30788363,1.38976699,1.40402333,1.38735667,-0.08188335999999996,0.016666660000000055
5.716786e-09,1.31602712,1.38184431,1.39291222,1.39846778,-0.06581718999999997,-0.005555560000000126
5.717786e-09,1.32862885,1.36950382,1.38180111,1.40957889,-0.040874969999999955,-0.027777779999999863
5.718786e-09,1.34440652,1.35384439,1.37069,1.42069,-0.00943786999999996,-0.050000000000000044
5.718886e-09,1.3461454,1.35210052,1.37069,1.42069,-0.0059551200000000915,-0.050000000000000044
5.719086e-09,1.34964785,1.34858048,1.37069,1.42069,0.001067369999999901,-0.050000000000000044
5.719486e-09,1.35661695,1.34153313,1.37069,1.42069,0.015083820000000081,-0.050000000000000044
5.720286e-09,1.36923528,1.32863918,1.37069,1.42069,0.040596100000000135,-0.050000000000000044
5.721286e-09,1.38126959,1.31618529,1.37069,1.42069,0.0650843000000001,-0.050000000000000044
5.722286e-09,1.38903873,1.30807827,1.37069,1.42069,0.08096046000000001,-0.050000000000000044
5.723286e-09,1.39342877,1.30350425,1.37069,1.42069,0.08992452000000006,-0.050000000000000044
5.724286e-09,1.39546375,1.30141211,1.37069,1.42069,0.09405163999999999,-0.050000000000000044
5.725286e-09,1.39598254,1.30092272,1.37069,1.42069,0.09505982000000013,-0.050000000000000044
5.726286e-09,1.39559044,1.3014,1.37069,1.42069,0.09419044000000021,-0.050000000000000044
5.727286e-09,1.39469004,1.30241554,1.37069,1.42069,0.09227450000000004,-0.050000000000000044
5.728286e-09,1.39353584,1.30369699,1.37069,1.42069,0.08983885000000003,-0.050000000000000044
5.729286e-09,1.39228061,1.30507862,1.37069,1.42069,0.08720199000000006,-0.050000000000000044
5.730286e-09,1.39101226,1.30646444,1.37069,1.42069,0.08454781999999983,-0.050000000000000044
5.731286e-09,1.38977835,1.30780204,1.37069,1.42069,0.08197630999999994,-0.050000000000000044
5.732143e-09,1.38876676,1.30888986,1.37069,1.42069,0.07987689999999992,-0.050000000000000044
5.732243e-09,1.3886758,1.30898845,1.37180111,1.41957889,0.07968734999999993,-0.04777777999999988
5.732443e-09,1.38849006,1.30918823,1.37402333,1.41735667,0.07930183000000013,-0.04333334
5.732843e-09,1.38793503,1.30976725,1.37846778,1.41291222,0.07816778000000002,-0.03444443999999991
5.733643e-09,1.38509638,1.31267882,1.38735667,1.40402333,0.0724175600000001,-0.016666660000000055
5.734643e-09,1.37737378,1.32057878,1.39846778,1.39291222,0.05679500000000015,0.005555560000000126
5.735643e-09,1.36521377,1.3329422,1.40957889,1.38180111,0.03227157000000003,0.027777779999999863
5.736643e-09,1.34972276,1.34847912,1.42069,1.37069,0.0012436399999999903,0.050000000000000044
5.736743e-09,1.34799527,1.3501939,1.42069,1.37069,-0.0021986300000000902,0.050000000000000044
5.736943e-09,1.34450767,1.35364821,1.42069,1.37069,-0.009140539999999975,0.050000000000000044
5.737343e-09,1.33752255,1.36052152,1.42069,1.37069,-0.022998969999999952,0.050000000000000044
5.738143e-09,1.32474196,1.37295482,1.42069,1.37069,-0.0482128599999998,0.050000000000000044
5.739143e-09,1.3124162,1.38478029,1.42069,1.37069,-0.07236408999999999,0.050000000000000044
5.740143e-09,1.30443262,1.39237211,1.42069,1.37069,-0.0879394899999999,0.050000000000000044
5.741143e-09,1.29998295,1.39661484,1.42069,1.37069,-0.09663189000000005,0.050000000000000044
5.742143e-09,1.2980162,1.39852686,1.42069,1.37069,-0.10051066000000008,0.050000000000000044
5.743143e-09,1.29765118,1.3989412,1.42069,1.37069,-0.1012900200000002,0.050000000000000044
5.744143e-09,1.29824953,1.3984584,1.42069,1.37069,-0.1002088699999999,0.050000000000000044
5.745143e-09,1.299381,1.39747747,1.42069,1.37069,-0.09809647000000021,0.050000000000000044
5.746143e-09,1.30077199,1.39625041,1.42069,1.37069,-0.09547841999999984,0.050000000000000044
5.747143e-09,1.30225602,1.39492829,1.42069,1.37069,-0.09267227,0.050000000000000044
5.748143e-09,1.30373677,1.39359785,1.42069,1.37069,-0.08986107999999993,0.050000000000000044
5.749143e-09,1.30516178,1.39230594,1.42069,1.37069,-0.08714416000000003,0.050000000000000044
5.750143e-09,1.30650508,1.39107605,1.42069,1.37069,-0.08457096999999991,0.050000000000000044
5.751143e-09,1.30775635,1.3899181,1.42069,1.37069,-0.08216175000000003,0.050000000000000044
5.752143e-09,1.30891392,1.38883475,1.42069,1.37069,-0.07992083000000005,0.050000000000000044
5.753143e-09,1.30998076,1.38782481,1.42069,1.37069,-0.07784404999999994,0.050000000000000044
5.754143e-09,1.31096198,1.38688532,1.42069,1.37069,-0.0759233399999999,0.050000000000000044
5.755143e-09,1.31186363,1.38601242,1.42069,1.37069,-0.07414878999999996,0.050000000000000044
5.756143e-09,1.3126919,1.38520208,1.42069,1.37069,-0.07251018000000009,0.050000000000000044
5.757143e-09,1.31345281,1.38445022,1.42069,1.37069,-0.07099740999999993,0.050000000000000044
