time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.6328e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6428e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6528e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6628e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6728e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6828e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.6928e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.7028e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.7128e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.714286e-10,1.37566188,1.32176825,1.37069,1.42069,0.053893629999999915,-0.050000000000000044
5.715286e-10,1.37569288,1.32173685,1.37180111,1.41957889,0.05395602999999993,-0.04777777999999988
5.717286e-10,1.37574721,1.32168048,1.37402333,1.41735667,0.054066730000000174,-0.04333334
5.721286e-10,1.37559915,1.321818,1.37846778,1.41291222,0.053781150000000055,-0.03444443999999991
5.729286e-10,1.37303959,1.32436225,1.38735667,1.40402333,0.04867734000000001,-0.016666660000000055
5.739286e-10,1.36468636,1.33274448,1.39846778,1.39291222,0.0319418800000002,0.005555560000000126
5.749286e-10,1.35131285,1.34611413,1.40957889,1.38180111,0.005198720000000101,0.027777779999999863
5.759286e-10,1.33465616,1.36254185,1.42069,1.37069,-0.027885689999999963,0.050000000000000044
5.760286e-10,1.332825,1.36432952,1.42069,1.37069,-0.03150452000000015,0.050000000000000044
5.762286e-10,1.32914196,1.36791714,1.42069,1.37069,-0.03877518000000002,0.050000000000000044
5.766286e-10,1.32188673,1.37493631,1.42069,1.37069,-0.05304958000000015,0.050000000000000044
5.774286e-10,1.30928845,1.38697862,1.42069,1.37069,-0.07769017000000011,0.050000000000000044
5.784286e-10,1.29849986,1.39715128,1.42069,1.37069,-0.09865142000000016,0.050000000000000044
5.794286e-10,1.29291721,1.4023915,1.42069,1.37069,-0.10947429000000009,0.050000000000000044
5.804286e-10,1.29098546,1.40426561,1.42069,1.37069,-0.11328015000000002,0.050000000000000044
5.814286e-10,1.29121541,1.40418239,1.42069,1.37069,-0.11296697999999994,0.050000000000000044
5.824286e-10,1.29258649,1.40307869,1.42069,1.37069,-0.11049220000000015,0.050000000000000044
5.834286e-10,1.29448572,1.40150139,1.42069,1.37069,-0.10701567000000001,0.050000000000000044
5.844286e-10,1.29657187,1.39974713,1.42069,1.37069,-0.10317525999999999,0.050000000000000044
5.854286e-10,1.2986653,1.39796751,1.42069,1.37069,-0.09930221000000006,0.050000000000000044
5.864286e-10,1.3006776,1.39623585,1.42069,1.37069,-0.09555825000000007,0.050000000000000044
5.874286e-10,1.30256918,1.39458528,1.42069,1.37069,-0.09201609999999993,0.050000000000000044
5.884286e-10,1.30432605,1.39302891,1.42069,1.37069,-0.08870285999999994,0.050000000000000044
5.892857e-10,1.30572339,1.39177263,1.42069,1.37069,-0.08604923999999992,0.050000000000000044
5.893857e-10,1.30584782,1.3916622,1.41957889,1.37180111,-0.08581437999999997,0.04777777999999988
5.895857e-10,1.30610033,1.39143588,1.41735667,1.37402333,-0.08533554999999993,0.04333334
5.899857e-10,1.3068405,1.39074249,1.41291222,1.37846778,-0.08390198999999998,0.03444443999999991
5.907857e-10,1.31054624,1.38717002,1.40402333,1.38735667,-0.07662377999999981,0.016666660000000055
5.917857e-10,1.32032719,1.3776926,1.39291222,1.39846778,-0.05736541000000006,-0.005555560000000126
5.927857e-10,1.3350502,1.36331435,1.38180111,1.40957889,-0.028264150000000043,-0.027777779999999863
5.937857e-10,1.35276845,1.34572282,1.37069,1.42069,0.007045629999999914,-0.050000000000000044
5.938857e-10,1.35468022,1.34380109,1.37069,1.42069,0.010879130000000181,-0.050000000000000044
5.940857e-10,1.35851383,1.33993786,1.37069,1.42069,0.018575969999999886,-0.050000000000000044
5.944857e-10,1.36600879,1.33232665,1.37069,1.42069,0.03368214000000003,-0.050000000000000044
5.952857e-10,1.37892192,1.31902468,1.37069,1.42069,0.05989723999999996,-0.050000000000000044
5.962857e-10,1.39002613,1.30736028,1.37069,1.42069,0.08266585000000015,-0.050000000000000044
5.972857e-10,1.39604726,1.30090739,1.37069,1.42069,0.0951398699999999,-0.050000000000000044
5.982857e-10,1.39859158,1.29812654,1.37069,1.42069,0.10046504,-0.050000000000000044
5.992857e-10,1.39910151,1.29754582,1.37069,1.42069,0.10155568999999987,-0.050000000000000044
6.002857e-10,1.39853634,1.29815652,1.37069,1.42069,0.1003798199999999,-0.050000000000000044
6.012857e-10,1.39745644,1.29935164,1.37069,1.42069,0.09810479999999999,-0.050000000000000044
6.022857e-10,1.39616618,1.30079141,1.37069,1.42069,0.09537477000000005,-0.050000000000000044
6.032857e-10,1.39482174,1.30229435,1.37069,1.42069,0.0925273900000001,-0.050000000000000044
6.042857e-10,1.39349932,1.30376828,1.37069,1.42069,0.0897310400000002,-0.050000000000000044
6.052857e-10,1.39223376,1.3051692,1.37069,1.42069,0.08706456000000018,-0.050000000000000044
6.062857e-10,1.39103908,1.30647904,1.37069,1.42069,0.08456004000000017,-0.050000000000000044
6.072857e-10,1.38991935,1.30769291,1.37069,1.42069,0.0822264399999999,-0.050000000000000044
6.082857e-10,1.38887388,1.30881261,1.37069,1.42069,0.08006127000000007,-0.050000000000000044
6.092857e-10,1.38789999,1.30984289,1.37069,1.42069,0.07805709999999988,-0.050000000000000044
6.102857e-10,1.38699402,1.31078983,1.37069,1.42069,0.0762041899999999,-0.050000000000000044
6.112857e-10,1.3861521,1.31165975,1.37069,1.42069,0.0744923500000001,-0.050000000000000044
6.122857e-10,1.38537022,1.31245893,1.37069,1.42069,0.07291128999999996,-0.050000000000000044
6.132857e-10,1.38464458,1.3131932,1.37069,1.42069,0.07145138000000006,-0.050000000000000044
6.142857e-10,1.38397143,1.31386808,1.37069,1.42069,0.0701033499999999,-0.050000000000000044
6.152857e-10,1.38334731,1.31448853,1.37069,1.42069,0.06885878000000001,-0.050000000000000044
6.162857e-10,1.38276883,1.31505916,1.37069,1.42069,0.06770967000000017,-0.050000000000000044
6.172857e-10,1.3822329,1.31558412,1.37069,1.42069,0.06664877999999996,-0.050000000000000044
6.182857e-10,1.38173651,1.31606725,1.37069,1.42069,0.06566926000000017,-0.050000000000000044
6.192857e-10,1.38127692,1.31651199,1.37069,1.42069,0.06476492999999994,-0.050000000000000044
6.202857e-10,1.38085148,1.31692152,1.37069,1.42069,0.06392996000000006,-0.050000000000000044
6.212857e-10,1.3804578,1.31729871,1.37069,1.42069,0.06315909000000008,-0.050000000000000044
6.222857e-10,1.38009354,1.31764621,1.37069,1.42069,0.062447330000000134,-0.050000000000000044
6.232857e-10,1.37975661,1.3179664,1.37069,1.42069,0.06179021000000007,-0.050000000000000044
6.242857e-10,1.37944499,1.31826151,1.37069,1.42069,0.06118348000000018,-0.050000000000000044
6.252857e-10,1.37915686,1.31853353,1.37069,1.42069,0.060623329999999864,-0.050000000000000044
6.262857e-10,1.37889046,1.31878432,1.37069,1.42069,0.06010614000000003,-0.050000000000000044
6.272857e-10,1.37864421,1.31901556,1.37069,1.42069,0.05962865000000006,-0.050000000000000044
6.282857e-10,1.37841659,1.31922882,1.37069,1.42069,0.059187770000000084,-0.050000000000000044
6.292857e-10,1.37820625,1.3194255,1.37069,1.42069,0.05878075000000016,-0.050000000000000044
6.302857e-10,1.37801186,1.31960692,1.37069,1.42069,0.05840493999999996,-0.050000000000000044
6.312857e-10,1.37783225,1.31977427,1.37069,1.42069,0.058057980000000065,-0.050000000000000044
6.322857e-10,1.37766631,1.31992868,1.37069,1.42069,0.05773762999999987,-0.050000000000000044
6.332857e-10,1.37751301,1.32007112,1.37069,1.42069,0.057441889999999995,-0.050000000000000044
6.342857e-10,1.37737139,1.32020257,1.37069,1.42069,0.05716882000000001,-0.050000000000000044
6.352857e-10,1.37724058,1.32032385,1.37069,1.42069,0.05691672999999997,-0.050000000000000044
6.362857e-10,1.37711974,1.32043578,1.37069,1.42069,0.05668395999999998,-0.050000000000000044
6.372857e-10,1.37700815,1.32053906,1.37069,1.42069,0.05646909,-0.050000000000000044
6.382857e-10,1.37690508,1.32063439,1.37069,1.42069,0.05627069000000007,-0.050000000000000044
6.392857e-10,1.3768099,1.32072237,1.37069,1.42069,0.05608753000000011,-0.050000000000000044
6.402857e-10,1.37672199,1.32080357,1.37069,1.42069,0.055918420000000024,-0.050000000000000044
6.412857e-10,1.37664082,1.32087852,1.37069,1.42069,0.05576230000000004,-0.050000000000000044
6.422857e-10,1.37656585,1.3209477,1.37069,1.42069,0.05561814999999992,-0.050000000000000044
6.432857e-10,1.37649664,1.32101155,1.37069,1.42069,0.055485090000000126,-0.050000000000000044
6.442857e-10,1.37643272,1.32107049,1.37069,1.42069,0.055362229999999846,-0.050000000000000044
6.452857e-10,1.3763737,1.32112489,1.37069,1.42069,0.055248809999999926,-0.050000000000000044
6.462857e-10,1.37631921,1.32117512,1.37069,1.42069,0.05514408999999998,-0.050000000000000044
6.472857e-10,1.37626889,1.32122147,1.37069,1.42069,0.05504741999999996,-0.050000000000000044
6.482857e-10,1.37622243,1.32126427,1.37069,1.42069,0.0549581600000002,-0.050000000000000044
6.492857e-10,1.37617954,1.32130377,1.37069,1.42069,0.05487576999999999,-0.050000000000000044
6.502857e-10,1.37613993,1.32134024,1.37069,1.42069,0.054799689999999845,-0.050000000000000044
6.512857e-10,1.37610337,1.3213739,1.37069,1.42069,0.05472947000000006,-0.050000000000000044
6.522857e-10,1.3760696,1.32140498,1.37069,1.42069,0.05466461999999983,-0.050000000000000044
6.532857e-10,1.37603843,1.32143367,1.37069,1.42069,0.05460475999999992,-0.050000000000000044
6.542857e-10,1.37600965,1.32146015,1.37069,1.42069,0.05454950000000003,-0.050000000000000044
6.552857e-10,1.37598308,1.32148459,1.37069,1.42069,0.054498489999999844,-0.050000000000000044
6.562857e-10,1.37595855,1.32150716,1.37069,1.42069,0.0544513900000001,-0.050000000000000044
6.572857e-10,1.3759359,1.32152799,1.37069,1.42069,0.05440790999999989,-0.050000000000000044
6.582857e-10,1.37591499,1.32154722,1.37069,1.42069,0.05436777000000004,-0.050000000000000044
6.592857e-10,1.37589568,1.32156497,1.37069,1.42069,0.05433070999999989,-0.050000000000000044
6.602857e-10,1.37587785,1.32158136,1.37069,1.42069,0.05429649000000003,-0.050000000000000044
6.612857e-10,1.3758614,1.32159649,1.37069,1.42069,0.05426491000000011,-0.050000000000000044
6.622857e-10,1.3758462,1.32161045,1.37069,1.42069,0.054235749999999916,-0.050000000000000044
6.632857e-10,1.37583217,1.32162334,1.37069,1.42069,0.0542088300000001,-0.050000000000000044
6.642857e-10,1.37581921,1.32163524,1.37069,1.42069,0.05418396999999997,-0.050000000000000044
6.652857e-10,1.37580725,1.32164622,1.37069,1.42069,0.05416102999999994,-0.050000000000000044
6.662857e-10,1.37579621,1.32165636,1.37069,1.42069,0.0541398500000001,-0.050000000000000044
6.672857e-10,1.37578601,1.32166571,1.37069,1.42069,0.0541202999999999,-0.050000000000000044
6.682857e-10,1.3757766,1.32167435,1.37069,1.42069,0.05410224999999991,-0.050000000000000044
6.692857e-10,1.37576791,1.32168232,1.37069,1.42069,0.054085589999999906,-0.050000000000000044
6.702857e-10,1.37575988,1.32168968,1.37069,1.42069,0.05407019999999996,-0.050000000000000044
6.712857e-10,1.37575247,1.32169647,1.37069,1.42069,0.05405599999999988,-0.050000000000000044
6.722857e-10,1.37574562,1.32170274,1.37069,1.42069,0.054042879999999904,-0.050000000000000044
6.732857e-10,1.3757393,1.32170852,1.37069,1.42069,0.054030779999999945,-0.050000000000000044
6.742857e-10,1.37573347,1.32171386,1.37069,1.42069,0.054019609999999885,-0.050000000000000044
6.752857e-10,1.37572808,1.32171879,1.37069,1.42069,0.05400928999999999,-0.050000000000000044
6.762857e-10,1.3757231,1.32172334,1.37069,1.42069,0.053999760000000174,-0.050000000000000044
6.772857e-10,1.37571851,1.32172753,1.37069,1.42069,0.05399098000000002,-0.050000000000000044
6.782857e-10,1.37571426,1.3217314,1.37069,1.42069,0.05398286000000008,-0.050000000000000044
6.792857e-10,1.37571034,1.32173498,1.37069,1.42069,0.05397535999999992,-0.050000000000000044
6.802857e-10,1.37570672,1.32173827,1.37069,1.42069,0.053968449999999946,-0.050000000000000044
6.812857e-10,1.37570338,1.32174131,1.37069,1.42069,0.053962070000000084,-0.050000000000000044
6.822857e-10,1.37570029,1.32174412,1.37069,1.42069,0.05395616999999997,-0.050000000000000044
6.832857e-10,1.37569744,1.32174671,1.37069,1.42069,0.05395072999999995,-0.050000000000000044
6.842857e-10,1.3756948,1.3217491,1.37069,1.42069,0.053945700000000096,-0.050000000000000044
6.852857e-10,1.37569237,1.3217513,1.37069,1.42069,0.053941070000000035,-0.050000000000000044
6.862857e-10,1.37569012,1.32175333,1.37069,1.42069,0.05393679000000007,-0.050000000000000044
6.872857e-10,1.37568804,1.32175521,1.37069,1.42069,0.05393282999999993,-0.050000000000000044
6.882857e-10,1.37568612,1.32175694,1.37069,1.42069,0.05392917999999991,-0.050000000000000044
6.892857e-10,1.37568435,1.32175853,1.37069,1.42069,0.0539258199999999,-0.050000000000000044
6.902857e-10,1.37568271,1.32176,1.37069,1.42069,0.05392270999999993,-0.050000000000000044
6.912857e-10,1.3756812,1.32176136,1.37069,1.42069,0.05391984000000005,-0.050000000000000044
6.922857e-10,1.3756798,1.32176261,1.37069,1.42069,0.05391718999999995,-0.050000000000000044
6.932857e-10,1.37567851,1.32176376,1.37069,1.42069,0.0539147499999999,-0.050000000000000044
6.942857e-10,1.37567731,1.32176482,1.37069,1.42069,0.05391248999999987,-0.050000000000000044
6.952857e-10,1.37567621,1.3217658,1.37069,1.42069,0.05391040999999985,-0.050000000000000044
6.962857e-10,1.37567518,1.3217667,1.37069,1.42069,0.053908480000000036,-0.050000000000000044
6.972857e-10,1.37567424,1.32176753,1.37069,1.42069,0.05390670999999991,-0.050000000000000044
6.982857e-10,1.37567337,1.3217683,1.37069,1.42069,0.05390506999999989,-0.050000000000000044
6.992857e-10,1.37567256,1.321769,1.37069,1.42069,0.05390355999999996,-0.050000000000000044
7.002857e-10,1.37567181,1.32176965,1.37069,1.42069,0.05390216000000003,-0.050000000000000044
7.012857e-10,1.37567112,1.32177025,1.37069,1.42069,0.0539008700000001,-0.050000000000000044
7.022857e-10,1.37567048,1.3217708,1.37069,1.42069,0.053899680000000005,-0.050000000000000044
7.032857e-10,1.37566989,1.32177131,1.37069,1.42069,0.05389858000000003,-0.050000000000000044
7.042857e-10,1.37566934,1.32177177,1.37069,1.42069,0.05389756999999995,-0.050000000000000044
7.052857e-10,1.37566883,1.3217722,1.37069,1.42069,0.05389662999999989,-0.050000000000000044
7.062857e-10,1.37566836,1.3217726,1.37069,1.42069,0.05389575999999985,-0.050000000000000044
7.072857e-10,1.37566793,1.32177296,1.37069,1.42069,0.053894969999999986,-0.050000000000000044
7.082857e-10,1.37566752,1.32177329,1.37069,1.42069,0.05389422999999982,-0.050000000000000044
7.092857e-10,1.37566715,1.3217736,1.37069,1.42069,0.05389354999999996,-0.050000000000000044
7.102857e-10,1.3756668,1.32177388,1.37069,1.42069,0.05389292000000001,-0.050000000000000044
7.112857e-10,1.37566648,1.32177414,1.37069,1.42069,0.05389233999999998,-0.050000000000000044
7.122857e-10,1.37566618,1.32177437,1.37069,1.42069,0.053891810000000095,-0.050000000000000044
7.132857e-10,1.37566591,1.32177459,1.37069,1.42069,0.053891319999999965,-0.050000000000000044
7.142857e-10,1.37566565,1.32177479,1.37069,1.42069,0.053890859999999874,-0.050000000000000044
7.152857e-10,1.37566541,1.32177497,1.37069,1.42069,0.053890439999999984,-0.050000000000000044
7.162857e-10,1.37566519,1.32177514,1.37069,1.42069,0.053890050000000134,-0.050000000000000044
7.172857e-10,1.37566498,1.32177529,1.37069,1.42069,0.0538896900000001,-0.050000000000000044
7.182857e-10,1.37566479,1.32177543,1.37069,1.42069,0.05388936000000011,-0.050000000000000044
7.192857e-10,1.37566461,1.32177556,1.37069,1.42069,0.053889049999999994,-0.050000000000000044
7.202857e-10,1.37566445,1.32177567,1.37069,1.42069,0.05388877999999986,-0.050000000000000044
7.212857e-10,1.37566429,1.32177578,1.37069,1.42069,0.053888509999999945,-0.050000000000000044
7.222857e-10,1.37566415,1.32177587,1.37069,1.42069,0.05388828000000001,-0.050000000000000044
7.232857e-10,1.37566402,1.32177596,1.37069,1.42069,0.053888060000000015,-0.050000000000000044
7.242857e-10,1.37566389,1.32177604,1.37069,1.42069,0.05388784999999996,-0.050000000000000044
7.252857e-10,1.37566377,1.32177611,1.37069,1.42069,0.053887660000000004,-0.050000000000000044
7.262857e-10,1.37566366,1.32177617,1.37069,1.42069,0.05388749000000015,-0.050000000000000044
7.272857e-10,1.37566356,1.32177623,1.37069,1.42069,0.05388733000000001,-0.050000000000000044
7.282857e-10,1.37566346,1.32177628,1.37069,1.42069,0.053887180000000034,-0.050000000000000044
7.292857e-10,1.37566338,1.32177633,1.37069,1.42069,0.053887049999999936,-0.050000000000000044
7.302857e-10,1.37566329,1.32177637,1.37069,1.42069,0.05388692000000006,-0.050000000000000044
7.312857e-10,1.37566321,1.32177641,1.37069,1.42069,0.0538867999999999,-0.050000000000000044
7.322857e-10,1.37566314,1.32177644,1.37069,1.42069,0.05388669999999984,-0.050000000000000044
7.332857e-10,1.37566307,1.32177647,1.37069,1.42069,0.05388660000000001,-0.050000000000000044
7.342857e-10,1.375663,1.3217765,1.37069,1.42069,0.05388650000000017,-0.050000000000000044
7.352857e-10,1.37566294,1.32177652,1.37069,1.42069,0.05388641999999999,-0.050000000000000044
7.362857e-10,1.37566288,1.32177654,1.37069,1.42069,0.05388633999999981,-0.050000000000000044
7.372857e-10,1.37566283,1.32177655,1.37069,1.42069,0.05388627999999995,-0.050000000000000044
7.382857e-10,1.37566277,1.32177657,1.37069,1.42069,0.053886199999999995,-0.050000000000000044
7.392857e-10,1.37566272,1.32177658,1.37069,1.42069,0.053886139999999916,-0.050000000000000044
7.402857e-10,1.37566268,1.32177659,1.37069,1.42069,0.05388609,-0.050000000000000044
7.412857e-10,1.37566263,1.32177659,1.37069,1.42069,0.05388604000000008,-0.050000000000000044
7.422857e-10,1.37566259,1.3217766,1.37069,1.42069,0.05388598999999994,-0.050000000000000044
7.432857e-10,1.37566255,1.3217766,1.37069,1.42069,0.05388594999999996,-0.050000000000000044
7.442857e-10,1.37566251,1.3217766,1.37069,1.42069,0.05388590999999998,-0.050000000000000044
7.452857e-10,1.37566247,1.3217766,1.37069,1.42069,0.05388587,-0.050000000000000044
7.462857e-10,1.37566244,1.3217766,1.37069,1.42069,0.05388583999999996,-0.050000000000000044
7.472857e-10,1.3756624,1.3217766,1.37069,1.42069,0.053885799999999984,-0.050000000000000044
7.482857e-10,1.37566237,1.32177659,1.37069,1.42069,0.05388577999999988,-0.050000000000000044
7.492857e-10,1.37566234,1.32177659,1.37069,1.42069,0.053885750000000066,-0.050000000000000044
7.502857e-10,1.37566231,1.32177658,1.37069,1.42069,0.053885729999999965,-0.050000000000000044
7.512857e-10,1.37566228,1.32177658,1.37069,1.42069,0.053885699999999925,-0.050000000000000044
7.522857e-10,1.37566225,1.32177657,1.37069,1.42069,0.05388568000000005,-0.050000000000000044
7.532857e-10,1.37566223,1.32177656,1.37069,1.42069,0.05388567000000011,-0.050000000000000044
7.542857e-10,1.3756622,1.32177655,1.37069,1.42069,0.05388565000000001,-0.050000000000000044
7.552857e-10,1.37566218,1.32177654,1.37069,1.42069,0.053885639999999846,-0.050000000000000044
7.562857e-10,1.37566215,1.32177653,1.37069,1.42069,0.05388561999999997,-0.050000000000000044
7.572857e-10,1.37566213,1.32177652,1.37069,1.42069,0.05388561000000003,-0.050000000000000044
7.582857e-10,1.3756621,1.32177651,1.37069,1.42069,0.05388558999999993,-0.050000000000000044
7.592857e-10,1.37566208,1.3217765,1.37069,1.42069,0.05388557999999999,-0.050000000000000044
7.602857e-10,1.37566206,1.32177649,1.37069,1.42069,0.05388557000000005,-0.050000000000000044
7.612857e-10,1.37566204,1.32177648,1.37069,1.42069,0.05388555999999989,-0.050000000000000044
7.622857e-10,1.37566202,1.32177647,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
7.632857e-10,1.375662,1.32177645,1.37069,1.42069,0.05388554999999995,-0.050000000000000044
7.642857e-10,1.37566198,1.32177644,1.37069,1.42069,0.05388554000000001,-0.050000000000000044
7.652857e-10,1.37566196,1.32177643,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
7.662857e-10,1.37566194,1.32177641,1.37069,1.42069,0.05388553000000007,-0.050000000000000044
7.672857e-10,1.37566192,1.3217764,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
7.682857e-10,1.3756619,1.32177639,1.37069,1.42069,0.05388551000000019,-0.050000000000000044
7.692857e-10,1.37566188,1.32177637,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
7.702857e-10,1.37566186,1.32177636,1.37069,1.42069,0.05388549999999981,-0.050000000000000044
7.712857e-10,1.37566184,1.32177634,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
7.722857e-10,1.37566183,1.32177633,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
7.732857e-10,1.37566181,1.32177631,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
7.742857e-10,1.37566179,1.3217763,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
7.752857e-10,1.37566178,1.32177629,1.37069,1.42069,0.05388548999999987,-0.050000000000000044
7.762857e-10,1.37566176,1.32177627,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
7.772857e-10,1.37566174,1.32177626,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.782857e-10,1.37566173,1.32177624,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
7.792857e-10,1.37566171,1.32177623,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.802857e-10,1.37566169,1.32177621,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.812857e-10,1.37566168,1.3217762,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.822857e-10,1.37566166,1.32177618,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.832857e-10,1.37566165,1.32177617,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.842857e-10,1.37566163,1.32177615,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.852857e-10,1.37566162,1.32177614,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.862857e-10,1.3756616,1.32177612,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.872857e-10,1.37566159,1.32177611,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.882857e-10,1.37566157,1.32177609,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.892857e-10,1.37566156,1.32177608,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.902857e-10,1.37566154,1.32177606,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.912857e-10,1.37566153,1.32177605,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.922857e-10,1.37566151,1.32177603,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.932857e-10,1.3756615,1.32177602,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.942857e-10,1.37566148,1.321776,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.952857e-10,1.37566147,1.32177599,1.37069,1.42069,0.05388548000000015,-0.050000000000000044
7.962857e-10,1.37566145,1.32177597,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.972857e-10,1.37566144,1.32177596,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
7.982857e-10,1.37566143,1.32177594,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
7.992857e-10,1.37566141,1.32177593,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
8.002857e-10,1.3756614,1.32177592,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
8.012857e-10,1.37566139,1.3217759,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.022857e-10,1.37566137,1.32177589,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
8.032857e-10,1.37566136,1.32177587,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.042857e-10,1.37566134,1.32177586,1.37069,1.42069,0.05388547999999993,-0.050000000000000044
8.052857e-10,1.37566133,1.32177584,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.062857e-10,1.37566132,1.32177583,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.072857e-10,1.3756613,1.32177581,1.37069,1.42069,0.05388548999999987,-0.050000000000000044
8.082857e-10,1.37566129,1.3217758,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.092857e-10,1.37566128,1.32177579,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.102857e-10,1.37566126,1.32177577,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.112857e-10,1.37566125,1.32177576,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.122857e-10,1.37566124,1.32177574,1.37069,1.42069,0.05388549999999981,-0.050000000000000044
8.132857e-10,1.37566122,1.32177573,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.142857e-10,1.37566121,1.32177572,1.37069,1.42069,0.05388549000000009,-0.050000000000000044
8.152857e-10,1.3756612,1.3217757,1.37069,1.42069,0.05388549999999981,-0.050000000000000044
8.162857e-10,1.37566119,1.32177569,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.172857e-10,1.37566117,1.32177567,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.182857e-10,1.37566116,1.32177566,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.192857e-10,1.37566115,1.32177565,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.202857e-10,1.37566114,1.32177563,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.212857e-10,1.37566112,1.32177562,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.222857e-10,1.37566111,1.32177561,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.232857e-10,1.3756611,1.32177559,1.37069,1.42069,0.05388551000000019,-0.050000000000000044
8.242857e-10,1.37566109,1.32177558,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.252857e-10,1.37566107,1.32177557,1.37069,1.42069,0.05388550000000003,-0.050000000000000044
8.262857e-10,1.37566106,1.32177555,1.37069,1.42069,0.05388551000000019,-0.050000000000000044
8.272857e-10,1.37566105,1.32177554,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.282857e-10,1.37566104,1.32177553,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.292857e-10,1.37566102,1.32177551,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.302857e-10,1.37566101,1.3217755,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.312857e-10,1.375661,1.32177549,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.322857e-10,1.37566099,1.32177547,1.37069,1.42069,0.05388552000000013,-0.050000000000000044
8.332857e-10,1.37566098,1.32177546,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
8.342857e-10,1.37566096,1.32177545,1.37069,1.42069,0.05388550999999997,-0.050000000000000044
8.352857e-10,1.37566095,1.32177543,1.37069,1.42069,0.05388552000000013,-0.050000000000000044
8.362857e-10,1.37566094,1.32177542,1.37069,1.42069,0.05388551999999991,-0.050000000000000044
