t_ui,vod_mV
1.8400023999999995,95.11971000000008
1.8960023999999935,91.62566999999999
1.9520023999999991,88.35728000000009
1.4475660719677984e-15,85.7394199999999
0.005600000000003166,85.50856000000007
0.01679999999999502,85.03762999999998
0.03920000000000189,83.61949000000001
0.08399999999999247,76.37055999999998
0.13999999999999807,57.14627999999999
0.19600000000000367,28.076780000000134
0.25199999999999767,-7.2033799999999815
0.2575999999999994,-11.034049999999906
0.2688000000000028,-18.725270000000016
0.2911999999999981,-33.82041999999985
0.3360000000000003,-60.01452000000018
0.3919999999999943,-82.75872999999989
0.4479999999999999,-95.21033000000001
0.5039999999999939,-100.51492000000017
0.5599999999999995,-101.5866700000001
0.6159999999999936,-100.39343000000001
0.6719999999999992,-98.10249000000005
0.7279999999999932,-95.3578100000001
0.7839999999999987,-92.49696000000007
0.8399999999999928,-89.68821999999999
0.8959999999999984,-87.01033999999996
0.9519999999999924,-84.49532000000004
1.007999999999998,-82.15203999999999
1.0640000000000036,-79.97792999999986
1.1199999999999977,-77.96550999999985
1.1760000000000033,-76.10498999999993
1.2319999999999973,-74.38611000000006
1.288000000000003,-72.79855000000013
1.3439999999999968,-71.33263999999984
1.4000000000000024,-69.9790800000002
1.4559999999999964,-68.7293899999999
1.512000000000002,-67.57555999999987
1.567999999999996,-66.51031000000019
1.6240000000000017,-65.52676000000002
1.6799999999999957,-64.61870999999996
1.7360000000000013,-63.780309999999844
1.7919999999999954,-63.00627000000003
1.848000000000001,-62.29159000000006
1.9039999999999948,-61.631769999999975
1.9600000000000004,-61.022549999999896
1.999983999999996,-60.61651000000001
0.005583999999997807,-60.62412999999989
0.016784000000001242,-60.6262099999999
0.039183999999996534,-60.12939999999989
0.0839839999999987,-54.62652999999995
0.13998399999999273,-37.428849999999954
0.1959839999999983,-10.25235999999996
0.2519839999999923,23.24364999999995
0.25758399999999404,26.902340000000137
0.26878399999999747,34.252109999999945
0.2911839999999928,48.68074999999994
0.33598399999999495,73.61204
0.39198400000000055,94.90441000000006
0.44798399999999455,106.02796000000004
0.5039840000000001,110.10999999999993
0.5599839999999942,110.05222999999998
0.6159839999999998,107.81426000000005
0.6719839999999938,104.55730000000018
0.7279839999999994,100.92009000000002
0.7839839999999934,97.23452999999994
0.839983999999999,93.66381000000001
0.895983999999993,90.28239999999998
0.9519839999999986,87.11809999999987
0.9999759999999992,84.58326999999998
1.005576000000001,84.36164000000002
1.0167759999999928,83.90902000000011
1.0391759999999997,82.52641000000006
1.0839760000000018,75.34437999999999
1.1399759999999959,56.197289999999846
1.1959760000000015,27.20020000000001
1.2519759999999955,-8.010779999999995
1.2575759999999971,-11.834719999999965
1.2687760000000006,-19.51257000000006
1.2911759999999959,-34.58161999999998
1.335975999999998,-60.72642999999989
1.3919760000000037,-83.41449999999995
1.4479759999999977,-95.81523999999986
1.5039760000000033,-101.07326999999988
1.5599759999999974,-102.10204999999983
1.615976000000003,-100.86907000000012
1.6719759999999968,-98.54125999999997
1.7279760000000024,-95.76245000000006
1.7839759999999965,-92.87
1.839976000000002,-90.03205999999997
1.895975999999996,-87.32719999999983
1.9519760000000017,-84.78725999999992
2.3999999997000562e-05,-82.74651
0.0056239999999987186,-82.58039999999988
0.016824000000002153,-82.2379499999999
0.03922399999999744,-81.07076999999995
0.08402399999999961,-74.30103
0.14002399999999363,-55.635000000000105
0.19602399999999923,-27.077559999999945
0.25202399999999325,7.738310000000137
0.25762399999999497,11.525320000000061
0.2688239999999984,19.12998999999993
0.2912239999999937,34.05625999999984
0.3360239999999958,59.92629999999988
0.3920240000000014,82.28696999999995
0.4480239999999955,94.37766000000013
0.504024000000001,99.34527999999987
0.5600239999999951,100.10470999999987
0.6160240000000007,98.62340000000015
0.6720239999999947,96.06747999999988
0.7280240000000003,93.07933000000013
0.7840239999999943,89.99475000000001
0.8400239999999999,86.98027999999991
0.8960239999999939,84.11292999999986
0.9520239999999995,81.42331999999985
1.0080239999999936,78.91914999999995
1.0640239999999992,76.59676000000016
1.1200239999999932,74.44758999999989
1.1760239999999988,72.46105000000003
1.2320239999999927,70.62610000000014
1.2880239999999983,68.93137999999999
1.3440239999999923,67.36642000000015
1.400023999999998,65.92120000000001
1.4560240000000035,64.58662000000004
1.5120239999999976,63.35441000000009
1.5680240000000032,62.21687000000009
1.6240239999999972,61.16666999999998
1.6800240000000028,60.197150000000036
1.736023999999997,59.30203
1.7920240000000025,58.47566999999998
1.8480239999999963,57.712710000000115
1.904024000000002,57.008339999999876
1.960023999999996,56.35802000000001
0.01602400000000165,55.757660000000044
0.07202399999999566,55.203380000000024
0.12802400000000128,54.691669999999974
0.18402399999999527,54.21923999999989
0.24002400000000088,53.783119999999855
0.2960239999999949,53.380480000000176
0.3520240000000005,53.008790000000026
0.4080239999999945,52.66562999999991
0.4640240000000001,52.348879999999824
0.5200239999999942,52.056440000000094
0.5760239999999998,51.78649999999996
0.6320239999999937,51.537300000000116
0.6880239999999993,51.30727999999984
0.7440239999999934,51.09494000000004
0.800023999999999,50.89895000000011
0.856023999999993,50.71801999999992
0.9120239999999986,50.55103999999999
0.9680239999999926,50.39689000000003
0.9999999999999948,50.314300000000145
1.0055999999999965,50.362649999999846
1.0168,50.44532999999984
1.0391999999999952,50.10396000000017
1.0839999999999974,44.8895600000001
1.140000000000003,28.024959999999986
1.195999999999997,1.1754100000000989
1.2520000000000027,-31.987079999999946
1.2575999999999927,-35.61224000000007
1.2687999999999962,-42.89538999999998
1.291200000000003,-57.19461999999997
1.3359999999999936,-81.88934000000003
1.3919999999999992,-102.9293
1.4479999999999933,-113.83823000000004
1.503999999999999,-117.72926000000017
1.5599999999999927,-117.49538000000004
1.6159999999999983,-115.09226000000017
1.6719999999999924,-111.67956000000001
1.727999999999998,-107.89528999999986
1.7840000000000036,-104.0717299999998
1.8399999999999976,-100.37234000000007
1.8960000000000032,-96.87117
1.9519999999999973,-93.59557000000018
0.008000000000002868,-90.54998999999997
0.06399999999999688,-87.72771000000002
0.12000000000000248,-85.11735999999992
0.1759999999999965,-82.70519999999992
0.2320000000000021,-80.47724000000001
0.2879999999999961,-78.41980000000004
0.3440000000000017,-76.52013000000002
0.39999999999999575,-74.76616999999996
0.45600000000000135,-73.14685999999982
0.5119999999999953,-71.65178999999999
0.568000000000001,-70.27150000000005
0.623999999999995,-68.99707999999993
0.6800000000000006,-67.8204899999999
0.7359999999999945,-66.73413999999988
0.7920000000000001,-65.73116999999984
0.8479999999999942,-64.80511999999993
0.9039999999999998,-63.950119999999885
0.9599999999999939,-63.16071000000001
1.0159999999999993,-62.43186999999995
1.0719999999999934,-61.75892000000016
1.127999999999999,-61.137620000000005
1.183999999999993,-60.563970000000026
1.2399999999999987,-60.03433999999985
1.2959999999999927,-59.54532999999995
1.3519999999999983,-59.09385999999994
1.408000000000004,-58.67701999999997
1.463999999999998,-58.29218000000003
1.5200000000000036,-57.93684999999993
1.5759999999999974,-57.60882000000001
1.632000000000003,-57.30594
1.687999999999997,-57.02632000000008
1.7440000000000027,-56.76813999999997
1.7999999999999967,-56.52979999999985
1.8560000000000023,-56.30975000000005
1.9119999999999964,-56.106589999999954
1.968000000000002,-55.91901999999993
0.023999999999995938,-55.745869999999975
0.08000000000000153,-55.585990000000194
0.13599999999999554,-55.43840000000011
0.19200000000000114,-55.30214
0.24799999999999517,-55.176340000000046
0.30400000000000077,-55.06020999999994
0.35999999999999477,-54.95298999999987
0.41600000000000037,-54.85399999999996
0.4719999999999944,-54.762610000000045
0.528,-54.67823000000016
0.583999999999994,-54.60034000000014
0.6399999999999996,-54.528420000000025
0.6959999999999936,-54.46204999999993
0.7519999999999992,-54.40075999999983
0.8079999999999933,-54.344189999999905
0.8639999999999989,-54.291969999999964
0.9199999999999928,-54.24376000000009
0.9759999999999984,-54.19923999999998
1.0000240000000018,-54.18123000000019
1.0056240000000036,-54.23953999999998
1.0168239999999955,-54.34210999999989
1.0392240000000024,-54.04067000000001
1.084023999999993,-48.90668999999992
1.1400239999999986,-32.13632999999994
1.1960239999999924,-5.361249999999984
1.252023999999998,27.75231999999983
1.2576239999999999,31.373910000000116
1.2688240000000033,38.650030000000115
1.2912239999999986,52.935079999999914
1.3360240000000008,77.5959799999999
1.3920239999999948,98.58107000000005
1.4480240000000004,109.42630999999992
1.5040239999999943,113.25311999999998
1.5600239999999999,112.95950999999982
1.616023999999994,110.50287000000014
1.6720239999999995,107.04311999999993
1.7280239999999936,103.21817999999982
1.7840239999999992,99.3594
1.8400239999999932,95.62859000000002
1.8960239999999988,92.09858000000004
1.9520239999999929,88.79655000000008
0.008023999999998421,85.72705999999997
0.06402399999999243,82.8830399999998
0.12002399999999804,80.25258000000002
0.17602400000000362,77.82176000000018
0.23202399999999765,75.57656000000001
0.2880240000000032,73.50338
0.3440239999999973,71.5894399999999
0.4000240000000029,69.82229000000007
0.4560239999999969,68.19065999999995
0.5120240000000025,66.68399000000002
0.5680239999999965,65.29271999999997
0.6240240000000021,64.00816999999992
0.6800239999999961,62.82231999999999
0.7360240000000017,61.72748000000006
0.7920239999999957,60.71674999999988
0.8480240000000013,59.783579999999944
0.9040239999999954,58.922069999999934
0.960024000000001,58.12664999999995
1.0000079999999965,57.596520000000154
1.0056079999999983,57.58735999999986
1.0168080000000017,57.55602999999998
1.039207999999997,56.99292000000011
1.0840079999999992,51.35946999999996
1.1400079999999932,34.00847000000007
1.1960079999999988,6.701540000000117
1.2520079999999927,-26.895840000000113
1.2576079999999945,-30.563109999999895
1.268807999999998,-37.929830000000166
1.2912079999999933,-52.391900000000156
1.3360079999999954,-77.39289000000005
1.392008000000001,-98.78054000000014
1.448007999999995,-110.00422999999992
1.5040080000000007,-114.18400000000007
1.5600079999999945,-114.21713999999983
1.6160080000000001,-112.06174000000013
1.6720079999999942,-108.87890999999983
1.7280079999999998,-105.30777000000002
1.7840079999999938,-101.68153999999996
1.8400079999999994,-98.16468999999995
1.8960079999999935,-94.83208999999992
1.952007999999999,-91.7120600000001
0.008007999999993062,-88.81021999999983
0.06400799999999866,-86.12083000000004
0.12000799999999268,-83.63307000000009
0.17600799999999828,-81.33389999999996
0.23200800000000388,-79.21013999999983
0.2880079999999979,-77.2488600000001
0.3440080000000035,-75.43796999999985
0.4000079999999975,-73.76596999999995
0.4560080000000031,-72.22229000000002
0.5120079999999971,-70.79706000000007
0.5680080000000027,-69.48124
0.6240079999999968,-68.2663499999998
0.6800080000000023,-67.1447300000001
0.7360079999999963,-66.10910999999997
0.7920080000000019,-65.15300000000002
0.848007999999996,-64.27019999999995
0.9040080000000016,-63.45515000000002
0.9600079999999955,-62.70260999999988
1.0160080000000011,-62.007829999999984
1.0720079999999952,-61.366330000000026
1.1280080000000008,-60.774050000000024
1.1840079999999948,-60.227199999999925
1.2400080000000004,-59.72233000000004
1.2960079999999945,-59.25617999999999
1.352008,-58.82580999999987
1.408007999999994,-58.42844000000014
1.4640079999999995,-58.06159000000011
1.5200079999999936,-57.72287000000009
1.5760079999999992,-57.410170000000036
1.6320079999999932,-57.121439999999964
1.6880079999999988,-56.85490000000004
1.744007999999993,-56.608800000000016
1.8000079999999985,-56.38160000000014
1.8560079999999926,-56.171830000000035
1.9120079999999982,-55.978169999999935
1.9680080000000038,-55.799370000000124
0.02400799999999771,-55.63431000000008
0.08000800000000331,-55.481910000000134
0.13600799999999733,-55.34123000000002
0.19200800000000293,-55.21133000000012
0.24800799999999695,-55.09143000000005
0.30400800000000255,-54.98070999999993
0.36000799999999655,-54.87850999999999
0.41600800000000215,-54.78413000000004
0.47200799999999615,-54.697010000000155
0.5280080000000018,-54.61658000000003
0.5840079999999958,-54.542340000000024
0.6400080000000014,-54.47380000000002
0.6960079999999954,-54.41052999999996
0.752008000000001,-54.352110000000174
0.8080079999999951,-54.29820000000007
0.8640080000000007,-54.24841000000002
0.9200079999999946,-54.20245999999995
0.9760080000000002,-54.16003000000003
1.0320079999999943,-54.12084999999989
1.0880079999999999,-54.084690000000045
1.144007999999994,-54.051309999999965
1.2000079999999995,-54.02049000000009
1.2560079999999936,-53.992049999999956
1.3120079999999992,-53.9657899999999
1.368007999999993,-53.941560000000166
1.4240079999999986,-53.91917999999984
1.4800079999999927,-53.89853000000011
1.5360079999999983,-53.87947000000004
1.5920080000000039,-53.86186999999998
1.648007999999998,-53.845629999999865
1.7040080000000035,-53.83063999999993
1.7600079999999976,-53.81679000000017
1.8160080000000032,-53.804009999999906
1.8720079999999972,-53.792229999999996
1.9280080000000028,-53.781340000000014
1.9840079999999967,-53.77129000000003
