time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.0528e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.0628e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.0728e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.0828e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.0928e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1028e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1128e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1228e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1328e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1428e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1528e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1628e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1728e-10,1.41570909,1.35277188,1.3253631,1.3753631,0.06293721000000008,-0.050000000000000044
4.1828e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.1928e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2028e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2128e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2228e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2328e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2428e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2528e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2628e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2728e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2828e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.2928e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.3028e-10,1.41570908,1.35277189,1.3253631,1.3753631,0.06293718999999998,-0.050000000000000044
4.3128e-10,1.41570908,1.3527719,1.3253631,1.3753631,0.06293718000000004,-0.050000000000000044
4.3228e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3328e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3428e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3528e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3628e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3728e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3828e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.3928e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4028e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4128e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4228e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4328e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4428e-10,1.41570907,1.3527719,1.3253631,1.3753631,0.06293716999999988,-0.050000000000000044
4.4528e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.4628e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.4728e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.4828e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.4928e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5028e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5128e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5228e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5328e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5428e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5528e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5628e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5728e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5828e-10,1.41570906,1.35277191,1.3253631,1.3753631,0.06293715,-0.050000000000000044
4.5928e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6028e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6128e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6228e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6328e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6428e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6528e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6628e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6728e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6828e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.6928e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.7028e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.7128e-10,1.41570905,1.35277192,1.3253631,1.3753631,0.06293713000000012,-0.050000000000000044
4.7228e-10,1.41570905,1.35277193,1.3253631,1.3753631,0.06293711999999996,-0.050000000000000044
4.7328e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7428e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7528e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7628e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7728e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7828e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.7928e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8028e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8128e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8228e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8328e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8428e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8528e-10,1.41570904,1.35277193,1.3253631,1.3753631,0.06293711000000002,-0.050000000000000044
4.8628e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.8728e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.8828e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.8928e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9028e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9128e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9228e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9328e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9428e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9528e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9628e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9728e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9828e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
4.9928e-10,1.41570903,1.35277194,1.3253631,1.3753631,0.06293708999999992,-0.050000000000000044
5.0028e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0128e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0228e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0328e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0428e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0528e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0628e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0728e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0828e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.0928e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.1028e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.1128e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.1228e-10,1.41570902,1.35277195,1.3253631,1.3753631,0.06293707000000004,-0.050000000000000044
5.1328e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1428e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1528e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1628e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1728e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1828e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.1928e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2028e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2128e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2228e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2328e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2428e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2528e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2628e-10,1.41570901,1.35277196,1.3253631,1.3753631,0.06293704999999994,-0.050000000000000044
5.2728e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.2828e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.2928e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3028e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3128e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3228e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3328e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3428e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3528e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3628e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3728e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3828e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.3928e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.4028e-10,1.415709,1.35277197,1.3253631,1.3753631,0.06293703000000006,-0.050000000000000044
5.4128e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4228e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4328e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4428e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4528e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4628e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4728e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4828e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.4928e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5028e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5128e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5228e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5328e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5428e-10,1.41570899,1.35277198,1.3253631,1.3753631,0.06293700999999996,-0.050000000000000044
5.5528e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.5628e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.5728e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.5828e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.5928e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6028e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6128e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6228e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6328e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6428e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6528e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6628e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6728e-10,1.41570898,1.35277199,1.3253631,1.3753631,0.06293699000000008,-0.050000000000000044
5.6828e-10,1.41570897,1.352772,1.3253631,1.3753631,0.06293696999999998,-0.050000000000000044
5.6928e-10,1.41570897,1.352772,1.3253631,1.3753631,0.06293696999999998,-0.050000000000000044
5.7028e-10,1.41570897,1.352772,1.3253631,1.3753631,0.06293696999999998,-0.050000000000000044
5.7128e-10,1.41570897,1.352772,1.3253631,1.3753631,0.06293696999999998,-0.050000000000000044
5.714286e-10,1.41570897,1.352772,1.3253631,1.3753631,0.06293696999999998,-0.050000000000000044
5.715286e-10,1.41571877,1.35276249,1.32647421,1.37425199,0.06295628000000009,-0.0477777800000001
5.717286e-10,1.41573574,1.35274676,1.32869643,1.37202977,0.06298897999999986,-0.04333334
5.721286e-10,1.41570437,1.35278989,1.33314088,1.36758532,0.0629144800000001,-0.03444444000000013
5.729286e-10,1.41509449,1.35349655,1.34202977,1.35869643,0.06159793999999996,-0.016666660000000055
5.739286e-10,1.41299397,1.3558661,1.35314088,1.34758532,0.05712786999999997,0.005555559999999904
5.749286e-10,1.40929182,1.35992946,1.36425199,1.33647421,0.04936235999999994,0.027777780000000085
5.759286e-10,1.40404147,1.36549825,1.3753631,1.3253631,0.03854321999999999,0.050000000000000044
5.760286e-10,1.40341725,1.36614631,1.3753631,1.3253631,0.037270939999999975,0.050000000000000044
5.762286e-10,1.40214365,1.36746383,1.3753631,1.3253631,0.03467982000000003,0.050000000000000044
5.766286e-10,1.39950395,1.37017177,1.3753631,1.3253631,0.02933217999999993,0.050000000000000044
5.774286e-10,1.39421194,1.37554501,1.3753631,1.3253631,0.01866692999999997,0.050000000000000044
5.784286e-10,1.38801171,1.38178618,1.3753631,1.3253631,0.006225530000000035,0.050000000000000044
5.794286e-10,1.38250677,1.38729879,1.3753631,1.3253631,-0.004792020000000008,0.050000000000000044
5.804286e-10,1.37773713,1.39205493,1.3753631,1.3253631,-0.014317799999999936,0.050000000000000044
5.814286e-10,1.37368435,1.39607729,1.3753631,1.3253631,-0.022392940000000028,0.050000000000000044
5.824286e-10,1.37031337,1.39940443,1.3753631,1.3253631,-0.029091059999999835,0.050000000000000044
5.834286e-10,1.36757608,1.40208738,1.3753631,1.3253631,-0.03451129999999991,0.050000000000000044
5.844286e-10,1.3654139,1.40418781,1.3753631,1.3253631,-0.03877390999999997,0.050000000000000044
5.854286e-10,1.36376073,1.40577441,1.3753631,1.3253631,-0.04201367999999994,0.050000000000000044
5.864286e-10,1.36254698,1.40691911,1.3753631,1.3253631,-0.044372129999999954,0.050000000000000044
5.874286e-10,1.36170292,1.40769351,1.3753631,1.3253631,-0.045990590000000164,0.050000000000000044
5.884286e-10,1.3611617,1.40816599,1.3753631,1.3253631,-0.04700429000000006,0.050000000000000044
5.892857e-10,1.36089273,1.40837764,1.3753631,1.3253631,-0.0474849100000001,0.050000000000000044
5.893857e-10,1.36086278,1.408401,1.37425199,1.32647421,-0.047538220000000075,0.0477777800000001
5.895857e-10,1.3608099,1.40844144,1.37202977,1.32869643,-0.04763154000000003,0.04333334
5.899857e-10,1.3608003,1.40843599,1.36758532,1.33314088,-0.04763569000000012,0.03444444000000013
5.907857e-10,1.36147312,1.40779908,1.35869643,1.34202977,-0.04632595999999989,0.016666660000000055
5.917857e-10,1.36389315,1.40553478,1.34758532,1.35314088,-0.041641629999999985,-0.005555559999999904
5.927857e-10,1.36806087,1.40155645,1.33647421,1.36425199,-0.03349557999999986,-0.027777780000000085
5.937857e-10,1.37374887,1.39595524,1.3253631,1.3753631,-0.02220636999999992,-0.050000000000000044
5.938857e-10,1.37440882,1.39529291,1.3253631,1.3753631,-0.020884090000000022,-0.050000000000000044
5.940857e-10,1.37574979,1.39394238,1.3253631,1.3753631,-0.018192589999999953,-0.050000000000000044
5.944857e-10,1.37850251,1.39114462,1.3253631,1.3753631,-0.01264211000000004,-0.050000000000000044
5.952857e-10,1.38395997,1.38552719,1.3253631,1.3753631,-0.0015672199999998693,-0.050000000000000044
5.962857e-10,1.39030116,1.37892161,1.3253631,1.3753631,0.011379550000000016,-0.050000000000000044
5.972857e-10,1.39591046,1.3730361,1.3253631,1.3753631,0.022874360000000094,-0.050000000000000044
5.982857e-10,1.40076078,1.36792873,1.3253631,1.3753631,0.03283204999999989,-0.050000000000000044
5.992857e-10,1.40487124,1.3635864,1.3253631,1.3753631,0.0412848400000001,-0.050000000000000044
6.002857e-10,1.40827668,1.35997341,1.3253631,1.3753631,0.0483032699999999,-0.050000000000000044
6.012857e-10,1.41102733,1.3570402,1.3253631,1.3753631,0.053987130000000105,-0.050000000000000044
6.022857e-10,1.41318514,1.3547254,1.3253631,1.3753631,0.05845973999999998,-0.050000000000000044
6.032857e-10,1.41481997,1.35295923,1.3253631,1.3753631,0.06186073999999997,-0.050000000000000044
6.042857e-10,1.41600519,1.35166776,1.3253631,1.3753631,0.06433742999999992,-0.050000000000000044
6.052857e-10,1.41681402,1.35077665,1.3253631,1.3753631,0.06603736999999987,-0.050000000000000044
6.062857e-10,1.4173164,1.35021439,1.3253631,1.3753631,0.06710200999999993,-0.050000000000000044
6.072857e-10,1.41757684,1.34991454,1.3253631,1.3753631,0.06766229999999984,-0.050000000000000044
6.082857e-10,1.41765297,1.34981739,1.3253631,1.3753631,0.06783558000000012,-0.050000000000000044
6.092857e-10,1.4175948,1.3498707,1.3253631,1.3753631,0.06772409999999995,-0.050000000000000044
6.102857e-10,1.41744449,1.35003007,1.3253631,1.3753631,0.06741441999999997,-0.050000000000000044
6.112857e-10,1.41723663,1.35025874,1.3253631,1.3753631,0.0669778900000002,-0.050000000000000044
6.122857e-10,1.41699867,1.35052717,1.3253631,1.3753631,0.0664714999999998,-0.050000000000000044
6.132857e-10,1.41675169,1.35081233,1.3253631,1.3753631,0.06593936,-0.050000000000000044
6.142857e-10,1.41651114,1.35109696,1.3253631,1.3753631,0.06541417999999988,-0.050000000000000044
6.152857e-10,1.41628775,1.35136873,1.3253631,1.3753631,0.06491902000000005,-0.050000000000000044
6.162857e-10,1.41608833,1.35161939,1.3253631,1.3753631,0.06446894000000003,-0.050000000000000044
6.172857e-10,1.41591655,1.35184401,1.3253631,1.3753631,0.06407253999999996,-0.050000000000000044
6.182857e-10,1.41577366,1.35204029,1.3253631,1.3753631,0.06373337000000001,-0.050000000000000044
6.192857e-10,1.41565912,1.35220783,1.3253631,1.3753631,0.06345128999999994,-0.050000000000000044
6.202857e-10,1.41557113,1.35234771,1.3253631,1.3753631,0.06322341999999992,-0.050000000000000044
6.212857e-10,1.41550708,1.35246193,1.3253631,1.3753631,0.06304515,-0.050000000000000044
6.222857e-10,1.4154639,1.35255312,1.3253631,1.3753631,0.06291077999999994,-0.050000000000000044
6.232857e-10,1.41543833,1.35262415,1.3253631,1.3753631,0.06281417999999994,-0.050000000000000044
6.242857e-10,1.41542715,1.35267803,1.3253631,1.3753631,0.06274911999999988,-0.050000000000000044
6.252857e-10,1.41542733,1.35271763,1.3253631,1.3753631,0.06270970000000009,-0.050000000000000044
6.262857e-10,1.41543609,1.35274566,1.3253631,1.3753631,0.06269042999999996,-0.050000000000000044
6.272857e-10,1.41545099,1.35276454,1.3253631,1.3753631,0.06268645000000017,-0.050000000000000044
6.282857e-10,1.41546995,1.35277641,1.3253631,1.3753631,0.06269354000000016,-0.050000000000000044
6.292857e-10,1.41549125,1.35278306,1.3253631,1.3753631,0.06270819000000016,-0.050000000000000044
6.302857e-10,1.41551351,1.352786,1.3253631,1.3753631,0.06272750999999999,-0.050000000000000044
6.312857e-10,1.41553566,1.35278643,1.3253631,1.3753631,0.06274922999999988,-0.050000000000000044
6.322857e-10,1.4155569,1.35278533,1.3253631,1.3753631,0.06277157,-0.050000000000000044
6.332857e-10,1.41557669,1.35278339,1.3253631,1.3753631,0.06279330000000005,-0.050000000000000044
6.342857e-10,1.41559468,1.35278115,1.3253631,1.3753631,0.06281353000000012,-0.050000000000000044
6.352857e-10,1.41561067,1.35277898,1.3253631,1.3753631,0.06283168999999988,-0.050000000000000044
6.362857e-10,1.41562462,1.35277711,1.3253631,1.3753631,0.0628475100000001,-0.050000000000000044
6.372857e-10,1.41563655,1.35277567,1.3253631,1.3753631,0.06286088000000012,-0.050000000000000044
6.382857e-10,1.41564657,1.35277472,1.3253631,1.3753631,0.06287185000000006,-0.050000000000000044
6.392857e-10,1.41565483,1.35277426,1.3253631,1.3753631,0.06288057000000014,-0.050000000000000044
6.402857e-10,1.41566152,1.35277426,1.3253631,1.3753631,0.06288726000000011,-0.050000000000000044
6.412857e-10,1.41566683,1.35277466,1.3253631,1.3753631,0.06289217000000002,-0.050000000000000044
6.422857e-10,1.41567096,1.35277538,1.3253631,1.3753631,0.06289557999999995,-0.050000000000000044
6.432857e-10,1.41567408,1.35277635,1.3253631,1.3753631,0.06289772999999999,-0.050000000000000044
6.442857e-10,1.41567637,1.35277749,1.3253631,1.3753631,0.06289887999999988,-0.050000000000000044
6.452857e-10,1.41567801,1.35277873,1.3253631,1.3753631,0.06289927999999989,-0.050000000000000044
6.462857e-10,1.41567911,1.35278003,1.3253631,1.3753631,0.06289908,-0.050000000000000044
6.472857e-10,1.41567981,1.35278132,1.3253631,1.3753631,0.06289849000000003,-0.050000000000000044
6.482857e-10,1.4156802,1.35278257,1.3253631,1.3753631,0.06289762999999993,-0.050000000000000044
6.492857e-10,1.41568037,1.35278374,1.3253631,1.3753631,0.06289663000000001,-0.050000000000000044
6.502857e-10,1.41568039,1.35278483,1.3253631,1.3753631,0.06289555999999985,-0.050000000000000044
6.512857e-10,1.41568031,1.35278581,1.3253631,1.3753631,0.06289449999999985,-0.050000000000000044
6.522857e-10,1.41568018,1.35278668,1.3253631,1.3753631,0.06289350000000016,-0.050000000000000044
6.532857e-10,1.41568002,1.35278743,1.3253631,1.3753631,0.06289258999999991,-0.050000000000000044
6.542857e-10,1.41567985,1.35278808,1.3253631,1.3753631,0.06289177000000001,-0.050000000000000044
6.552857e-10,1.4156797,1.35278863,1.3253631,1.3753631,0.06289107000000005,-0.050000000000000044
6.562857e-10,1.41567956,1.35278908,1.3253631,1.3753631,0.06289048000000008,-0.050000000000000044
6.572857e-10,1.41567945,1.35278946,1.3253631,1.3753631,0.06288998999999995,-0.050000000000000044
6.582857e-10,1.41567937,1.35278975,1.3253631,1.3753631,0.0628896200000002,-0.050000000000000044
6.592857e-10,1.41567931,1.35278999,1.3253631,1.3753631,0.06288932000000003,-0.050000000000000044
6.602857e-10,1.41567928,1.35279017,1.3253631,1.3753631,0.06288910999999997,-0.050000000000000044
6.612857e-10,1.41567927,1.35279031,1.3253631,1.3753631,0.06288896,-0.050000000000000044
6.622857e-10,1.41567928,1.35279041,1.3253631,1.3753631,0.06288886999999987,-0.050000000000000044
6.632857e-10,1.4156793,1.35279049,1.3253631,1.3753631,0.06288881000000002,-0.050000000000000044
6.642857e-10,1.41567933,1.35279055,1.3253631,1.3753631,0.06288877999999998,-0.050000000000000044
6.652857e-10,1.41567938,1.35279059,1.3253631,1.3753631,0.06288879000000014,-0.050000000000000044
6.662857e-10,1.41567942,1.35279062,1.3253631,1.3753631,0.06288880000000008,-0.050000000000000044
6.672857e-10,1.41567948,1.35279064,1.3253631,1.3753631,0.06288884000000006,-0.050000000000000044
6.682857e-10,1.41567953,1.35279065,1.3253631,1.3753631,0.06288888000000004,-0.050000000000000044
