time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.312571e-09,1.39575513,1.37382908,1.3253631,1.3753631,0.02192605000000003,-0.050000000000000044
5.313571e-09,1.39976164,1.3697507,1.3253631,1.3753631,0.03001093999999993,-0.050000000000000044
5.314571e-09,1.40303118,1.36639874,1.3253631,1.3753631,0.03663243999999999,-0.050000000000000044
5.315571e-09,1.40562477,1.36371573,1.3253631,1.3753631,0.04190903999999995,-0.050000000000000044
5.316571e-09,1.40761439,1.36163328,1.3253631,1.3753631,0.04598111000000005,-0.050000000000000044
5.317571e-09,1.40907829,1.3600761,1.3253631,1.3753631,0.04900219000000017,-0.050000000000000044
5.318571e-09,1.41009656,1.35896666,1.3253631,1.3753631,0.05112989999999984,-0.050000000000000044
5.319571e-09,1.4107473,1.35822879,1.3253631,1.3753631,0.05251850999999985,-0.050000000000000044
5.320571e-09,1.41110369,1.35779078,1.3253631,1.3753631,0.05331291000000005,-0.050000000000000044
5.321429e-09,1.41122442,1.35760517,1.3253631,1.3753631,0.053619249999999896,-0.050000000000000044
5.321529e-09,1.41123846,1.35758416,1.32647421,1.37425199,0.053654300000000044,-0.0477777800000001
5.321729e-09,1.41126027,1.35754921,1.32869643,1.37202977,0.053711060000000144,-0.04333334
5.322129e-09,1.4112155,1.35757788,1.33314088,1.36758532,0.05363761999999994,-0.03444444000000013
5.322929e-09,1.41048255,1.35834833,1.34202977,1.35869643,0.0521342199999999,-0.016666660000000055
5.323929e-09,1.40805984,1.36093976,1.35314088,1.34758532,0.04712008000000001,0.005555559999999904
5.324929e-09,1.40388251,1.36533211,1.36425199,1.33647421,0.038550400000000096,0.027777780000000085
5.325929e-09,1.39804802,1.37128682,1.3753631,1.3253631,0.02676120000000015,0.050000000000000044
5.326029e-09,1.39735991,1.37197587,1.3753631,1.3253631,0.025384040000000052,0.050000000000000044
5.326229e-09,1.39595763,1.37337529,1.3753631,1.3253631,0.022582340000000034,0.050000000000000044
5.326629e-09,1.39305814,1.376244,1.3753631,1.3253631,0.016814139999999922,0.050000000000000044
5.327429e-09,1.38725864,1.38191555,1.3753631,1.3253631,0.005343089999999995,0.050000000000000044
5.328429e-09,1.38047906,1.38847424,1.3753631,1.3253631,-0.00799517999999999,0.050000000000000044
5.329429e-09,1.37448336,1.39423759,1.3753631,1.3253631,-0.019754229999999984,0.050000000000000044
5.330429e-09,1.36932679,1.39917993,1.3753631,1.3253631,-0.029853140000000167,0.050000000000000044
5.331429e-09,1.36498996,1.4033264,1.3753631,1.3253631,-0.03833644000000014,0.050000000000000044
5.332429e-09,1.36142826,1.4067207,1.3753631,1.3253631,-0.04529243999999988,0.050000000000000044
5.333429e-09,1.35858162,1.40942342,1.3753631,1.3253631,-0.05084179999999994,0.050000000000000044
5.334429e-09,1.35637782,1.41150698,1.3753631,1.3253631,-0.0551291599999999,0.050000000000000044
5.335429e-09,1.35473695,1.41305095,1.3753631,1.3253631,-0.05831399999999998,0.050000000000000044
5.336429e-09,1.3535763,1.41413698,1.3753631,1.3253631,-0.06056068000000003,0.050000000000000044
5.337429e-09,1.35281453,1.41484492,1.3753631,1.3253631,-0.06203038999999988,0.050000000000000044
5.338429e-09,1.35237488,1.41524965,1.3753631,1.3253631,-0.06287477000000008,0.050000000000000044
5.339286e-09,1.35220221,1.41540592,1.3753631,1.3253631,-0.06320371000000002,0.050000000000000044
5.339386e-09,1.35218336,1.41542371,1.37425199,1.32647421,-0.06324035000000006,0.0477777800000001
5.339586e-09,1.352153,1.415453,1.37202977,1.32869643,-0.06330000000000013,0.04333334
5.339986e-09,1.35219231,1.41542345,1.36758532,1.33314088,-0.06323114000000007,0.03444444000000013
5.340786e-09,1.3529922,1.41472653,1.35869643,1.34202977,-0.06173432999999995,0.016666660000000055
5.341786e-09,1.35564243,1.41236614,1.34758532,1.35314088,-0.05672370999999998,-0.005555559999999904
5.342786e-09,1.3601229,1.40827276,1.33647421,1.36425199,-0.0481498600000001,-0.027777780000000085
5.343786e-09,1.36619497,1.40254122,1.3253631,1.3753631,-0.036346250000000024,-0.050000000000000044
5.343886e-09,1.36689751,1.40186448,1.3253631,1.3753631,-0.03496696999999993,-0.050000000000000044
5.344086e-09,1.36832437,1.40048519,1.3253631,1.3753631,-0.03216081999999987,-0.050000000000000044
5.344486e-09,1.37125022,1.39763305,1.3253631,1.3753631,-0.026382829999999968,-0.050000000000000044
5.345286e-09,1.37703946,1.39193022,1.3253631,1.3753631,-0.014890760000000114,-0.050000000000000044
5.346286e-09,1.38374064,1.38526707,1.3253631,1.3753631,-0.0015264299999999675,-0.050000000000000044
5.347286e-09,1.38963391,1.37937656,1.3253631,1.3753631,0.010257349999999832,-0.050000000000000044
5.348286e-09,1.39468962,1.37430939,1.3253631,1.3753631,0.02038023,-0.050000000000000044
5.349286e-09,1.39893035,1.37004382,1.3253631,1.3753631,0.028886530000000077,-0.050000000000000044
5.350286e-09,1.40240088,1.3665371,1.3253631,1.3753631,0.03586378000000012,-0.050000000000000044
5.351286e-09,1.40516313,1.36373069,1.3253631,1.3753631,0.041432440000000126,-0.050000000000000044
5.352286e-09,1.4072907,1.36155353,1.3253631,1.3753631,0.045737169999999994,-0.050000000000000044
5.353286e-09,1.40886473,1.35992741,1.3253631,1.3753631,0.04893731999999984,-0.050000000000000044
5.354286e-09,1.40996844,1.35877117,1.3253631,1.3753631,0.05119727000000007,-0.050000000000000044
5.355286e-09,1.41068344,1.35800512,1.3253631,1.3753631,0.052678319999999834,-0.050000000000000044
5.356286e-09,1.41108629,1.35755397,1.3253631,1.3753631,0.05353231999999997,-0.050000000000000044
5.357286e-09,1.41124662,1.35734911,1.3253631,1.3753631,0.05389751000000009,-0.050000000000000044
5.358286e-09,1.41122571,1.35732987,1.3253631,1.3753631,0.05389584000000003,-0.050000000000000044
5.359286e-09,1.41107608,1.35744411,1.3253631,1.3753631,0.05363196999999986,-0.050000000000000044
5.360286e-09,1.41084141,1.35764827,1.3253631,1.3753631,0.05319313999999986,-0.050000000000000044
5.361286e-09,1.41055707,1.35790694,1.3253631,1.3753631,0.052650130000000184,-0.050000000000000044
5.362286e-09,1.41025072,1.35819227,1.3253631,1.3753631,0.05205845000000009,-0.050000000000000044
5.363286e-09,1.40994327,1.35848309,1.3253631,1.3753631,0.05146018000000008,-0.050000000000000044
5.364286e-09,1.4096497,1.35876403,1.3253631,1.3753631,0.050885669999999994,-0.050000000000000044
5.365286e-09,1.40938013,1.35902458,1.3253631,1.3753631,0.050355549999999916,-0.050000000000000044
5.366286e-09,1.40914065,1.35925823,1.3253631,1.3753631,0.049882420000000094,-0.050000000000000044
5.367286e-09,1.40893424,1.35946159,1.3253631,1.3753631,0.04947265000000001,-0.050000000000000044
5.368286e-09,1.40876141,1.35963372,1.3253631,1.3753631,0.04912769000000017,-0.050000000000000044
5.369286e-09,1.40862098,1.35977539,1.3253631,1.3753631,0.048845589999999994,-0.050000000000000044
5.370286e-09,1.40851055,1.35988864,1.3253631,1.3753631,0.048621909999999824,-0.050000000000000044
5.371286e-09,1.408427,1.35997625,1.3253631,1.3753631,0.04845074999999999,-0.050000000000000044
5.372286e-09,1.40836678,1.36004146,1.3253631,1.3753631,0.048325320000000005,-0.050000000000000044
5.373286e-09,1.40832628,1.36008761,1.3253631,1.3753631,0.04823867000000015,-0.050000000000000044
5.374286e-09,1.40830194,1.36011803,1.3253631,1.3753631,0.04818391000000011,-0.050000000000000044
5.375286e-09,1.40829047,1.36013579,1.3253631,1.3753631,0.048154680000000116,-0.050000000000000044
5.376286e-09,1.40828889,1.36014374,1.3253631,1.3753631,0.04814514999999986,-0.050000000000000044
5.377286e-09,1.40829459,1.36014432,1.3253631,1.3753631,0.04815026999999983,-0.050000000000000044
5.378286e-09,1.40830535,1.36013967,1.3253631,1.3753631,0.0481656800000001,-0.050000000000000044
5.379286e-09,1.40831933,1.36013153,1.3253631,1.3753631,0.0481878,-0.050000000000000044
5.380286e-09,1.40833507,1.3601213,1.3253631,1.3753631,0.04821376999999982,-0.050000000000000044
5.381286e-09,1.40835142,1.36011009,1.3253631,1.3753631,0.04824132999999997,-0.050000000000000044
5.382286e-09,1.40836754,1.36009873,1.3253631,1.3753631,0.04826880999999994,-0.050000000000000044
5.383286e-09,1.40838281,1.3600878,1.3253631,1.3753631,0.048295009999999916,-0.050000000000000044
5.384286e-09,1.40839684,1.36007771,1.3253631,1.3753631,0.04831912999999988,-0.050000000000000044
5.385286e-09,1.4084094,1.36006869,1.3253631,1.3753631,0.04834070999999995,-0.050000000000000044
5.386286e-09,1.40842039,1.36006085,1.3253631,1.3753631,0.04835954000000009,-0.050000000000000044
5.387286e-09,1.40842982,1.36005421,1.3253631,1.3753631,0.048375610000000124,-0.050000000000000044
5.388286e-09,1.40843774,1.36004873,1.3253631,1.3753631,0.04838901000000018,-0.050000000000000044
5.389286e-09,1.40844428,1.36004432,1.3253631,1.3753631,0.04839996000000002,-0.050000000000000044
5.390286e-09,1.40844959,1.36004085,1.3253631,1.3753631,0.04840873999999995,-0.050000000000000044
5.391286e-09,1.40845383,1.36003818,1.3253631,1.3753631,0.04841564999999992,-0.050000000000000044
5.392286e-09,1.40845715,1.36003619,1.3253631,1.3753631,0.04842096000000007,-0.050000000000000044
5.392857e-09,1.4084587,1.36003531,1.3253631,1.3753631,0.048423389999999955,-0.050000000000000044
5.392957e-09,1.40846922,1.36002512,1.32647421,1.37425199,0.04844409999999999,-0.0477777800000001
5.393157e-09,1.40848728,1.36000841,1.32869643,1.37202977,0.04847886999999984,-0.04333334
5.393557e-09,1.40845347,1.36005429,1.33314088,1.36758532,0.048399179999999875,-0.03444444000000013
5.394357e-09,1.40780469,1.36079354,1.34202977,1.35869643,0.04701115000000011,-0.016666660000000055
5.395357e-09,1.40557659,1.36325001,1.35314088,1.34758532,0.04232657999999989,0.005555559999999904
5.396357e-09,1.40165925,1.36743445,1.36425199,1.33647421,0.034224800000000055,0.027777780000000085
5.397357e-09,1.39611942,1.37313915,1.3753631,1.3253631,0.022980269999999914,0.050000000000000044
5.397457e-09,1.3954619,1.37380163,1.3753631,1.3253631,0.021660269999999926,0.050000000000000044
5.397657e-09,1.39412093,1.37514766,1.3753631,1.3253631,0.01897326999999982,0.050000000000000044
5.398057e-09,1.39134426,1.3779085,1.3753631,1.3253631,0.01343576000000013,0.050000000000000044
5.398857e-09,1.38578758,1.38336392,1.3753631,1.3253631,0.0024236599999998276,0.050000000000000044
5.399857e-09,1.37929839,1.38966007,1.3753631,1.3253631,-0.010361679999999929,0.050000000000000044
5.400857e-09,1.37356997,1.39517852,1.3753631,1.3253631,-0.02160855000000006,0.050000000000000044
5.401857e-09,1.36865152,1.39990026,1.3753631,1.3253631,-0.031248739999999886,0.050000000000000044
5.402857e-09,1.36452068,1.40385403,1.3753631,1.3253631,-0.039333349999999934,0.050000000000000044
5.403857e-09,1.36113216,1.40708471,1.3753631,1.3253631,-0.04595254999999998,0.050000000000000044
5.404857e-09,1.35842699,1.40965233,1.3753631,1.3253631,-0.05122534000000001,0.050000000000000044
5.405857e-09,1.3563352,1.41162756,1.3753631,1.3253631,-0.05529235999999993,0.050000000000000044
5.406857e-09,1.35477987,1.41308742,1.3753631,1.3253631,-0.0583075500000001,0.050000000000000044
5.407857e-09,1.3536817,1.41411057,1.3753631,1.3253631,-0.06042886999999997,0.050000000000000044
5.408857e-09,1.35296286,1.4147737,1.3753631,1.3253631,-0.06181083999999992,0.050000000000000044
5.409857e-09,1.35255004,1.4151486,1.3753631,1.3253631,-0.06259856000000008,0.050000000000000044
5.410714e-09,1.35238995,1.41528903,1.3753631,1.3253631,-0.06289908,0.050000000000000044
5.410814e-09,1.35237198,1.41530554,1.37425199,1.32647421,-0.06293356000000006,0.0477777800000001
5.411014e-09,1.35234317,1.41533242,1.37202977,1.32869643,-0.06298925,0.04333334
5.411414e-09,1.3523845,1.4152991,1.36758532,1.33314088,-0.06291459999999982,0.03444444000000013
5.412214e-09,1.35318462,1.41459819,1.35869643,1.34202977,-0.06141357000000003,0.016666660000000055
5.413214e-09,1.35582936,1.41223807,1.34758532,1.35314088,-0.05640870999999992,-0.005555559999999904
5.414214e-09,1.36029962,1.40814914,1.33647421,1.36425199,-0.04784951999999998,-0.027777780000000085
5.415214e-09,1.36635842,1.40242467,1.3253631,1.3753631,-0.036066249999999966,-0.050000000000000044
5.415314e-09,1.3670595,1.40174875,1.3253631,1.3753631,-0.034689250000000005,-0.050000000000000044
5.415514e-09,1.36848341,1.40037112,1.3253631,1.3753631,-0.0318877099999999,-0.050000000000000044
5.415914e-09,1.37140323,1.39752241,1.3253631,1.3753631,-0.02611918000000002,-0.050000000000000044
5.416714e-09,1.37718012,1.39182672,1.3253631,1.3753631,-0.014646600000000065,-0.050000000000000044
5.417714e-09,1.3838659,1.38517264,1.3253631,1.3753631,-0.001306739999999973,-0.050000000000000044
5.418714e-09,1.38974447,1.37929089,1.3253631,1.3753631,0.010453579999999851,-0.050000000000000044
5.419714e-09,1.39478664,1.37423182,1.3253631,1.3753631,0.020554819999999863,-0.050000000000000044
5.420714e-09,1.39901526,1.36997346,1.3253631,1.3753631,0.029041800000000118,-0.050000000000000044
5.421714e-09,1.40247525,1.36647292,1.3253631,1.3753631,0.03600232999999986,-0.050000000000000044
5.422714e-09,1.40522856,1.36367163,1.3253631,1.3753631,0.04155693000000005,-0.050000000000000044
5.423714e-09,1.40734872,1.36149856,1.3253631,1.3753631,0.045850160000000084,-0.050000000000000044
5.424714e-09,1.40891679,1.35987558,1.3253631,1.3753631,0.049041209999999946,-0.050000000000000044
5.425714e-09,1.41001583,1.35872163,1.3253631,1.3753631,0.05129420000000007,-0.050000000000000044
5.426714e-09,1.41072729,1.35795714,1.3253631,1.3753631,0.05277015000000018,-0.050000000000000044
5.427714e-09,1.41112759,1.35750696,1.3253631,1.3753631,0.05362062999999995,-0.050000000000000044
5.428571e-09,1.4112748,1.35732023,1.3253631,1.3753631,0.053954569999999924,-0.050000000000000044
5.428671e-09,1.41129131,1.35729956,1.32647421,1.37425199,0.053991750000000005,-0.0477777800000001
5.428871e-09,1.41131785,1.35726547,1.32869643,1.37202977,0.05405238000000012,-0.04333334
5.429271e-09,1.41128132,1.35729679,1.33314088,1.36758532,0.05398453000000014,-0.03444444000000013
5.430071e-09,1.41056056,1.35807569,1.34202977,1.35869643,0.05248487000000002,-0.016666660000000055
5.431071e-09,1.40814655,1.36068239,1.35314088,1.34758532,0.04746416000000009,0.005555559999999904
5.432071e-09,1.40397248,1.36509362,1.36425199,1.33647421,0.03887886000000007,0.027777780000000085
5.433071e-09,1.39813751,1.37106928,1.3753631,1.3253631,0.027068230000000026,0.050000000000000044
