time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.717286e-10,1.37550181,1.32142221,1.37402333,1.41735667,0.054079600000000116,-0.04333334
5.721286e-10,1.37539815,1.32151819,1.37846778,1.41291222,0.05387996000000017,-0.03444443999999991
5.729286e-10,1.37353367,1.32337295,1.38735667,1.40402333,0.05016072000000005,-0.016666660000000055
5.739286e-10,1.36720217,1.32972452,1.39846778,1.39291222,0.03747765000000003,0.005555560000000126
5.749286e-10,1.35645774,1.34047037,1.40957889,1.38180111,0.015987369999999945,0.027777779999999863
5.759286e-10,1.34217575,1.35459842,1.42069,1.37069,-0.01242267000000008,0.050000000000000044
5.760286e-10,1.34055214,1.35619128,1.42069,1.37069,-0.015639139999999996,0.050000000000000044
5.762286e-10,1.33726787,1.35940723,1.42069,1.37069,-0.02213935999999994,0.050000000000000044
5.766286e-10,1.33065796,1.36584313,1.42069,1.37069,-0.0351851700000001,0.050000000000000044
5.774286e-10,1.31847168,1.37759586,1.42069,1.37069,-0.05912417999999997,0.050000000000000044
5.784286e-10,1.30667143,1.38886088,1.42069,1.37069,-0.08218945,0.050000000000000044
5.794286e-10,1.29922097,1.39593986,1.42069,1.37069,-0.09671889,0.050000000000000044
5.804286e-10,1.29552419,1.3994838,1.42069,1.37069,-0.10395960999999998,0.050000000000000044
5.814286e-10,1.29447017,1.4005829,1.42069,1.37069,-0.10611272999999999,0.050000000000000044
5.824286e-10,1.29492846,1.40031378,1.42069,1.37069,-0.10538532000000012,0.050000000000000044
5.834286e-10,1.29606196,1.39944938,1.42069,1.37069,-0.10338742000000001,0.050000000000000044
5.844286e-10,1.29742328,1.39838389,1.42069,1.37069,-0.10096061,0.050000000000000044
5.854286e-10,1.29886387,1.3972319,1.42069,1.37069,-0.09836803000000005,0.050000000000000044
5.864286e-10,1.30037471,1.39598715,1.42069,1.37069,-0.09561244000000002,0.050000000000000044
5.874286e-10,1.30195991,1.39464144,1.42069,1.37069,-0.0926815299999999,0.050000000000000044
5.884286e-10,1.30358636,1.39322798,1.42069,1.37069,-0.08964162000000009,0.050000000000000044
5.892857e-10,1.30496815,1.39200783,1.42069,1.37069,-0.08703967999999995,0.050000000000000044
5.893857e-10,1.30510247,1.39189063,1.41957889,1.37180111,-0.08678816,0.04777777999999988
5.895857e-10,1.30537415,1.39165178,1.41735667,1.37402333,-0.08627762999999988,0.04333334
5.899857e-10,1.30608773,1.39099906,1.41291222,1.37846778,-0.08491132999999995,0.03444443999999991
5.907857e-10,1.30913398,1.38809743,1.40402333,1.38735667,-0.07896345000000005,0.016666660000000055
5.917857e-10,1.316903,1.3805922,1.39291222,1.39846778,-0.0636892,-0.005555560000000126
5.927857e-10,1.32899713,1.36878965,1.38180111,1.40957889,-0.03979252,-0.027777779999999863
5.937857e-10,1.34440372,1.35352591,1.37069,1.42069,-0.00912219000000003,-0.050000000000000044
5.938857e-10,1.34611984,1.35180738,1.37069,1.42069,-0.005687539999999824,-0.050000000000000044
5.940857e-10,1.34958051,1.3483342,1.37069,1.42069,0.0012463099999999727,-0.050000000000000044
5.944857e-10,1.35649326,1.34135113,1.37069,1.42069,0.015142129999999865,-0.050000000000000044
5.952857e-10,1.36913785,1.32842858,1.37069,1.42069,0.04070927000000002,-0.050000000000000044
5.962857e-10,1.38138669,1.31571414,1.37069,1.42069,0.06567254999999994,-0.050000000000000044
5.972857e-10,1.3893123,1.30736389,1.37069,1.42069,0.08194841000000008,-0.050000000000000044
5.982857e-10,1.39359306,1.30280114,1.37069,1.42069,0.09079192000000003,-0.050000000000000044
5.992857e-10,1.39533869,1.30092208,1.37069,1.42069,0.0944166099999999,-0.050000000000000044
6.002857e-10,1.39564586,1.30060236,1.37069,1.42069,0.09504349999999984,-0.050000000000000044
6.012857e-10,1.39530553,1.30100994,1.37069,1.42069,0.09429558999999998,-0.050000000000000044
6.022857e-10,1.3947219,1.30169802,1.37069,1.42069,0.09302388000000006,-0.050000000000000044
6.032857e-10,1.39401582,1.30251781,1.37069,1.42069,0.0914980099999998,-0.050000000000000044
6.042857e-10,1.39318458,1.30345843,1.37069,1.42069,0.08972614999999995,-0.050000000000000044
6.052857e-10,1.39222323,1.30452162,1.37069,1.42069,0.08770160999999987,-0.050000000000000044
6.062857e-10,1.39116753,1.3056716,1.37069,1.42069,0.08549593,-0.050000000000000044
6.072857e-10,1.39008102,1.30684462,1.37069,1.42069,0.0832364000000001,-0.050000000000000044
6.082857e-10,1.38902322,1.30797967,1.37069,1.42069,0.08104354999999996,-0.050000000000000044
6.092857e-10,1.38802915,1.30904012,1.37069,1.42069,0.07898903000000002,-0.050000000000000044
6.102857e-10,1.38710741,1.31001651,1.37069,1.42069,0.07709089999999996,-0.050000000000000044
6.112857e-10,1.3862511,1.31091611,1.37069,1.42069,0.07533498999999999,-0.050000000000000044
6.122857e-10,1.38544998,1.31175039,1.37069,1.42069,0.07369958999999993,-0.050000000000000044
6.132857e-10,1.38469778,1.31252713,1.37069,1.42069,0.07217064999999989,-0.050000000000000044
6.142857e-10,1.38399295,1.3132493,1.37069,1.42069,0.07074365000000005,-0.050000000000000044
6.152857e-10,1.38333626,1.31391724,1.37069,1.42069,0.06941902,-0.050000000000000044
6.162857e-10,1.38272786,1.31453171,1.37069,1.42069,0.0681961499999999,-0.050000000000000044
6.172857e-10,1.38216608,1.31509517,1.37069,1.42069,0.06707090999999998,-0.050000000000000044
6.182857e-10,1.38164763,1.31561162,1.37069,1.42069,0.06603600999999992,-0.050000000000000044
6.192857e-10,1.38116871,1.31608558,1.37069,1.42069,0.0650831300000001,-0.050000000000000044
6.202857e-10,1.38072578,1.31652121,1.37069,1.42069,0.0642045699999998,-0.050000000000000044
6.212857e-10,1.38031604,1.31692185,1.37069,1.42069,0.06339419000000013,-0.050000000000000044
6.222857e-10,1.3799372,1.31729026,1.37069,1.42069,0.06264694000000004,-0.050000000000000044
6.232857e-10,1.37958728,1.31762879,1.37069,1.42069,0.061958489999999866,-0.050000000000000044
6.242857e-10,1.37926431,1.31793969,1.37069,1.42069,0.06132461999999994,-0.050000000000000044
6.252857e-10,1.37896635,1.31822517,1.37069,1.42069,0.06074117999999995,-0.050000000000000044
6.262857e-10,1.37869144,1.31848738,1.37069,1.42069,0.060204060000000004,-0.050000000000000044
6.272857e-10,1.37843779,1.3187283,1.37069,1.42069,0.05970948999999992,-0.050000000000000044
6.282857e-10,1.3782037,1.31894975,1.37069,1.42069,0.05925395,-0.050000000000000044
6.292857e-10,1.37798771,1.31915333,1.37069,1.42069,0.058834379999999964,-0.050000000000000044
6.302857e-10,1.37778843,1.31934049,1.37069,1.42069,0.058447939999999976,-0.050000000000000044
6.312857e-10,1.37760463,1.31951255,1.37069,1.42069,0.05809207999999999,-0.050000000000000044
6.322857e-10,1.37743511,1.31967073,1.37069,1.42069,0.05776438000000006,-0.050000000000000044
6.332857e-10,1.37727879,1.31981616,1.37069,1.42069,0.05746263000000007,-0.050000000000000044
6.342857e-10,1.37713463,1.3199499,1.37069,1.42069,0.05718473000000013,-0.050000000000000044
6.352857e-10,1.37700171,1.32007289,1.37069,1.42069,0.05692881999999999,-0.050000000000000044
6.362857e-10,1.37687914,1.32018602,1.37069,1.42069,0.05669312000000004,-0.050000000000000044
6.372857e-10,1.37676612,1.32029008,1.37069,1.42069,0.05647604000000017,-0.050000000000000044
6.382857e-10,1.37666192,1.32038581,1.37069,1.42069,0.05627610999999999,-0.050000000000000044
6.392857e-10,1.37656587,1.32047387,1.37069,1.42069,0.05609200000000003,-0.050000000000000044
6.402857e-10,1.37647731,1.32055489,1.37069,1.42069,0.05592242000000014,-0.050000000000000044
6.412857e-10,1.37639568,1.32062944,1.37069,1.42069,0.055766239999999856,-0.050000000000000044
6.422857e-10,1.37632043,1.32069804,1.37069,1.42069,0.05562239000000013,-0.050000000000000044
6.432857e-10,1.37625107,1.32076116,1.37069,1.42069,0.05548990999999992,-0.050000000000000044
6.442857e-10,1.37618713,1.32081925,1.37069,1.42069,0.055367879999999925,-0.050000000000000044
6.452857e-10,1.37612821,1.32087271,1.37069,1.42069,0.055255500000000124,-0.050000000000000044
6.462857e-10,1.3760739,1.32092192,1.37069,1.42069,0.05515197999999999,-0.050000000000000044
6.472857e-10,1.37602385,1.3209672,1.37069,1.42069,0.05505665000000004,-0.050000000000000044
6.482857e-10,1.37597771,1.32100889,1.37069,1.42069,0.05496881999999981,-0.050000000000000044
6.492857e-10,1.3759352,1.32104727,1.37069,1.42069,0.05488793000000003,-0.050000000000000044
6.502857e-10,1.37589602,1.32108259,1.37069,1.42069,0.05481343000000005,-0.050000000000000044
6.512857e-10,1.37585992,1.32111511,1.37069,1.42069,0.054744809999999866,-0.050000000000000044
6.522857e-10,1.37582664,1.32114506,1.37069,1.42069,0.05468158000000001,-0.050000000000000044
6.532857e-10,1.37579599,1.32117262,1.37069,1.42069,0.05462337000000006,-0.050000000000000044
6.542857e-10,1.37576773,1.321198,1.37069,1.42069,0.05456972999999987,-0.050000000000000044
6.552857e-10,1.3757417,1.32122137,1.37069,1.42069,0.05452033000000012,-0.050000000000000044
6.562857e-10,1.37571771,1.32124289,1.37069,1.42069,0.054474820000000035,-0.050000000000000044
6.572857e-10,1.37569561,1.32126271,1.37069,1.42069,0.054432899999999895,-0.050000000000000044
6.582857e-10,1.37567524,1.32128096,1.37069,1.42069,0.05439428000000013,-0.050000000000000044
6.592857e-10,1.37565648,1.32129776,1.37069,1.42069,0.05435871999999997,-0.050000000000000044
6.602857e-10,1.37563919,1.32131324,1.37069,1.42069,0.054325949999999956,-0.050000000000000044
6.612857e-10,1.37562326,1.32132749,1.37069,1.42069,0.054295769999999965,-0.050000000000000044
6.622857e-10,1.37560858,1.32134062,1.37069,1.42069,0.054267960000000004,-0.050000000000000044
6.632857e-10,1.37559506,1.32135272,1.37069,1.42069,0.054242340000000056,-0.050000000000000044
6.642857e-10,1.3755826,1.32136386,1.37069,1.42069,0.05421874000000004,-0.050000000000000044
6.652857e-10,1.37557112,1.32137412,1.37069,1.42069,0.05419700000000005,-0.050000000000000044
6.662857e-10,1.37556054,1.32138358,1.37069,1.42069,0.05417695999999994,-0.050000000000000044
6.672857e-10,1.3755508,1.32139228,1.37069,1.42069,0.0541585200000001,-0.050000000000000044
6.682857e-10,1.37554182,1.32140031,1.37069,1.42069,0.054141510000000004,-0.050000000000000044
6.692857e-10,1.37553356,1.3214077,1.37069,1.42069,0.05412586000000008,-0.050000000000000044
6.702857e-10,1.37552594,1.32141452,1.37069,1.42069,0.05411141999999991,-0.050000000000000044
6.712857e-10,1.37551892,1.32142079,1.37069,1.42069,0.05409813000000008,-0.050000000000000044
6.722857e-10,1.37551245,1.32142658,1.37069,1.42069,0.05408586999999998,-0.050000000000000044
6.732857e-10,1.37550649,1.32143191,1.37069,1.42069,0.05407457999999998,-0.050000000000000044
6.742857e-10,1.37550101,1.32143683,1.37069,1.42069,0.05406418000000013,-0.050000000000000044
6.752857e-10,1.37549595,1.32144136,1.37069,1.42069,0.05405459000000001,-0.050000000000000044
6.762857e-10,1.37549129,1.32144553,1.37069,1.42069,0.05404575999999994,-0.050000000000000044
6.772857e-10,1.375487,1.32144938,1.37069,1.42069,0.0540376199999999,-0.050000000000000044
6.782857e-10,1.37548305,1.32145293,1.37069,1.42069,0.05403011999999996,-0.050000000000000044
6.792857e-10,1.37547941,1.3214562,1.37069,1.42069,0.05402320999999999,-0.050000000000000044
6.802857e-10,1.37547605,1.32145922,1.37069,1.42069,0.05401683000000013,-0.050000000000000044
6.812857e-10,1.37547296,1.321462,1.37069,1.42069,0.05401096000000005,-0.050000000000000044
6.822857e-10,1.37547011,1.32146456,1.37069,1.42069,0.05400555000000007,-0.050000000000000044
6.832857e-10,1.37546749,1.32146693,1.37069,1.42069,0.054000559999999975,-0.050000000000000044
6.842857e-10,1.37546508,1.32146911,1.37069,1.42069,0.05399596999999989,-0.050000000000000044
6.852857e-10,1.37546285,1.32147112,1.37069,1.42069,0.053991729999999905,-0.050000000000000044
6.862857e-10,1.3754608,1.32147298,1.37069,1.42069,0.05398781999999991,-0.050000000000000044
6.872857e-10,1.37545891,1.32147469,1.37069,1.42069,0.05398422000000003,-0.050000000000000044
6.882857e-10,1.37545717,1.32147628,1.37069,1.42069,0.05398089000000006,-0.050000000000000044
6.892857e-10,1.37545556,1.32147774,1.37069,1.42069,0.053977820000000065,-0.050000000000000044
6.902857e-10,1.37545409,1.32147908,1.37069,1.42069,0.053975010000000045,-0.050000000000000044
6.912857e-10,1.37545272,1.32148033,1.37069,1.42069,0.05397238999999998,-0.050000000000000044
6.922857e-10,1.37545147,1.32148148,1.37069,1.42069,0.05396998999999991,-0.050000000000000044
6.932857e-10,1.37545031,1.32148254,1.37069,1.42069,0.05396776999999986,-0.050000000000000044
6.942857e-10,1.37544925,1.32148352,1.37069,1.42069,0.053965730000000045,-0.050000000000000044
6.952857e-10,1.37544827,1.32148442,1.37069,1.42069,0.053963849999999924,-0.050000000000000044
6.962857e-10,1.37544736,1.32148526,1.37069,1.42069,0.0539620999999999,-0.050000000000000044
6.972857e-10,1.37544653,1.32148603,1.37069,1.42069,0.05396050000000008,-0.050000000000000044
6.982857e-10,1.37544576,1.32148674,1.37069,1.42069,0.05395901999999997,-0.050000000000000044
6.992857e-10,1.37544505,1.3214874,1.37069,1.42069,0.05395764999999986,-0.050000000000000044
7.002857e-10,1.3754444,1.32148801,1.37069,1.42069,0.053956389999999965,-0.050000000000000044
7.012857e-10,1.3754438,1.32148857,1.37069,1.42069,0.05395522999999991,-0.050000000000000044
7.022857e-10,1.37544324,1.3214891,1.37069,1.42069,0.053954140000000095,-0.050000000000000044
7.032857e-10,1.37544273,1.32148958,1.37069,1.42069,0.053953150000000116,-0.050000000000000044
7.042857e-10,1.37544226,1.32149003,1.37069,1.42069,0.053952229999999934,-0.050000000000000044
7.052857e-10,1.37544183,1.32149044,1.37069,1.42069,0.05395138999999993,-0.050000000000000044
7.062857e-10,1.37544142,1.32149082,1.37069,1.42069,0.05395060000000007,-0.050000000000000044
7.072857e-10,1.37544105,1.32149118,1.37069,1.42069,0.053949870000000066,-0.050000000000000044
7.082857e-10,1.37544071,1.3214915,1.37069,1.42069,0.05394920999999986,-0.050000000000000044
7.092857e-10,1.3754404,1.32149181,1.37069,1.42069,0.053948590000000074,-0.050000000000000044
7.102857e-10,1.37544011,1.32149209,1.37069,1.42069,0.053948019999999985,-0.050000000000000044
7.112857e-10,1.37543984,1.32149235,1.37069,1.42069,0.0539474900000001,-0.050000000000000044
7.122857e-10,1.37543959,1.32149259,1.37069,1.42069,0.05394699999999997,-0.050000000000000044
7.132857e-10,1.37543936,1.32149282,1.37069,1.42069,0.0539465400000001,-0.050000000000000044
7.142857e-10,1.37543915,1.32149303,1.37069,1.42069,0.053946119999999986,-0.050000000000000044
7.152857e-10,1.37543896,1.32149322,1.37069,1.42069,0.053945740000000075,-0.050000000000000044
7.162857e-10,1.37543878,1.3214934,1.37069,1.42069,0.05394538000000004,-0.050000000000000044
7.172857e-10,1.37543861,1.32149357,1.37069,1.42069,0.05394504000000011,-0.050000000000000044
7.182857e-10,1.37543846,1.32149372,1.37069,1.42069,0.053944739999999936,-0.050000000000000044
7.192857e-10,1.37543831,1.32149387,1.37069,1.42069,0.05394443999999998,-0.050000000000000044
7.202857e-10,1.37543818,1.321494,1.37069,1.42069,0.05394418000000001,-0.050000000000000044
7.212857e-10,1.37543806,1.32149413,1.37069,1.42069,0.05394392999999997,-0.050000000000000044
7.222857e-10,1.37543795,1.32149424,1.37069,1.42069,0.05394370999999998,-0.050000000000000044
7.232857e-10,1.37543784,1.32149435,1.37069,1.42069,0.05394348999999998,-0.050000000000000044
7.242857e-10,1.37543774,1.32149445,1.37069,1.42069,0.053943289999999866,-0.050000000000000044
7.252857e-10,1.37543765,1.32149454,1.37069,1.42069,0.05394311000000007,-0.050000000000000044
7.262857e-10,1.37543757,1.32149463,1.37069,1.42069,0.05394294000000022,-0.050000000000000044
7.272857e-10,1.37543749,1.32149471,1.37069,1.42069,0.05394277999999986,-0.050000000000000044
7.282857e-10,1.37543742,1.32149479,1.37069,1.42069,0.05394262999999988,-0.050000000000000044
7.292857e-10,1.37543735,1.32149486,1.37069,1.42069,0.05394248999999984,-0.050000000000000044
7.302857e-10,1.37543729,1.32149493,1.37069,1.42069,0.05394235999999997,-0.050000000000000044
7.312857e-10,1.37543723,1.32149499,1.37069,1.42069,0.05394224000000003,-0.050000000000000044
7.322857e-10,1.37543718,1.32149504,1.37069,1.42069,0.05394213999999997,-0.050000000000000044
7.332857e-10,1.37543712,1.3214951,1.37069,1.42069,0.053942020000000035,-0.050000000000000044
7.342857e-10,1.37543708,1.32149515,1.37069,1.42069,0.053941929999999916,-0.050000000000000044
7.352857e-10,1.37543703,1.3214952,1.37069,1.42069,0.05394183000000008,-0.050000000000000044
7.362857e-10,1.37543699,1.32149524,1.37069,1.42069,0.05394175000000012,-0.050000000000000044
7.372857e-10,1.37543695,1.32149528,1.37069,1.42069,0.053941670000000164,-0.050000000000000044
7.382857e-10,1.37543691,1.32149532,1.37069,1.42069,0.053941589999999984,-0.050000000000000044
7.392857e-10,1.37543688,1.32149536,1.37069,1.42069,0.05394152000000019,-0.050000000000000044
7.402857e-10,1.37543685,1.32149539,1.37069,1.42069,0.05394146000000011,-0.050000000000000044
7.412857e-10,1.37543682,1.32149542,1.37069,1.42069,0.05394140000000003,-0.050000000000000044
7.422857e-10,1.37543679,1.32149545,1.37069,1.42069,0.05394133999999995,-0.050000000000000044
7.432857e-10,1.37543676,1.32149548,1.37069,1.42069,0.05394127999999987,-0.050000000000000044
7.442857e-10,1.37543673,1.3214955,1.37069,1.42069,0.05394123000000017,-0.050000000000000044
7.452857e-10,1.37543671,1.32149553,1.37069,1.42069,0.05394118000000003,-0.050000000000000044
7.462857e-10,1.37543668,1.32149555,1.37069,1.42069,0.05394112999999989,-0.050000000000000044
7.472857e-10,1.37543666,1.32149557,1.37069,1.42069,0.053941090000000136,-0.050000000000000044
7.482857e-10,1.37543664,1.32149559,1.37069,1.42069,0.053941049999999935,-0.050000000000000044
7.492857e-10,1.37543662,1.32149561,1.37069,1.42069,0.05394101000000018,-0.050000000000000044
7.502857e-10,1.3754366,1.32149563,1.37069,1.42069,0.05394096999999998,-0.050000000000000044
7.512857e-10,1.37543658,1.32149564,1.37069,1.42069,0.05394093999999994,-0.050000000000000044
7.522857e-10,1.37543656,1.32149566,1.37069,1.42069,0.05394089999999996,-0.050000000000000044
7.532857e-10,1.37543655,1.32149567,1.37069,1.42069,0.05394088000000008,-0.050000000000000044
7.542857e-10,1.37543653,1.32149569,1.37069,1.42069,0.0539408400000001,-0.050000000000000044
7.552857e-10,1.37543651,1.3214957,1.37069,1.42069,0.05394080999999984,-0.050000000000000044
7.562857e-10,1.3754365,1.32149571,1.37069,1.42069,0.05394078999999996,-0.050000000000000044
7.572857e-10,1.37543648,1.32149572,1.37069,1.42069,0.05394076000000014,-0.050000000000000044
7.582857e-10,1.37543647,1.32149573,1.37069,1.42069,0.05394073999999982,-0.050000000000000044
7.592857e-10,1.37543645,1.32149574,1.37069,1.42069,0.05394071,-0.050000000000000044
7.602857e-10,1.37543644,1.32149575,1.37069,1.42069,0.053940690000000124,-0.050000000000000044
7.612857e-10,1.37543642,1.32149576,1.37069,1.42069,0.053940660000000085,-0.050000000000000044
7.622857e-10,1.37543641,1.32149576,1.37069,1.42069,0.053940650000000145,-0.050000000000000044
7.632857e-10,1.3754364,1.32149577,1.37069,1.42069,0.05394062999999982,-0.050000000000000044
7.642857e-10,1.37543638,1.32149578,1.37069,1.42069,0.053940600000000005,-0.050000000000000044
7.652857e-10,1.37543637,1.32149578,1.37069,1.42069,0.053940590000000066,-0.050000000000000044
7.662857e-10,1.37543636,1.32149579,1.37069,1.42069,0.053940569999999965,-0.050000000000000044
7.672857e-10,1.37543634,1.32149579,1.37069,1.42069,0.05394055000000009,-0.050000000000000044
7.682857e-10,1.37543633,1.3214958,1.37069,1.42069,0.05394052999999999,-0.050000000000000044
7.692857e-10,1.37543632,1.3214958,1.37069,1.42069,0.053940519999999825,-0.050000000000000044
7.702857e-10,1.37543631,1.32149581,1.37069,1.42069,0.05394049999999995,-0.050000000000000044
7.712857e-10,1.3754363,1.32149581,1.37069,1.42069,0.05394049000000001,-0.050000000000000044
7.722857e-10,1.37543628,1.32149581,1.37069,1.42069,0.05394046999999991,-0.050000000000000044
7.732857e-10,1.37543627,1.32149581,1.37069,1.42069,0.05394045999999997,-0.050000000000000044
7.742857e-10,1.37543626,1.32149582,1.37069,1.42069,0.05394044000000009,-0.050000000000000044
7.752857e-10,1.37543625,1.32149582,1.37069,1.42069,0.05394042999999993,-0.050000000000000044
7.762857e-10,1.37543624,1.32149582,1.37069,1.42069,0.05394041999999999,-0.050000000000000044
7.772857e-10,1.37543623,1.32149582,1.37069,1.42069,0.05394041000000005,-0.050000000000000044
7.782857e-10,1.37543622,1.32149582,1.37069,1.42069,0.05394040000000011,-0.050000000000000044
7.792857e-10,1.37543621,1.32149582,1.37069,1.42069,0.05394038999999995,-0.050000000000000044
7.802857e-10,1.37543619,1.32149582,1.37069,1.42069,0.05394037000000007,-0.050000000000000044
7.812857e-10,1.37543618,1.32149582,1.37069,1.42069,0.05394035999999991,-0.050000000000000044
7.822857e-10,1.37543617,1.32149582,1.37069,1.42069,0.05394034999999997,-0.050000000000000044
7.832857e-10,1.37543616,1.32149582,1.37069,1.42069,0.05394034000000003,-0.050000000000000044
7.842857e-10,1.37543615,1.32149582,1.37069,1.42069,0.05394033000000009,-0.050000000000000044
7.852857e-10,1.37543614,1.32149582,1.37069,1.42069,0.05394031999999993,-0.050000000000000044
7.862857e-10,1.37543613,1.32149582,1.37069,1.42069,0.05394030999999999,-0.050000000000000044
7.872857e-10,1.37543612,1.32149581,1.37069,1.42069,0.05394030999999999,-0.050000000000000044
7.882857e-10,1.37543611,1.32149581,1.37069,1.42069,0.05394030000000005,-0.050000000000000044
7.892857e-10,1.3754361,1.32149581,1.37069,1.42069,0.05394028999999989,-0.050000000000000044
7.902857e-10,1.37543609,1.32149581,1.37069,1.42069,0.05394027999999995,-0.050000000000000044
7.912857e-10,1.37543608,1.32149581,1.37069,1.42069,0.05394027000000001,-0.050000000000000044
7.922857e-10,1.37543607,1.3214958,1.37069,1.42069,0.05394026999999979,-0.050000000000000044
7.932857e-10,1.37543606,1.3214958,1.37069,1.42069,0.05394025999999985,-0.050000000000000044
7.942857e-10,1.37543605,1.3214958,1.37069,1.42069,0.05394024999999991,-0.050000000000000044
7.952857e-10,1.37543604,1.32149579,1.37069,1.42069,0.053940250000000134,-0.050000000000000044
7.962857e-10,1.37543603,1.32149579,1.37069,1.42069,0.05394023999999997,-0.050000000000000044
7.972857e-10,1.37543602,1.32149579,1.37069,1.42069,0.05394023000000003,-0.050000000000000044
7.982857e-10,1.37543601,1.32149578,1.37069,1.42069,0.05394023000000003,-0.050000000000000044
7.992857e-10,1.375436,1.32149578,1.37069,1.42069,0.053940220000000094,-0.050000000000000044
8.002857e-10,1.37543599,1.32149578,1.37069,1.42069,0.05394020999999993,-0.050000000000000044
8.012857e-10,1.37543598,1.32149577,1.37069,1.42069,0.05394020999999993,-0.050000000000000044
8.022857e-10,1.37543597,1.32149577,1.37069,1.42069,0.053940199999999994,-0.050000000000000044
8.032857e-10,1.37543596,1.32149576,1.37069,1.42069,0.053940199999999994,-0.050000000000000044
8.042857e-10,1.37543595,1.32149576,1.37069,1.42069,0.053940190000000054,-0.050000000000000044
8.052857e-10,1.37543594,1.32149576,1.37069,1.42069,0.053940180000000115,-0.050000000000000044
8.062857e-10,1.37543593,1.32149575,1.37069,1.42069,0.053940180000000115,-0.050000000000000044
8.072857e-10,1.37543592,1.32149575,1.37069,1.42069,0.053940169999999954,-0.050000000000000044
8.082857e-10,1.37543591,1.32149574,1.37069,1.42069,0.053940169999999954,-0.050000000000000044
8.092857e-10,1.3754359,1.32149574,1.37069,1.42069,0.053940160000000015,-0.050000000000000044
8.102857e-10,1.37543589,1.32149573,1.37069,1.42069,0.053940160000000015,-0.050000000000000044
8.112857e-10,1.37543588,1.32149573,1.37069,1.42069,0.053940149999999853,-0.050000000000000044
8.122857e-10,1.37543587,1.32149572,1.37069,1.42069,0.053940150000000076,-0.050000000000000044
8.132857e-10,1.37543586,1.32149572,1.37069,1.42069,0.053940140000000136,-0.050000000000000044
8.142857e-10,1.37543585,1.32149571,1.37069,1.42069,0.053940139999999914,-0.050000000000000044
8.152857e-10,1.37543584,1.3214957,1.37069,1.42069,0.053940139999999914,-0.050000000000000044
8.162857e-10,1.37543583,1.3214957,1.37069,1.42069,0.053940129999999975,-0.050000000000000044
8.172857e-10,1.37543582,1.32149569,1.37069,1.42069,0.0539401300000002,-0.050000000000000044
8.182857e-10,1.37543581,1.32149569,1.37069,1.42069,0.053940120000000036,-0.050000000000000044
8.192857e-10,1.3754358,1.32149568,1.37069,1.42069,0.053940120000000036,-0.050000000000000044
8.202857e-10,1.37543579,1.32149568,1.37069,1.42069,0.0539401100000001,-0.050000000000000044
8.212857e-10,1.37543578,1.32149567,1.37069,1.42069,0.0539401100000001,-0.050000000000000044
8.222857e-10,1.37543577,1.32149566,1.37069,1.42069,0.053940109999999875,-0.050000000000000044
8.232857e-10,1.37543576,1.32149566,1.37069,1.42069,0.053940099999999935,-0.050000000000000044
8.242857e-10,1.37543575,1.32149565,1.37069,1.42069,0.05394010000000016,-0.050000000000000044
8.252857e-10,1.37543574,1.32149564,1.37069,1.42069,0.053940099999999935,-0.050000000000000044
8.262857e-10,1.37543573,1.32149564,1.37069,1.42069,0.053940089999999996,-0.050000000000000044
8.272857e-10,1.37543572,1.32149563,1.37069,1.42069,0.053940089999999996,-0.050000000000000044
8.282857e-10,1.37543571,1.32149563,1.37069,1.42069,0.05394008000000006,-0.050000000000000044
8.292857e-10,1.3754357,1.32149562,1.37069,1.42069,0.053940079999999835,-0.050000000000000044
8.302857e-10,1.37543569,1.32149561,1.37069,1.42069,0.05394008000000006,-0.050000000000000044
8.312857e-10,1.37543568,1.32149561,1.37069,1.42069,0.05394007000000012,-0.050000000000000044
8.322857e-10,1.37543567,1.3214956,1.37069,1.42069,0.05394007000000012,-0.050000000000000044
8.332857e-10,1.37543566,1.32149559,1.37069,1.42069,0.053940069999999896,-0.050000000000000044
8.342857e-10,1.37543565,1.32149559,1.37069,1.42069,0.053940059999999956,-0.050000000000000044
8.352857e-10,1.37543564,1.32149558,1.37069,1.42069,0.05394006000000018,-0.050000000000000044
8.362857e-10,1.37543563,1.32149557,1.37069,1.42069,0.053940059999999956,-0.050000000000000044
8.372857e-10,1.37543562,1.32149557,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.382857e-10,1.37543561,1.32149556,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.392857e-10,1.37543561,1.32149555,1.37069,1.42069,0.053940059999999956,-0.050000000000000044
8.402857e-10,1.3754356,1.32149554,1.37069,1.42069,0.05394006000000018,-0.050000000000000044
8.412857e-10,1.37543559,1.32149554,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.422857e-10,1.37543558,1.32149553,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.432857e-10,1.37543557,1.32149552,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.442857e-10,1.37543556,1.32149552,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
8.452857e-10,1.37543555,1.32149551,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
8.462857e-10,1.37543554,1.3214955,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
8.472857e-10,1.37543553,1.32149549,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
