t_ui,vod_mV
1.5759759999999592,-55.72880999999996
1.6319759999999301,-55.4769300000002
1.6879759999999935,-55.244950000000074
1.7439759999999644,-55.031260000000024
1.7999759999999352,-54.83446000000014
1.8559759999999987,-54.65316999999992
1.9119759999999697,-54.48620999999987
1.9679759999999404,-54.332409999999996
0.023976000000004,-54.190760000000004
0.07997599999997486,-54.06025000000003
0.13597599999994572,-53.94006999999989
0.19197600000000922,-53.82933999999984
0.24797599999998007,-53.72734999999995
0.30397599999995095,-53.63340000000005
0.35997600000001445,-53.54686999999991
0.4159759999999853,-53.46714000000019
0.47197599999995615,-53.39370999999993
0.527975999999927,-53.32606000000006
0.5839759999999905,-53.263730000000066
0.6399759999999614,-53.20631999999992
0.6959759999999322,-53.153439999999996
0.7519759999999958,-53.10471999999989
0.8079759999999666,-53.059830000000034
0.8639759999999375,-53.01847999999998
0.9199760000000009,-52.98038999999988
0.9759759999999718,-52.945299999999975
0.9999999999999405,-52.9310999999999
1.0055999999999654,-52.97537000000019
1.016800000000015,-53.05307999999997
1.0391999999999293,-52.84061000000007
1.083999999999943,-49.096009999999964
1.1400000000000066,-36.38311999999999
1.1959999999999775,-14.867530000000073
1.2519999999999483,13.562230000000008
1.2575999999999732,16.78037999999993
1.2687999999999302,23.283909999999963
1.291199999999937,36.33628
1.335999999999951,60.28920000000015
1.3920000000000143,83.37411999999999
1.4479999999999853,97.92526999999995
1.503999999999956,105.18837000000003
1.559999999999927,107.36310999999988
1.6159999999999906,106.65546999999998
1.6719999999999613,104.67504000000005
1.7279999999999323,102.26336000000002
1.7839999999999956,99.68347999999993
1.8399999999999666,96.93855000000018
1.8959999999999373,94.01700000000002
1.9520000000000008,90.98516000000001
1.999992000000013,88.38936000000008
0.005591999999945298,88.13848999999996
0.016791999999995054,87.62924000000005
0.03919200000000193,86.26569000000006
0.08399200000001567,80.32352000000009
0.13999199999998652,65.0547399999999
0.1959919999999574,41.158510000000035
0.2519919999999282,10.481960000000123
0.25759199999995314,7.046319999999939
0.26879200000000286,0.11044999999998417
0.2911920000000097,-13.78948999999996
0.33599199999993085,-39.36340999999999
0.39199199999999434,-64.33040999999994
0.4479919999999652,-80.60431999999994
0.503991999999936,-89.44156999999997
0.5599919999999996,-93.05765
0.6159919999999705,-93.67547999999992
0.6719919999999413,-92.91932999999997
0.7279920000000047,-91.64072999999995
0.7839919999999756,-90.10929000000002
0.8399919999999464,-88.33285999999995
0.89599200000001,-86.30439999999994
0.9519919999999809,-84.09542999999987
1.0079919999999516,-81.83331999999987
1.0639920000000151,-79.63858000000013
1.119991999999986,-77.58266999999996
1.1759919999999568,-75.68353000000005
1.2319919999999278,-73.92690000000002
1.2879919999999914,-72.29098999999994
1.343991999999962,-70.76166000000006
1.399991999999933,-69.33440000000002
1.4559919999999964,-68.00959999999989
1.5119919999999674,-66.78665000000007
1.567991999999938,-65.66139999999999
1.6239920000000017,-64.62652999999996
1.6799919999999726,-63.67371999999993
1.7359919999999434,-62.79524999999997
1.791992000000007,-61.98495000000004
1.8479919999999777,-61.23778999999985
1.9039919999999486,-60.549430000000015
1.9599920000000122,-59.91562999999989
1.9999759999999729,-59.49432999999993
0.005575999999997841,-59.48503000000005
0.016775999999954955,-59.45657000000004
0.039175999999961825,-59.037580000000034
0.08397599999997557,-54.90241999999989
0.13997599999994642,-41.73831000000017
0.19597600000000992,-19.803859999999894
0.25197599999998077,9.01900000000011
0.25757600000000563,12.275000000000036
0.26877599999996277,18.853669999999934
0.2911759999999696,32.052729999999976
0.3359759999999834,56.28359999999999
0.39197599999995425,79.68766999999998
0.4479759999999251,94.52936999999983
0.5039759999999887,102.05802000000008
0.5599759999999595,104.47665000000006
0.6159759999999304,103.99405000000006
0.6719759999999938,102.22193999999996
0.7279759999999647,100.00322000000006
0.7839759999999355,97.60178999999991
0.8399759999999991,95.0214199999999
0.8959759999999699,92.25130000000004
0.9519759999999408,89.35897000000014
1.0000239999999707,86.87124000000001
1.0056239999999956,86.63277999999997
1.0168239999999527,86.14809999999994
1.0392239999999597,84.8323500000001
1.0840239999999735,78.97953000000003
1.1400239999999442,63.81208999999988
1.1960240000000077,40.011019999999895
1.2520239999999785,9.426520000000105
1.2576240000000034,5.999850000000029
1.2688239999999606,-0.9181899999999299
1.2912239999999675,-14.783240000000086
1.3360239999999812,-40.2906799999998
1.392023999999952,-65.1812399999998
1.4480240000000155,-81.38596999999992
1.5040239999999865,-90.16066000000001
1.5600239999999572,-93.71994999999988
1.6160239999999282,-94.28583000000002
1.6720239999999915,-93.48179999999995
1.7280239999999625,-92.15891999999992
1.7840239999999332,-90.5865400000001
1.8400239999999968,-88.77232999999984
1.8960239999999677,-86.70906999999994
1.9520239999999385,-84.46807999999994
0.00802400000000204,-82.17650999999981
0.0640239999999729,-79.9546499999999
0.12002399999994375,-77.8737599999999
0.17602400000000726,-75.95156999999998
0.2320239999999781,-74.17372000000012
0.288023999999949,-72.51825000000012
0.3440240000000125,-70.97091
0.40002399999998334,-69.52707000000014
0.4560239999999542,-68.18700999999993
0.512023999999925,-66.94997999999997
0.5680239999999885,-65.81178999999993
0.6240239999999594,-64.76497999999987
0.6800239999999302,-63.80116999999985
0.7360239999999938,-62.912560000000006
0.7920239999999646,-62.09293999999987
0.8480239999999355,-61.33717999999999
0.9040239999999989,-60.64091000000005
0.9600239999999698,-59.999820000000035
1.0000079999999307,-59.57366000000008
1.0056079999999556,-59.56371000000016
1.0168080000000053,-59.53395999999999
1.0392080000000121,-59.1124300000001
1.0840079999999332,-54.97251000000003
1.1400079999999968,-41.80290999999991
1.1960079999999675,-19.863369999999936
1.2520079999999385,8.964240000000068
1.2576079999999634,12.220689999999923
1.268808000000013,18.800260000000122
1.2912079999999273,32.00110000000001
1.336007999999941,56.23532000000009
1.3920080000000046,79.64324
1.4480079999999755,94.48845000000006
1.5040079999999463,102.02033999999993
1.5600080000000098,104.44197000000011
1.6160079999999806,103.96213999999992
1.6720079999999515,102.1926099999999
1.728008000000015,99.9762700000002
1.7840079999999858,97.57704999999994
1.8400079999999568,94.99871999999998
1.8960079999999275,92.23048
1.952007999999991,89.33988999999998
0.00800799999996194,86.44997999999981
0.0640079999999328,83.67689999999995
0.1200079999999963,81.08809999999988
0.17600799999996716,78.69791000000004
0.232007999999938,76.48887999999987
0.2880080000000015,74.4363400000001
0.3440079999999724,72.52360000000002
0.40000799999994324,70.74340999999995
0.45600800000000674,69.09359000000003
0.5120079999999776,67.57116999999991
0.5680079999999484,66.17001999999994
0.6240080000000119,64.88092
0.6800079999999827,63.693900000000085
0.7360079999999537,62.59970999999997
0.7920079999999246,61.590739999999975
0.848007999999988,60.6605899999999
0.9040079999999588,59.80373000000006
0.9600079999999297,59.01473000000013
0.9999919999999832,58.490200000000044
1.005592000000008,58.46699000000011
1.0167919999999653,58.41085000000001
1.0391919999999721,57.93751999999985
1.0839919999999859,53.696409999999915
1.1399919999999566,40.40617999999996
1.1959919999999276,18.358600000000003
1.2519919999999911,-10.560270000000038
1.2575920000000158,-13.824910000000079
1.268791999999973,-20.420630000000052
1.29119199999998,-33.65264000000012
1.3359919999999936,-57.94641
1.3919919999999646,-81.4254700000001
1.4479919999999353,-96.33888999999995
1.5039919999999989,-103.93575
1.5599919999999696,-106.41856000000006
1.6159919999999406,-105.99553999999989
1.6719920000000041,-104.27801000000004
1.7279919999999749,-102.10891000000011
1.7839919999999458,-99.75272000000012
1.8399920000000092,-97.21406999999994
1.8959919999999801,-94.48292000000014
1.9519919999999509,-91.62698999999996
0.007992000000014482,-88.76916000000001
0.06399199999998534,-86.02567000000016
0.11999199999995619,-83.46425000000002
0.17599199999992704,-81.09946999999984
0.23199199999999054,-78.91411999999987
0.2879919999999614,-76.88359999999994
0.34399199999993224,-74.99103000000007
0.39999199999999574,-73.22936000000001
0.45599199999996665,-71.59664999999981
0.5119919999999375,-70.09010999999998
0.5679920000000009,-68.70368999999998
0.6239919999999718,-67.42825000000008
0.6799919999999426,-66.25389000000004
0.7359920000000062,-65.17139999999988
0.791991999999977,-64.17322000000003
0.8479919999999479,-63.25301000000017
0.9039920000000115,-62.40529000000006
0.9599919999999823,-61.62470000000009
0.9999759999999431,-61.105749999999844
1.005575999999968,-61.08329999999995
1.016775999999925,-61.02874999999997
1.039175999999932,-60.558989999999866
1.0839759999999456,-56.327859999999895
1.1399760000000092,-43.05295000000009
1.1959759999999802,-21.01574999999989
1.251975999999951,7.903489999999902
1.2575759999999758,11.168769999999828
1.2687759999999328,17.76585999999991
1.2911759999999397,31.00089000000006
1.3359759999999534,55.29995999999993
1.3919759999999244,78.78243000000018
1.447975999999988,93.69559999999998
1.5039759999999587,101.28966000000017
1.5599759999999296,103.76842999999991
1.6159759999999932,103.3413700000001
1.671975999999964,101.62070000000001
1.727975999999935,99.44962999999984
1.7839759999999982,97.09214
1.8399759999999692,94.55214000000001
1.89597599999994,91.81931999999992
1.9519760000000035,88.9616000000002
2.3999999940907374e-05,86.50145999999981
0.005623999999965787,86.26606000000004
0.016824000000015545,85.78749000000019
0.03922399999992977,84.48358999999984
0.08402399999994352,78.65319000000004
0.140024000000007,63.51171
0.19602399999997788,39.73479999999996
0.25202399999994873,9.173089999999995
0.2576239999999736,5.74862999999981
0.26882399999993073,-1.1650500000000008
0.2912239999999376,-15.0215199999999
0.3360239999999513,-40.51268999999991
0.39202400000001486,-65.38454999999988
0.4480239999999857,-81.57232999999997
0.5040239999999565,-90.33164999999998
0.5600239999999274,-93.87692999999997
0.6160239999999909,-94.42997999999992
0.6720239999999618,-93.61414000000012
0.7280239999999326,-92.28033000000013
0.7840239999999962,-90.6978599999999
0.840023999999967,-88.87434000000005
0.8960239999999379,-86.80251999999999
0.9520240000000013,-84.55359000000007
1.0000160000000136,-82.57938000000009
1.0056159999999457,-82.39791000000008
1.0168159999999955,-82.02627999999979
1.0392160000000024,-80.93090000000002
1.084016000000016,-75.49832000000012
1.140015999999987,-60.821870000000054
1.1960159999999578,-37.474959999999946
1.2520159999999287,-7.308620000000099
1.2576159999999537,-3.921709999999967
1.2688160000000033,2.917480000000028
1.2912160000000101,16.62873000000009
1.3360159999999313,41.84414999999997
1.3920159999999948,66.39730999999993
1.4480159999999656,82.29280000000006
1.5040159999999365,90.78367999999992
1.560016,94.08212999999988
1.6160159999999708,94.40790999999993
1.6720159999999418,93.38272999999985
1.728016000000005,91.85611999999988
1.784015999999976,90.0960700000002
1.840015999999947,88.10898000000012
1.8960160000000104,85.88641000000008
1.9520159999999813,83.49845
0.008015999999952133,81.07116000000003
0.06401600000001563,78.72395999999982
0.1200159999999865,76.52743000000007
0.17601599999995735,74.49874000000011
0.2320159999999282,72.62292999999987
0.2880159999999917,70.87734999999995
0.3440159999999626,69.24693000000003
0.4000159999999334,67.72639000000002
0.4560159999999969,66.31553000000001
0.5120159999999677,65.01314999999997
0.5680159999999387,63.814650000000086
0.6240160000000021,62.71223999999997
0.680015999999973,61.69716999999997
0.7360159999999438,60.761359999999875
0.7920160000000074,59.89825000000004
0.8480159999999782,59.10241999999988
0.9040159999999491,58.36925000000015
0.9600160000000125,57.69417999999993
1.0160159999999834,57.072800000000036
1.0720159999999543,56.500750000000096
1.128015999999925,55.97400999999991
1.1840159999999886,55.48886000000009
1.2400159999999594,55.042040000000014
1.2960159999999303,54.630500000000026
1.352015999999994,54.25153999999988
1.4080159999999646,53.90258000000014
1.4640159999999356,53.58126000000007
1.5200159999999991,53.285349999999895
1.5760159999999699,53.0128700000001
1.6320159999999408,52.76192000000002
1.6880160000000042,52.53082000000009
1.7440159999999751,52.317989999999924
1.8000159999999459,52.122
1.8560160000000094,51.94150000000008
1.9120159999999804,51.77530000000008
1.9680159999999511,51.62221999999983
0.024016000000014685,51.48127000000002
0.08001599999998554,51.35144999999986
0.1360159999999564,51.23191000000005
0.19201599999992724,51.12181000000015
0.24801599999999074,51.02042999999989
0.3040159999999616,50.927069999999965
0.36001599999993245,50.84109999999997
0.41601599999999594,50.76192000000002
0.4720159999999668,50.689020000000085
0.5280159999999376,50.621880000000004
0.5840160000000012,50.56007000000018
0.640015999999972,50.50314
0.6960159999999429,50.450729999999886
0.7520160000000063,50.402470000000086
0.8080159999999772,50.35803999999988
0.8640159999999482,50.3171200000001
0.9200160000000116,50.27945000000011
0.9760159999999825,50.24476999999994
0.9999839999999333,50.230790000000084
1.0055839999999583,50.275070000000085
1.016784000000008,50.352779999999875
1.0391840000000148,50.139839999999936
1.0839839999999359,46.39228000000006
