time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.941571e-09,1.30215288,1.39438546,1.42069,1.37069,-0.09223258000000012,0.050000000000000044
3.942571e-09,1.30299356,1.3936973,1.42069,1.37069,-0.09070373999999992,0.050000000000000044
3.943571e-09,1.30395252,1.39288211,1.42069,1.37069,-0.08892959,0.050000000000000044
3.944571e-09,1.30503116,1.39193431,1.42069,1.37069,-0.08690314999999993,0.050000000000000044
3.945571e-09,1.3061936,1.39088961,1.42069,1.37069,-0.08469601000000004,0.050000000000000044
3.946571e-09,1.3073763,1.38981185,1.42069,1.37069,-0.08243555000000002,0.050000000000000044
3.947571e-09,1.30851864,1.38876093,1.42069,1.37069,-0.08024228999999994,0.050000000000000044
3.948571e-09,1.3095844,1.38777213,1.42069,1.37069,-0.07818773000000001,0.050000000000000044
3.949571e-09,1.31056445,1.38685426,1.42069,1.37069,-0.07628981000000001,0.050000000000000044
3.950571e-09,1.31146623,1.38600054,1.42069,1.37069,-0.07453430999999999,0.050000000000000044
3.951571e-09,1.31230138,1.38520081,1.42069,1.37069,-0.07289942999999988,0.050000000000000044
3.952571e-09,1.31307784,1.38444891,1.42069,1.37069,-0.07137106999999987,0.050000000000000044
3.953571e-09,1.31379874,1.38374345,1.42069,1.37069,-0.06994471000000013,0.050000000000000044
3.954571e-09,1.31446461,1.38308536,1.42069,1.37069,-0.06862075000000001,0.050000000000000044
3.955571e-09,1.31507637,1.38247493,1.42069,1.37069,-0.06739856,0.050000000000000044
3.956571e-09,1.31563661,1.38191063,1.42069,1.37069,-0.06627401999999982,0.050000000000000044
3.957571e-09,1.31614946,1.38138927,1.42069,1.37069,-0.06523980999999979,0.050000000000000044
3.958571e-09,1.31661951,1.38090711,1.42069,1.37069,-0.06428760000000011,0.050000000000000044
3.959571e-09,1.31705102,1.3804607,1.42069,1.37069,-0.06340967999999991,0.050000000000000044
3.960571e-09,1.31744739,1.38004729,1.42069,1.37069,-0.06259989999999993,0.050000000000000044
3.961571e-09,1.31781143,1.37966465,1.42069,1.37069,-0.06185322000000015,0.050000000000000044
3.962571e-09,1.31814555,1.37931085,1.42069,1.37069,-0.06116529999999987,0.050000000000000044
3.963571e-09,1.31845205,1.37898396,1.42069,1.37069,-0.06053190999999991,0.050000000000000044
3.964286e-09,1.31865544,1.37876574,1.42069,1.37069,-0.06011030000000006,0.050000000000000044
3.964386e-09,1.31865889,1.37875994,1.41957889,1.37180111,-0.06010104999999988,0.04777777999999988
3.964586e-09,1.31867025,1.37874294,1.41735667,1.37402333,-0.06007268999999993,0.04333334
3.964986e-09,1.31887173,1.37852575,1.41291222,1.37846778,-0.059654020000000196,0.03444443999999991
3.965786e-09,1.32092615,1.3764462,1.40402333,1.38735667,-0.05552004999999993,0.016666660000000055
3.966786e-09,1.32750871,1.36986642,1.39291222,1.39846778,-0.04235770999999988,-0.005555560000000126
3.967786e-09,1.33846728,1.35889128,1.38180111,1.40957889,-0.020423999999999998,-0.027777779999999863
3.968786e-09,1.35278987,1.34438976,1.37069,1.42069,0.00840010999999996,-0.050000000000000044
3.968886e-09,1.35440099,1.34274465,1.37069,1.42069,0.011656340000000043,-0.050000000000000044
3.969086e-09,1.35765306,1.33941754,1.37069,1.42069,0.01823552000000017,-0.050000000000000044
3.969486e-09,1.36415871,1.3327231,1.37069,1.42069,0.03143561000000017,-0.050000000000000044
3.970286e-09,1.37604066,1.32037247,1.37069,1.42069,0.055668190000000006,-0.050000000000000044
3.971286e-09,1.38744827,1.30837499,1.37069,1.42069,0.07907328000000002,-0.050000000000000044
3.972286e-09,1.39465093,1.30073612,1.37069,1.42069,0.09391481000000002,-0.050000000000000044
3.973286e-09,1.39830276,1.29686025,1.37069,1.42069,0.10144251000000004,-0.050000000000000044
3.974286e-09,1.39949679,1.29563697,1.37069,1.42069,0.10385981999999983,-0.050000000000000044
3.975286e-09,1.39931199,1.29593605,1.37069,1.42069,0.10337594000000006,-0.050000000000000044
3.976286e-09,1.3985234,1.29692056,1.37069,1.42069,0.10160283999999997,-0.050000000000000044
3.977286e-09,1.39752708,1.2981436,1.37069,1.42069,0.09938347999999997,-0.050000000000000044
3.978286e-09,1.39643907,1.29945749,1.37069,1.42069,0.09698158000000001,-0.050000000000000044
3.979286e-09,1.39525435,1.30085368,1.37069,1.42069,0.09440067000000019,-0.050000000000000044
3.980286e-09,1.39396596,1.30233577,1.37069,1.42069,0.09163019000000006,-0.050000000000000044
3.981286e-09,1.39260767,1.30386987,1.37069,1.42069,0.08873780000000009,-0.050000000000000044
3.982286e-09,1.39124066,1.30539432,1.37069,1.42069,0.08584634000000002,-0.050000000000000044
3.983286e-09,1.38992235,1.30685049,1.37069,1.42069,0.08307186,-0.050000000000000044
3.984286e-09,1.38868599,1.3082042,1.37069,1.42069,0.08048178999999989,-0.050000000000000044
3.985286e-09,1.3875389,1.30944846,1.37069,1.42069,0.07809043999999998,-0.050000000000000044
3.986286e-09,1.38647311,1.3105928,1.37069,1.42069,0.07588031000000006,-0.050000000000000044
3.987286e-09,1.38547749,1.31165073,1.37069,1.42069,0.07382675999999999,-0.050000000000000044
3.988286e-09,1.38454491,1.31263182,1.37069,1.42069,0.07191309000000001,-0.050000000000000044
3.989286e-09,1.38367284,1.31354077,1.37069,1.42069,0.0701320700000001,-0.050000000000000044
3.990286e-09,1.38286106,1.31437959,1.37069,1.42069,0.06848147000000004,-0.050000000000000044
3.991286e-09,1.38210885,1.3151505,1.37069,1.42069,0.06695835000000017,-0.050000000000000044
3.992286e-09,1.38141376,1.31585724,1.37069,1.42069,0.06555652000000012,-0.050000000000000044
3.993286e-09,1.38077179,1.31650499,1.37069,1.42069,0.06426679999999996,-0.050000000000000044
3.994286e-09,1.38017849,1.3170993,1.37069,1.42069,0.06307919000000006,-0.050000000000000044
3.995286e-09,1.37962972,1.31764527,1.37069,1.42069,0.06198444999999997,-0.050000000000000044
3.996286e-09,1.37912209,1.31814711,1.37069,1.42069,0.06097498000000012,-0.050000000000000044
3.997286e-09,1.37865273,1.31860837,1.37069,1.42069,0.06004436000000002,-0.050000000000000044
3.998286e-09,1.37821915,1.31903208,1.37069,1.42069,0.05918707000000012,-0.050000000000000044
3.999286e-09,1.37781887,1.31942118,1.37069,1.42069,0.05839769000000006,-0.050000000000000044
4e-09,1.37755218,1.31967928,1.37069,1.42069,0.057872900000000005,-0.050000000000000044
4.0001e-09,1.37753975,1.3196901,1.37180111,1.41957889,0.057849649999999864,-0.04777777999999988
4.0003e-09,1.37750965,1.31971623,1.37402333,1.41735667,0.05779341999999987,-0.04333334
4.0007e-09,1.377268,1.31994819,1.37846778,1.41291222,0.05731980999999986,-0.03444443999999991
4.0015e-09,1.375149,1.32207127,1.38735667,1.40402333,0.053077730000000045,-0.016666660000000055
4.0025e-09,1.36854001,1.3287538,1.39846778,1.39291222,0.03978620999999993,0.005555560000000126
4.0035e-09,1.35755057,1.33981208,1.40957889,1.38180111,0.01773848999999994,0.027777779999999863
4.0045e-09,1.3430407,1.35421925,1.42069,1.37069,-0.01117855000000012,0.050000000000000044
4.0046e-09,1.34139519,1.35583808,1.42069,1.37069,-0.014442889999999986,0.050000000000000044
4.0048e-09,1.33806736,1.35910535,1.42069,1.37069,-0.021037990000000173,0.050000000000000044
4.0052e-09,1.3313706,1.36563941,1.42069,1.37069,-0.03426880999999993,0.050000000000000044
4.006e-09,1.31900788,1.37756859,1.42069,1.37069,-0.05856071000000007,0.050000000000000044
4.007e-09,1.30698281,1.3890216,1.42069,1.37069,-0.08203878999999992,0.050000000000000044
4.008e-09,1.29930914,1.39626173,1.42069,1.37069,-0.0969525899999999,0.050000000000000044
4.009e-09,1.29539825,1.39994893,1.42069,1.37069,-0.10455068000000001,0.050000000000000044
4.01e-09,1.29414453,1.40117959,1.42069,1.37069,-0.10703505999999985,0.050000000000000044
4.011e-09,1.29442032,1.40103383,1.42069,1.37069,-0.10661351000000008,0.050000000000000044
4.012e-09,1.29538892,1.40028603,1.42069,1.37069,-0.10489711000000002,0.050000000000000044
4.013e-09,1.29660175,1.39933046,1.42069,1.37069,-0.10272871000000006,0.050000000000000044
4.014e-09,1.29790856,1.39828145,1.42069,1.37069,-0.10037289000000005,0.050000000000000044
4.015e-09,1.29929836,1.39713279,1.42069,1.37069,-0.0978344299999998,0.050000000000000044
4.016e-09,1.30077347,1.39587685,1.42069,1.37069,-0.09510338000000007,0.050000000000000044
4.017e-09,1.30229971,1.39454725,1.42069,1.37069,-0.09224754000000002,0.050000000000000044
4.017857e-09,1.30360286,1.39339462,1.42069,1.37069,-0.08979176,0.050000000000000044
4.017957e-09,1.30372846,1.39328502,1.41957889,1.37180111,-0.0895565599999999,0.04777777999999988
4.018157e-09,1.30398275,1.39306117,1.41735667,1.37402333,-0.08907841999999988,0.04333334
4.018557e-09,1.30466079,1.39243693,1.41291222,1.37846778,-0.08777613999999989,0.03444443999999991
4.019357e-09,1.30763332,1.38958595,1.40402333,1.38735667,-0.08195262999999997,0.016666660000000055
4.020357e-09,1.3153148,1.38213884,1.39291222,1.39846778,-0.0668240400000002,-0.005555560000000126
4.021357e-09,1.32733118,1.37038875,1.38180111,1.40957889,-0.04305756999999999,-0.027777779999999863
4.022357e-09,1.34266985,1.35516636,1.37069,1.42069,-0.01249650999999985,-0.050000000000000044
4.022457e-09,1.34438004,1.35345144,1.37069,1.42069,-0.00907139999999984,-0.050000000000000044
4.022657e-09,1.34782933,1.34998563,1.37069,1.42069,-0.0021563,-0.050000000000000044
4.023057e-09,1.35472242,1.34301892,1.37069,1.42069,0.011703500000000089,-0.050000000000000044
4.023857e-09,1.36733822,1.3301372,1.37069,1.42069,0.03720101999999992,-0.050000000000000044
4.024857e-09,1.37956333,1.31748527,1.37069,1.42069,0.06207806000000016,-0.050000000000000044
4.025857e-09,1.38746982,1.30920227,1.37069,1.42069,0.07826755000000007,-0.050000000000000044
4.026857e-09,1.39173025,1.3047043,1.37069,1.42069,0.08702594999999991,-0.050000000000000044
4.027857e-09,1.39345218,1.30288317,1.37069,1.42069,0.09056900999999984,-0.050000000000000044
4.028857e-09,1.39373223,1.30261249,1.37069,1.42069,0.0911197399999999,-0.050000000000000044
4.029857e-09,1.39336267,1.30306023,1.37069,1.42069,0.09030243999999987,-0.050000000000000044
4.030857e-09,1.39274928,1.30378097,1.37069,1.42069,0.08896831000000005,-0.050000000000000044
4.031857e-09,1.39201421,1.30462783,1.37069,1.42069,0.08738637999999987,-0.050000000000000044
4.032857e-09,1.39115539,1.3055916,1.37069,1.42069,0.08556378999999992,-0.050000000000000044
4.033857e-09,1.39016802,1.30667516,1.37069,1.42069,0.08349286,-0.050000000000000044
4.034857e-09,1.38908786,1.3078433,1.37069,1.42069,0.08124456000000002,-0.050000000000000044
4.035857e-09,1.38797842,1.30903253,1.37069,1.42069,0.07894588999999996,-0.050000000000000044
4.036857e-09,1.38689922,1.31018204,1.37069,1.42069,0.07671718000000016,-0.050000000000000044
4.037857e-09,1.38588528,1.31125541,1.37069,1.42069,0.0746298700000001,-0.050000000000000044
4.038857e-09,1.38494523,1.3122434,1.37069,1.42069,0.07270182999999997,-0.050000000000000044
4.039857e-09,1.3840722,1.3131534,1.37069,1.42069,0.07091880000000006,-0.050000000000000044
4.040857e-09,1.3832558,1.31399713,1.37069,1.42069,0.06925866999999997,-0.050000000000000044
4.041857e-09,1.38248959,1.31478264,1.37069,1.42069,0.06770695000000004,-0.050000000000000044
4.042857e-09,1.38177187,1.315513,1.37069,1.42069,0.06625886999999997,-0.050000000000000044
4.043857e-09,1.38110335,1.31618862,1.37069,1.42069,0.06491473000000014,-0.050000000000000044
4.044857e-09,1.38048408,1.3168103,1.37069,1.42069,0.06367378000000001,-0.050000000000000044
4.045857e-09,1.37991236,1.31738051,1.37069,1.42069,0.06253185000000006,-0.050000000000000044
4.046857e-09,1.37938483,1.31790328,1.37069,1.42069,0.06148155000000011,-0.050000000000000044
4.047857e-09,1.37889762,1.31838314,1.37069,1.42069,0.06051448000000015,-0.050000000000000044
4.048857e-09,1.37844715,1.31882427,1.37069,1.42069,0.059622880000000045,-0.050000000000000044
4.049857e-09,1.37803054,1.31923007,1.37069,1.42069,0.058800469999999994,-0.050000000000000044
4.050857e-09,1.37764544,1.3196033,1.37069,1.42069,0.058042139999999964,-0.050000000000000044
4.051857e-09,1.37728983,1.31994632,1.37069,1.42069,0.05734351000000015,-0.050000000000000044
4.052857e-09,1.37696168,1.32026143,1.37069,1.42069,0.05670025000000001,-0.050000000000000044
4.053571e-09,1.37674314,1.32047049,1.37069,1.42069,0.056272650000000146,-0.050000000000000044
4.053671e-09,1.37673721,1.32047472,1.37180111,1.41957889,0.05626248999999994,-0.04777777999999988
4.053871e-09,1.37672002,1.32048777,1.37402333,1.41735667,0.056232250000000095,-0.04333334
4.054271e-09,1.3765035,1.32069432,1.37846778,1.41291222,0.055809180000000014,-0.03444443999999991
4.055071e-09,1.37443115,1.32276758,1.38735667,1.40402333,0.05166356999999988,-0.016666660000000055
4.056071e-09,1.36787018,1.32938477,1.39846778,1.39291222,0.03848540999999983,0.005555560000000126
4.057071e-09,1.3569227,1.34038012,1.40957889,1.38180111,0.016542579999999862,0.027777779999999863
4.058071e-09,1.3424571,1.35473496,1.42069,1.37069,-0.012277859999999974,0.050000000000000044
4.058171e-09,1.34081606,1.35634902,1.42069,1.37069,-0.015532959999999818,0.050000000000000044
4.058371e-09,1.33749704,1.35960676,1.42069,1.37069,-0.02210972,0.050000000000000044
4.058771e-09,1.33081739,1.36612211,1.42069,1.37069,-0.03530472000000007,0.050000000000000044
4.059571e-09,1.31848761,1.37801652,1.42069,1.37069,-0.059528910000000046,0.050000000000000044
4.060571e-09,1.30650188,1.38943129,1.42069,1.37069,-0.0829294100000002,0.050000000000000044
4.061571e-09,1.2988657,1.39663832,1.42069,1.37069,-0.0977726200000002,0.050000000000000044
4.062571e-09,1.29499037,1.40029646,1.42069,1.37069,-0.10530609000000002,0.050000000000000044
4.063571e-09,1.29377012,1.40150113,1.42069,1.37069,-0.10773100999999996,0.050000000000000044
4.064571e-09,1.29407732,1.40133187,1.42069,1.37069,-0.10725454999999995,0.050000000000000044
4.065571e-09,1.2950753,1.40056263,1.42069,1.37069,-0.1054873300000001,0.050000000000000044
4.066571e-09,1.29631549,1.3995874,1.42069,1.37069,-0.10327190999999991,0.050000000000000044
4.067571e-09,1.29764762,1.39852025,1.42069,1.37069,-0.10087263000000002,0.050000000000000044
4.068571e-09,1.29906071,1.39735479,1.42069,1.37069,-0.09829408000000006,0.050000000000000044
4.069571e-09,1.30055714,1.39608324,1.42069,1.37069,-0.09552610000000006,0.050000000000000044
4.070571e-09,1.30210285,1.39473907,1.42069,1.37069,-0.09263621999999994,0.050000000000000044
4.071429e-09,1.30342281,1.39357338,1.42069,1.37069,-0.09015057000000004,0.050000000000000044
4.071529e-09,1.30355011,1.39346246,1.41957889,1.37180111,-0.08991235000000009,0.04777777999999988
4.071729e-09,1.30380775,1.39323601,1.41735667,1.37402333,-0.08942826000000004,0.04333334
4.072129e-09,1.30449228,1.39260669,1.41291222,1.37846778,-0.08811440999999998,0.03444443999999991
4.072929e-09,1.30747712,1.3897462,1.40402333,1.38735667,-0.0822690800000001,0.016666660000000055
4.073929e-09,1.31517305,1.38228843,1.39291222,1.39846778,-0.06711537999999995,-0.005555560000000126
4.074929e-09,1.32720315,1.37052882,1.38180111,1.40957889,-0.04332566999999998,-0.027777779999999863
4.075929e-09,1.34255489,1.3552977,1.37069,1.42069,-0.012742809999999993,-0.050000000000000044
4.076029e-09,1.34426634,1.35358193,1.37069,1.42069,-0.009315590000000151,-0.050000000000000044
4.076229e-09,1.34771814,1.35011446,1.37069,1.42069,-0.0023963199999998963,-0.050000000000000044
4.076629e-09,1.35461613,1.34314448,1.37069,1.42069,0.011471649999999833,-0.050000000000000044
4.077429e-09,1.36724111,1.33025641,1.37069,1.42069,0.03698469999999987,-0.050000000000000044
4.078429e-09,1.37947638,1.31759673,1.37069,1.42069,0.061879650000000064,-0.050000000000000044
4.079429e-09,1.38739157,1.30930607,1.37069,1.42069,0.07808549999999981,-0.050000000000000044
4.080429e-09,1.39165942,1.30480054,1.37069,1.42069,0.08685888000000008,-0.050000000000000044
4.081429e-09,1.39338776,1.30297209,1.37069,1.42069,0.09041567000000006,-0.050000000000000044
4.082429e-09,1.39367347,1.30269438,1.37069,1.42069,0.09097909000000004,-0.050000000000000044
4.083429e-09,1.393309,1.30313549,1.37069,1.42069,0.09017350999999985,-0.050000000000000044
4.084429e-09,1.39270028,1.30385004,1.37069,1.42069,0.08885023999999997,-0.050000000000000044
4.085429e-09,1.39196949,1.30469115,1.37069,1.42069,0.0872783399999999,-0.050000000000000044
4.086429e-09,1.39111463,1.3056496,1.37069,1.42069,0.08546502999999994,-0.050000000000000044
4.087429e-09,1.39013091,1.30672826,1.37069,1.42069,0.08340265000000002,-0.050000000000000044
4.088429e-09,1.38905412,1.30789188,1.37069,1.42069,0.08116224000000005,-0.050000000000000044
4.089429e-09,1.38794779,1.30907696,1.37069,1.42069,0.07887082999999984,-0.050000000000000044
4.090429e-09,1.38687148,1.31022266,1.37069,1.42069,0.07664881999999995,-0.050000000000000044
4.091429e-09,1.38586022,1.31129254,1.37069,1.42069,0.07456768000000014,-0.050000000000000044
4.092429e-09,1.38492267,1.31227733,1.37069,1.42069,0.07264534,-0.050000000000000044
4.093429e-09,1.38405195,1.3131844,1.37069,1.42069,0.07086755,-0.050000000000000044
4.094429e-09,1.38323771,1.31402544,1.37069,1.42069,0.06921226999999996,-0.050000000000000044
4.095429e-09,1.38247349,1.31480848,1.37069,1.42069,0.06766501000000003,-0.050000000000000044
4.096429e-09,1.38175762,1.31553658,1.37069,1.42069,0.06622103999999984,-0.050000000000000044
4.097429e-09,1.38109081,1.31621013,1.37069,1.42069,0.06488067999999991,-0.050000000000000044
4.098429e-09,1.38047314,1.3168299,1.37069,1.42069,0.06364323999999999,-0.050000000000000044
4.099429e-09,1.37990289,1.31739835,1.37069,1.42069,0.06250454000000016,-0.050000000000000044
4.100429e-09,1.37937672,1.31791952,1.37069,1.42069,0.06145719999999999,-0.050000000000000044
4.101429e-09,1.37889077,1.31839789,1.37069,1.42069,0.06049287999999997,-0.050000000000000044
4.102429e-09,1.37844147,1.31883767,1.37069,1.42069,0.059603800000000096,-0.050000000000000044
4.103429e-09,1.37802594,1.31924221,1.37069,1.42069,0.05878372999999981,-0.050000000000000044
4.104429e-09,1.37764183,1.31961429,1.37069,1.42069,0.05802753999999988,-0.050000000000000044
4.105429e-09,1.37728714,1.31995624,1.37069,1.42069,0.05733089999999996,-0.050000000000000044
4.106429e-09,1.37695983,1.32027036,1.37069,1.42069,0.05668947000000002,-0.050000000000000044
4.107143e-09,1.37674186,1.32047877,1.37069,1.42069,0.05626309000000007,-0.050000000000000044
4.107243e-09,1.37673601,1.32048291,1.37180111,1.41957889,0.056253099999999945,-0.04777777999999988
4.107443e-09,1.37671897,1.32049579,1.37402333,1.41735667,0.05622317999999993,-0.04333334
4.107843e-09,1.37650274,1.320702,1.37846778,1.41291222,0.055800740000000015,-0.03444443999999991
4.108643e-09,1.37443093,1.32277456,1.38735667,1.40402333,0.051656369999999896,-0.016666660000000055
4.109643e-09,1.36787056,1.32939091,1.39846778,1.39291222,0.038479649999999976,0.005555560000000126
4.110643e-09,1.35692362,1.34038544,1.40957889,1.38180111,0.01653818000000018,0.027777779999999863
4.111643e-09,1.3424585,1.35473949,1.42069,1.37069,-0.012280990000000047,0.050000000000000044
4.111743e-09,1.34081751,1.35635348,1.42069,1.37069,-0.015535969999999955,0.050000000000000044
4.111943e-09,1.33749859,1.35961107,1.42069,1.37069,-0.02211247999999988,0.050000000000000044
4.112343e-09,1.33081912,1.36612613,1.42069,1.37069,-0.03530701000000014,0.050000000000000044
4.113143e-09,1.31848973,1.37802001,1.42069,1.37069,-0.059530279999999935,0.050000000000000044
4.114143e-09,1.3065045,1.38943422,1.42069,1.37069,-0.0829297200000001,0.050000000000000044
4.115143e-09,1.29886883,1.39664078,1.42069,1.37069,-0.09777195000000005,0.050000000000000044
4.116143e-09,1.29499397,1.4002985,1.42069,1.37069,-0.10530452999999995,0.050000000000000044
4.117143e-09,1.29377417,1.40150282,1.42069,1.37069,-0.10772864999999987,0.050000000000000044
4.118143e-09,1.29408176,1.40133322,1.42069,1.37069,-0.10725145999999985,0.050000000000000044
4.119143e-09,1.29508009,1.40056366,1.42069,1.37069,-0.10548357000000008,0.050000000000000044
4.120143e-09,1.29632059,1.39958813,1.42069,1.37069,-0.10326753999999982,0.050000000000000044
4.121143e-09,1.29765298,1.3985207,1.42069,1.37069,-0.10086771999999988,0.050000000000000044
4.122143e-09,1.29906631,1.39735498,1.42069,1.37069,-0.09828867000000008,0.050000000000000044
4.123143e-09,1.30056296,1.39608318,1.42069,1.37069,-0.09552022000000004,0.050000000000000044
4.124143e-09,1.30210886,1.39473877,1.42069,1.37069,-0.09262991000000009,0.050000000000000044
4.125e-09,1.30342747,1.39357423,1.42069,1.37069,-0.0901467600000001,0.050000000000000044
4.1251e-09,1.30355479,1.39346328,1.41957889,1.37180111,-0.08990849000000001,0.04777777999999988
4.1253e-09,1.30381247,1.39323678,1.41735667,1.37402333,-0.08942431000000006,0.04333334
4.1257e-09,1.30449712,1.39260736,1.41291222,1.37846778,-0.08811024,0.03444443999999991
4.1265e-09,1.30748219,1.38974666,1.40402333,1.38735667,-0.08226446999999992,0.016666660000000055
4.1275e-09,1.31517843,1.38228867,1.39291222,1.39846778,-0.0671102400000001,-0.005555560000000126
4.1285e-09,1.3272088,1.37052887,1.38180111,1.40957889,-0.043320070000000044,-0.027777779999999863
4.1295e-09,1.34256074,1.35529758,1.37069,1.42069,-0.012736840000000083,-0.050000000000000044
4.1296e-09,1.34427221,1.3535818,1.37069,1.42069,-0.009309589999999979,-0.050000000000000044
4.1298e-09,1.34772404,1.3501143,1.37069,1.42069,-0.0023902600000000884,-0.050000000000000044
4.1302e-09,1.35462208,1.34314425,1.37069,1.42069,0.011477830000000022,-0.050000000000000044
4.131e-09,1.36724713,1.33025604,1.37069,1.42069,0.03699108999999989,-0.050000000000000044
4.132e-09,1.37948246,1.31759613,1.37069,1.42069,0.06188632999999988,-0.050000000000000044
4.133e-09,1.3873977,1.30930522,1.37069,1.42069,0.07809248000000002,-0.050000000000000044
4.134e-09,1.39166562,1.30479944,1.37069,1.42069,0.0868661799999999,-0.050000000000000044
4.135e-09,1.39339403,1.30297074,1.37069,1.42069,0.09042329000000016,-0.050000000000000044
4.136e-09,1.39367983,1.30269282,1.37069,1.42069,0.09098700999999987,-0.050000000000000044
4.137e-09,1.39331546,1.30313373,1.37069,1.42069,0.09018172999999985,-0.050000000000000044
4.138e-09,1.39270683,1.3038481,1.37069,1.42069,0.08885873000000011,-0.050000000000000044
4.139e-09,1.39197614,1.30468904,1.37069,1.42069,0.08728709999999995,-0.050000000000000044
4.14e-09,1.39112136,1.30564734,1.37069,1.42069,0.08547402000000015,-0.050000000000000044
4.141e-09,1.39013772,1.30672586,1.37069,1.42069,0.08341186,-0.050000000000000044
4.142e-09,1.38906101,1.30788935,1.37069,1.42069,0.08117166000000009,-0.050000000000000044
4.142857e-09,1.38811127,1.30890711,1.37069,1.42069,0.07920415999999997,-0.050000000000000044
4.142957e-09,1.38802441,1.30900101,1.37180111,1.41957889,0.07902340000000008,-0.04777777999999988
4.143157e-09,1.38784578,1.30919268,1.37402333,1.41735667,0.07865309999999992,-0.04333334
4.143557e-09,1.3873107,1.3097511,1.37846778,1.41291222,0.07755960000000006,-0.03444443999999991
4.144357e-09,1.3846323,1.31250508,1.38735667,1.40402333,0.07212722000000005,-0.016666660000000055
4.145357e-09,1.37738505,1.31993791,1.39846778,1.39291222,0.05744714000000006,0.005555560000000126
4.146357e-09,1.36582299,1.33172339,1.40957889,1.38180111,0.03409960000000001,0.027777779999999863
4.147357e-09,1.35078999,1.34684759,1.42069,1.37069,0.0039423999999999015,0.050000000000000044
4.147457e-09,1.34909422,1.34853715,1.42069,1.37069,0.0005570699999999373,0.050000000000000044
4.147657e-09,1.34566643,1.35194527,1.42069,1.37069,-0.006278840000000008,0.050000000000000044
4.148057e-09,1.33877326,1.35875646,1.42069,1.37069,-0.01998319999999998,0.050000000000000044
4.148857e-09,1.32602708,1.37121297,1.42069,1.37069,-0.04518588999999995,0.050000000000000044
4.149857e-09,1.31352761,1.38325494,1.42069,1.37069,-0.06972733000000009,0.050000000000000044
4.150857e-09,1.3053865,1.39100248,1.42069,1.37069,-0.08561598000000004,0.050000000000000044
4.151857e-09,1.30102585,1.39512954,1.42069,1.37069,-0.09410368999999985,0.050000000000000044
4.152857e-09,1.29934045,1.39674142,1.42069,1.37069,-0.09740096999999981,0.050000000000000044
4.153857e-09,1.29920484,1.39693092,1.42069,1.37069,-0.09772607999999994,0.050000000000000044
4.154857e-09,1.2997861,1.39648573,1.42069,1.37069,-0.09669963000000004,0.050000000000000044
4.155857e-09,1.30063649,1.3958073,1.42069,1.37069,-0.09517080999999994,0.050000000000000044
4.156857e-09,1.30160642,1.3950143,1.42069,1.37069,-0.09340788,0.050000000000000044
4.157857e-09,1.30268462,1.39410234,1.42069,1.37069,-0.09141772000000015,0.050000000000000044
4.158857e-09,1.30387293,1.39306524,1.42069,1.37069,-0.08919231000000005,0.050000000000000044
4.159857e-09,1.30513609,1.39193804,1.42069,1.37069,-0.08680195000000013,0.050000000000000044
4.160857e-09,1.30641114,1.39078385,1.42069,1.37069,-0.08437271000000002,0.050000000000000044
4.161857e-09,1.30763797,1.38966199,1.42069,1.37069,-0.08202401999999998,0.050000000000000044
4.162857e-09,1.3087809,1.38860723,1.42069,1.37069,-0.07982633000000017,0.050000000000000044
4.163857e-09,1.3098314,1.38762794,1.42069,1.37069,-0.07779654000000003,0.050000000000000044
4.164857e-09,1.31079749,1.38671703,1.42069,1.37069,-0.07591954000000012,0.050000000000000044
4.165857e-09,1.31169137,1.38586411,1.42069,1.37069,-0.07417274000000007,0.050000000000000044
4.166857e-09,1.31252147,1.38506277,1.42069,1.37069,-0.07254129999999992,0.050000000000000044
4.167857e-09,1.31329139,1.38431136,1.42069,1.37069,-0.07101997000000004,0.050000000000000044
4.168857e-09,1.31400206,1.38361059,1.42069,1.37069,-0.06960853,0.050000000000000044
4.169857e-09,1.31465476,1.38296053,1.42069,1.37069,-0.06830577000000004,0.050000000000000044
4.170857e-09,1.31525243,1.38235944,1.42069,1.37069,-0.06710701000000019,0.050000000000000044
4.171857e-09,1.31579951,1.38180392,1.42069,1.37069,-0.06600441000000012,0.050000000000000044
4.172857e-09,1.31630088,1.38129008,1.42069,1.37069,-0.06498920000000008,0.050000000000000044
4.173857e-09,1.31676105,1.38081429,1.42069,1.37069,-0.06405324000000001,0.050000000000000044
4.174857e-09,1.31718366,1.38037365,1.42069,1.37069,-0.06318998999999992,0.050000000000000044
4.175857e-09,1.31757174,1.37996578,1.42069,1.37069,-0.06239404000000004,0.050000000000000044
4.176857e-09,1.31792786,1.3795886,1.42069,1.37069,-0.06166073999999999,0.050000000000000044
4.177857e-09,1.31825453,1.37924006,1.42069,1.37069,-0.06098553000000018,0.050000000000000044
4.178571e-09,1.318471,1.37900767,1.42069,1.37069,-0.06053667000000007,0.050000000000000044
4.178671e-09,1.31847625,1.37899991,1.41957889,1.37180111,-0.06052366000000009,0.04777777999999988
4.178871e-09,1.31849117,1.37897903,1.41735667,1.37402333,-0.06048786000000006,0.04333334
4.179271e-09,1.31869959,1.37875428,1.41291222,1.37846778,-0.06005469000000008,0.03444443999999991
4.180071e-09,1.32076731,1.37666059,1.40402333,1.38735667,-0.055893280000000045,0.016666660000000055
